359797659.00000,   0.47028
361838733.00000,   0.47018
363523095.00000,   0.47372
368094219.00000,   0.47184
368373276.00000,   0.47409
370651323.00000,   0.47655
372555624.00000,   0.47895
377418330.00000,   0.47694
379665816.00000,   0.47735
382271016.00000,   0.47739
382437849.00000,   0.48004
385041546.00000,   0.48253
385418298.00000,   0.48495
386465388.00000,   0.48789
386622702.00000,   0.49040
389340126.00000,   0.49166
393650229.00000,   0.48943
393739908.00000,   0.49225
396438795.00000,   0.49217
397291998.00000,   0.49414
399073053.00000,   0.49511
401038476.00000,   0.49634
403173237.00000,   0.49800
404619624.00000,   0.49884
409060989.00000,   0.49777
420711744.00000,   0.48624
422326968.00000,   0.48959
424440186.00000,   0.48938
427065426.00000,   0.48874
429771828.00000,   0.48842
431439156.00000,   0.48894
431587452.00000,   0.49126
432892557.00000,   0.49226
435402066.00000,   0.49408
440023791.00000,   0.49127
440346435.00000,   0.49374
441401541.00000,   0.49558
444733692.00000,   0.49577
446598414.00000,   0.49628
446824866.00000,   0.49891
448607424.00000,   0.49944
452100396.00000,   0.49851
453385461.00000,   0.50137
453955599.00000,   0.50430
464237121.00000,   0.49729
466124388.00000,   0.49841
470913948.00000,   0.49649
473095803.00000,   0.49667
477075747.00000,   0.49642
480695973.00000,   0.49640
482062200.00000,   0.49812
483255582.00000,   0.50103
483305181.00000,   0.50377
483455481.00000,   0.50712
484683933.00000,   0.50886
486621801.00000,   0.50956
486848253.00000,   0.51222
487418892.00000,   0.51535
488890830.00000,   0.51583
490386315.00000,   0.51585
495558138.00000,   0.51299
504313113.00000,   0.50515
505088661.00000,   0.50700
505193370.00000,   0.50930
513365682.00000,   0.50309
515340624.00000,   0.50541
520706334.00000,   0.50293
524880666.00000,   0.50208
526108617.00000,   0.50468
531498876.00000,   0.50268
538014381.00000,   0.49840
538867083.00000,   0.50026
540839019.00000,   0.50047
541929195.00000,   0.50179
542972778.00000,   0.50285
548262837.00000,   0.50044
550749300.00000,   0.50013
552214224.00000,   0.50137
559608483.00000,   0.49789
564650046.00000,   0.49598
565541325.00000,   0.49837
567805845.00000,   0.49877
575086878.00000,   0.49433
579429546.00000,   0.49388
581487654.00000,   0.49536
584293755.00000,   0.49546
586864887.00000,   0.49603
598853817.00000,   0.48975
600238080.00000,   0.49052
602233062.00000,   0.49070
607270116.00000,   0.48963
608412396.00000,   0.49243
609995055.00000,   0.49326
612610275.00000,   0.49279
616245030.00000,   0.49162
618667365.00000,   0.49183
620859240.00000,   0.49233
621023067.00000,   0.49451
623948406.00000,   0.49492
624049107.00000,   0.49642
625377759.00000,   0.49895
629735457.00000,   0.49771
630010506.00000,   0.49974
632350677.00000,   0.50185
633712896.00000,   0.50381
633889749.00000,   0.50584
639228906.00000,   0.50415
651828555.00000,   0.49696
655041969.00000,   0.49662
658239351.00000,   0.49650
659055480.00000,   0.49829
661827012.00000,   0.49898
664210770.00000,   0.49978
664374597.00000,   0.50135
664840527.00000,   0.50296
666664167.00000,   0.50509
672860034.00000,   0.50341
675357018.00000,   0.50322
676962723.00000,   0.50427
677627550.00000,   0.50574
677678151.00000,   0.50794
678739770.00000,   0.50971
690392529.00000,   0.50340
693195624.00000,   0.50248
693651534.00000,   0.50418
694634997.00000,   0.50526
696253728.00000,   0.50579
700582368.00000,   0.50489
701209119.00000,   0.50607
702530757.00000,   0.50833
702790275.00000,   0.51051
704907501.00000,   0.51123
708034242.00000,   0.51085
721901421.00000,   0.50270
722823762.00000,   0.50338
724853313.00000,   0.50300
726868335.00000,   0.50375
729217524.00000,   0.50324
730514613.00000,   0.50383
730940964.00000,   0.50538
733242057.00000,   0.50571
735235035.00000,   0.50545
737709474.00000,   0.50502
738434421.00000,   0.50637
743795622.00000,   0.50445
748152318.00000,   0.50266
750546597.00000,   0.50280
751320642.00000,   0.50362
751373247.00000,   0.50502
752754003.00000,   0.50573
755510505.00000,   0.50522
757197873.00000,   0.50624
759589146.00000,   0.50652
764080110.00000,   0.50597
765677799.00000,   0.50720
773883177.00000,   0.50409
776587074.00000,   0.50440
781413708.00000,   0.50317
795133092.00000,   0.49703
796180683.00000,   0.49741
806432646.00000,   0.49251
806461203.00000,   0.49479
808785843.00000,   0.49493
809313396.00000,   0.49589
809629527.00000,   0.49720
811159080.00000,   0.49792
811523307.00000,   0.49902
816709158.00000,   0.49730
818084904.00000,   0.49794
818305344.00000,   0.49908
819084399.00000,   0.50021
819382494.00000,   0.50136
819953634.00000,   0.50323
821720661.00000,   0.50311
822810336.00000,   0.50332
823028772.00000,   0.50528
825208623.00000,   0.50563
826936071.00000,   0.50672
831977634.00000,   0.50480
832982139.00000,   0.50565
833622417.00000,   0.50727
836130924.00000,   0.50767
836873406.00000,   0.50855
841608357.00000,   0.50813
844552233.00000,   0.50857
844874376.00000,   0.51002
845061249.00000,   0.51148
851073750.00000,   0.50950
862485027.00000,   0.50413
864409368.00000,   0.50414
864929406.00000,   0.50530
866945430.00000,   0.50561
867627792.00000,   0.50629
868861254.00000,   0.50621
871901823.00000,   0.50641
873425865.00000,   0.50796
874803114.00000,   0.50841
875906817.00000,   0.51042
876937875.00000,   0.51064
878618730.00000,   0.51116
879756501.00000,   0.51166
881178840.00000,   0.51184
888963879.00000,   0.50883
891308559.00000,   0.50975
895299024.00000,   0.50852
896070063.00000,   0.51045
897531981.00000,   0.51172
902474346.00000,   0.51081
910148163.00000,   0.50811
910540446.00000,   0.50891
912170199.00000,   0.51059
920640105.00000,   0.50728
921472266.00000,   0.50849
925008324.00000,   0.50841
925763331.00000,   0.50920
928587969.00000,   0.50940
934267305.00000,   0.50890
942938112.00000,   0.50579
945515256.00000,   0.50624
946880982.00000,   0.50855
949713135.00000,   0.50883
951284271.00000,   0.50884
958625925.00000,   0.50608
961059783.00000,   0.50603
962989134.00000,   0.50639
963108873.00000,   0.50782
964831812.00000,   0.50847
967248636.00000,   0.50826
975181470.00000,   0.50505
982560699.00000,   0.50271
986506575.00000,   0.50206
987635829.00000,   0.50306
987773604.00000,   0.50464
990369285.00000,   0.50486
991245033.00000,   0.50665
996838698.00000,   0.50538
997137795.00000,   0.50824
999217947.00000,   0.50823
1001951403.00000,   0.50772
1004395782.00000,   0.50750
1009744959.00000,   0.50629
1013274504.00000,   0.50617
1015293534.00000,   0.50602
1016028501.00000,   0.50692
1022484387.00000,   0.50514
1025567541.00000,   0.50462
1026245394.00000,   0.50562
1030396179.00000,   0.50515
1036214292.00000,   0.50303
1036936734.00000,   0.50490
1037731821.00000,   0.50535
1042165671.00000,   0.50468
1044183198.00000,   0.50505
1047715749.00000,   0.50479
1050788883.00000,   0.50429
1051905111.00000,   0.50488
1053989772.00000,   0.50502
1057051383.00000,   0.50560
1059668106.00000,   0.50568
1059705180.00000,   0.50674
1062520299.00000,   0.50710
1063085928.00000,   0.50781
1064058870.00000,   0.50921
1067215170.00000,   0.50948
1069997724.00000,   0.50961
1078627950.00000,   0.50723
1079219631.00000,   0.50850
1088351859.00000,   0.50521
1090354857.00000,   0.50551
1098270657.00000,   0.50310
1102407414.00000,   0.50256
1102550700.00000,   0.50330
1106251587.00000,   0.50280
1115716980.00000,   0.49971
1116265074.00000,   0.50111
1122403827.00000,   0.49948
1130416821.00000,   0.49678
1130440368.00000,   0.49810
1130440869.00000,   0.49980
1131303090.00000,   0.50094
1134202878.00000,   0.50135
1140665778.00000,   0.49973
1146169764.00000,   0.49913
1146951825.00000,   0.49989
1153632159.00000,   0.49776
1153686768.00000,   0.49827
1155124137.00000,   0.49888
1158171219.00000,   0.49937
1159364100.00000,   0.49970
1160664696.00000,   0.50036
1161689241.00000,   0.50066
1162907673.00000,   0.50117
1167395130.00000,   0.50015
1172994807.00000,   0.49921
1174326465.00000,   0.49993
1176414633.00000,   0.50009
1178372040.00000,   0.50041
1180068927.00000,   0.50052
1181206197.00000,   0.50111
1181921625.00000,   0.50261
1182347976.00000,   0.50338
1187652564.00000,   0.50205
1191933108.00000,   0.50199
1192317375.00000,   0.50303
1194779790.00000,   0.50269
1198683081.00000,   0.50284
1199826363.00000,   0.50354
1201513230.00000,   0.50414
1213946046.00000,   0.50015
1222043709.00000,   0.49783
1222781682.00000,   0.49845
1224813738.00000,   0.49870
1229663919.00000,   0.49786
1230341271.00000,   0.49871
1238813682.00000,   0.49617
1244176887.00000,   0.49523
1250777562.00000,   0.49403
1257135252.00000,   0.49218
1257560100.00000,   0.49300
1258102683.00000,   0.49433
1260401271.00000,   0.49428
1266617178.00000,   0.49274
1267649238.00000,   0.49338
1270075080.00000,   0.49384
1270755939.00000,   0.49511
1272643707.00000,   0.49489
1273180278.00000,   0.49601
1275061533.00000,   0.49618
1275490389.00000,   0.49686
1275762432.00000,   0.49754
1276208322.00000,   0.49843
1277749398.00000,   0.49872
1280573535.00000,   0.49832
1283888151.00000,   0.49794
1283998371.00000,   0.49934
1288578513.00000,   0.49858
1291876095.00000,   0.49822
1293771879.00000,   0.49818
1294115064.00000,   0.49901
1297393608.00000,   0.49889
1299703218.00000,   0.49995
1301539383.00000,   0.50035
1302672144.00000,   0.50093
1303167132.00000,   0.50198
1304427147.00000,   0.50263
1304892576.00000,   0.50348
1305207204.00000,   0.50443
1310999265.00000,   0.50371
1316582409.00000,   0.50253
1317180603.00000,   0.50352
1318218675.00000,   0.50414
1318540317.00000,   0.50491
1320460149.00000,   0.50515
1324206126.00000,   0.50464
1324490193.00000,   0.50563
1326270747.00000,   0.50611
1330638465.00000,   0.50539
1335018708.00000,   0.50427
1335557283.00000,   0.50522
1335762693.00000,   0.50599
1336094355.00000,   0.50741
1336210086.00000,   0.50832
1348295208.00000,   0.50482
1353842781.00000,   0.50344
1355369328.00000,   0.50422
1358302683.00000,   0.50425
1363052664.00000,   0.50338
1368568173.00000,   0.50211
1369121778.00000,   0.50315
1370241513.00000,   0.50396
1371898821.00000,   0.50447
1372921863.00000,   0.50452
1374077670.00000,   0.50565
1374194403.00000,   0.50632
1376767539.00000,   0.50624
1377537576.00000,   0.50717
1386703872.00000,   0.50458
1388678814.00000,   0.50433
1392784509.00000,   0.50424
1393171281.00000,   0.50540
1397458839.00000,   0.50504
1400252916.00000,   0.50513
1402182267.00000,   0.50593
1402899699.00000,   0.50668
1404468831.00000,   0.50722
1406830545.00000,   0.50699
1408922220.00000,   0.50787
1410285441.00000,   0.50864
1414484823.00000,   0.50863
1421682690.00000,   0.50677
1423471260.00000,   0.50702
1426639083.00000,   0.50710
1428313425.00000,   0.50769
1436938140.00000,   0.50531
1437747255.00000,   0.50574
1439752257.00000,   0.50610
1440047346.00000,   0.50709
1440975198.00000,   0.50805
1442375994.00000,   0.50896
1445963154.00000,   0.50876
1447134492.00000,   0.50879
1457480142.00000,   0.50588
1458511200.00000,   0.50660
1468629396.00000,   0.50378
1469830794.00000,   0.50418
1471886397.00000,   0.50409
1481016621.00000,   0.50171
1481516619.00000,   0.50212
1482770622.00000,   0.50323
1483158396.00000,   0.50389
1487946954.00000,   0.50314
1491469986.00000,   0.50257
1499244504.00000,   0.50069
1503219939.00000,   0.50067
1504354203.00000,   0.50125
1513441842.00000,   0.49868
1515641733.00000,   0.49887
1516745937.00000,   0.49932
1520929788.00000,   0.49953
1525330071.00000,   0.49939
1526266941.00000,   0.49982
1526912229.00000,   0.50072
1527467337.00000,   0.50140
1532827536.00000,   0.50087
1533123126.00000,   0.50180
1533124128.00000,   0.50304
1534597569.00000,   0.50396
1540507866.00000,   0.50290
1541570988.00000,   0.50348
1543306953.00000,   0.50379
1543319478.00000,   0.50442
1543766370.00000,   0.50528
1546548924.00000,   0.50488
1564374504.00000,   0.50011
1565573397.00000,   0.50086
1568690619.00000,   0.50078
1569062862.00000,   0.50165
1577904009.00000,   0.49925
1580828847.00000,   0.49912
1582002690.00000,   0.49955
1583869416.00000,   0.50014
1585949568.00000,   0.50004
1588203567.00000,   0.50010
1588400460.00000,   0.50091
1590993135.00000,   0.50083
1599127872.00000,   0.49951
1600735080.00000,   0.49967
1601003616.00000,   0.50025
1602097800.00000,   0.50112
1605866322.00000,   0.50090
1606465017.00000,   0.50151
1606716519.00000,   0.50182
1607900382.00000,   0.50240
1609099275.00000,   0.50269
1610573718.00000,   0.50334
1610967003.00000,   0.50407
1613437935.00000,   0.50448
1622069664.00000,   0.50255
1622332689.00000,   0.50327
1628501001.00000,   0.50216
1629275547.00000,   0.50286
1630742976.00000,   0.50301
1636310589.00000,   0.50189
1640520993.00000,   0.50153
1651837581.00000,   0.49880
1652946294.00000,   0.49900
1658997372.00000,   0.49793
1661374116.00000,   0.49783
1662069003.00000,   0.49848
1662682728.00000,   0.49913
1663579518.00000,   0.50025
1665598548.00000,   0.50038
1668403647.00000,   0.50006
1670814960.00000,   0.49979
1673207736.00000,   0.50014
1674322461.00000,   0.50056
1677131067.00000,   0.50051
1677296898.00000,   0.50143
1678342485.00000,   0.50196
1680255804.00000,   0.50194
1686254778.00000,   0.50167
1690391535.00000,   0.50130
1691128005.00000,   0.50198
1691427603.00000,   0.50240
1692874491.00000,   0.50262
1694943120.00000,   0.50291
1696470669.00000,   0.50303
1697538300.00000,   0.50359
1700702616.00000,   0.50343
1701545298.00000,   0.50381
1701559326.00000,   0.50478
1702351407.00000,   0.50508
1707322329.00000,   0.50415
1712427519.00000,   0.50410
1714576308.00000,   0.50424
1719690015.00000,   0.50345
1721184999.00000,   0.50417
1725361836.00000,   0.50398
1726304718.00000,   0.50428
1728131364.00000,   0.50425
1735089753.00000,   0.50304
1739045148.00000,   0.50246
1742538621.00000,   0.50256
1744250037.00000,   0.50290
1744309656.00000,   0.50361
1746374277.00000,   0.50443
1749353223.00000,   0.50417
1751325660.00000,   0.50422
1752618240.00000,   0.50455
1753363227.00000,   0.50536
1753873245.00000,   0.50607
1754969934.00000,   0.50608
1755813117.00000,   0.50646
1758564609.00000,   0.50621
1762063593.00000,   0.50631
1764831618.00000,   0.50624
1765330113.00000,   0.50702
1765924800.00000,   0.50744
1769884203.00000,   0.50678
1771092615.00000,   0.50719
1775628669.00000,   0.50694
1776891690.00000,   0.50742
1777878159.00000,   0.50780
1779403704.00000,   0.50797
1779502401.00000,   0.50905
1781513415.00000,   0.50941
1783004391.00000,   0.50965
1786127124.00000,   0.50963
1792405656.00000,   0.50867
1794812961.00000,   0.50866
1794873582.00000,   0.50956
1800741294.00000,   0.50866
1805583960.00000,   0.50828
1806244278.00000,   0.50893
1812936636.00000,   0.50754
1813338939.00000,   0.50834
1815787827.00000,   0.50843
1817213172.00000,   0.50862
1817705655.00000,   0.50963
1820582397.00000,   0.50972
1820769270.00000,   0.51037
1824612441.00000,   0.51000
1835433039.00000,   0.50775
1835631435.00000,   0.50855
1837839342.00000,   0.50880
1844604846.00000,   0.50787
1846578285.00000,   0.50823
1852085277.00000,   0.50781
1859855787.00000,   0.50657
1862877318.00000,   0.50695
1863555171.00000,   0.50781
1870471977.00000,   0.50650
1871893314.00000,   0.50665
1872062151.00000,   0.50722
1873383789.00000,   0.50741
1879009518.00000,   0.50654
1881110712.00000,   0.50646
1884809094.00000,   0.50625
1885759491.00000,   0.50688
1886762493.00000,   0.50716
1889934825.00000,   0.50686
1890500454.00000,   0.50782
1899552522.00000,   0.50572
1899623163.00000,   0.50637
1902026961.00000,   0.50673
1905076548.00000,   0.50670
1905223842.00000,   0.50719
1914030420.00000,   0.50564
1927100508.00000,   0.50322
1928429661.00000,   0.50341
1929884565.00000,   0.50358
1930005807.00000,   0.50434
1930282860.00000,   0.50523
1935069915.00000,   0.50468
1939091943.00000,   0.50479
1946156043.00000,   0.50343
1951280271.00000,   0.50300
1951973655.00000,   0.50366
1952561328.00000,   0.50433
1953484671.00000,   0.50487
1955322339.00000,   0.50490
1959932040.00000,   0.50458
1962690045.00000,   0.50454
1967299746.00000,   0.50403
1967457561.00000,   0.50489
1968358359.00000,   0.50517
1973083791.00000,   0.50510
1980674943.00000,   0.50394
1980721536.00000,   0.50448
1981248087.00000,   0.50486
1985555184.00000,   0.50449
1989481020.00000,   0.50386
1989861780.00000,   0.50435
2000202420.00000,   0.50250
2001656322.00000,   0.50334
2002905816.00000,   0.50393
2005879251.00000,   0.50388
2010666807.00000,   0.50360
2011512996.00000,   0.50432
2013800061.00000,   0.50436
2019054048.00000,   0.50350
2022314055.00000,   0.50333
2023945812.00000,   0.50357
2029147194.00000,   0.50286
2030122140.00000,   0.50313
2031939768.00000,   0.50359
2036127126.00000,   0.50322
2037758382.00000,   0.50350
2038103571.00000,   0.50388
2039141142.00000,   0.50424
2039504868.00000,   0.50477
2040803460.00000,   0.50518
2042904153.00000,   0.50519
2046537405.00000,   0.50493
2047288905.00000,   0.50521
2048525874.00000,   0.50571
2055438171.00000,   0.50475
2059293366.00000,   0.50452
2062668102.00000,   0.50449
2064579417.00000,   0.50457
2066193639.00000,   0.50495
2075122461.00000,   0.50349
2075873961.00000,   0.50370
2081613918.00000,   0.50295
2083224132.00000,   0.50338
2083824330.00000,   0.50407
2089805769.00000,   0.50353
2091176505.00000,   0.50403
2093272188.00000,   0.50427
2097366360.00000,   0.50393
2098306236.00000,   0.50438
2101010133.00000,   0.50466
2104781160.00000,   0.50448
2105033664.00000,   0.50510
2105378352.00000,   0.50586
2110346769.00000,   0.50519
2111144361.00000,   0.50553
2114131824.00000,   0.50554
2114883825.00000,   0.50596
2116639329.00000,   0.50626
2121299631.00000,   0.50581
2121574179.00000,   0.50621
2125130778.00000,   0.50639
2129091684.00000,   0.50625
2130533562.00000,   0.50663
2131139271.00000,   0.50749
2134480941.00000,   0.50737
2141293539.00000,   0.50632
2141909268.00000,   0.50694
2143268481.00000,   0.50696
2146838106.00000,   0.50660
2147366661.00000,   0.50711
2152419747.00000,   0.50670
2157726840.00000,   0.50617
2160930735.00000,   0.50622
2161717806.00000,   0.50632
2168943729.00000,   0.50517
2174127576.00000,   0.50442
2175133584.00000,   0.50498
2177055921.00000,   0.50520
2183056398.00000,   0.50458
2184645570.00000,   0.50485
2185413102.00000,   0.50518
2195132502.00000,   0.50351
2196224181.00000,   0.50397
2199183588.00000,   0.50403
2200787289.00000,   0.50437
2203558821.00000,   0.50412
2205294786.00000,   0.50478
2207003196.00000,   0.50486
2209674528.00000,   0.50480
2211629430.00000,   0.50493
2213726115.00000,   0.50498
2222865357.00000,   0.50363
2223046218.00000,   0.50413
2226654420.00000,   0.50388
2228906415.00000,   0.50391
2238093753.00000,   0.50258
2239085733.00000,   0.50283
2239149360.00000,   0.50354
2240522601.00000,   0.50381
2241672396.00000,   0.50427
2241869790.00000,   0.50479
2242904856.00000,   0.50503
2246044122.00000,   0.50482
2246118270.00000,   0.50518
2248029585.00000,   0.50575
2249345712.00000,   0.50594
2250902820.00000,   0.50616
2255980455.00000,   0.50573
2257491972.00000,   0.50583
2261275023.00000,   0.50584
2261816103.00000,   0.50641
2263385736.00000,   0.50659
2267648745.00000,   0.50641
2269089120.00000,   0.50658
2270007954.00000,   0.50739
2272905738.00000,   0.50770
2274398217.00000,   0.50789
2277971349.00000,   0.50773
2278811526.00000,   0.50813
2279123148.00000,   0.50872
2281361115.00000,   0.50876
2283977337.00000,   0.50864
2284056996.00000,   0.50942
2286804981.00000,   0.50926
2289090042.00000,   0.50952
2290171701.00000,   0.50981
2291879109.00000,   0.51013
2291946744.00000,   0.51045
2293780905.00000,   0.51073
2297732793.00000,   0.51051
2304366033.00000,   0.50942
2308057401.00000,   0.50937
2312794356.00000,   0.50918
2313026820.00000,   0.50950
2322291312.00000,   0.50813
2323017261.00000,   0.50857
2324160042.00000,   0.50919
2326586886.00000,   0.50972
2327720649.00000,   0.51037
2332762212.00000,   0.50985
2333451087.00000,   0.51017
2339667495.00000,   0.50902
2344299240.00000,   0.50855
2344582305.00000,   0.50884
2346227589.00000,   0.50910
2350669455.00000,   0.50891
2352372354.00000,   0.50944
2358621327.00000,   0.50875
2358884352.00000,   0.50927
2361134343.00000,   0.50910
2361718008.00000,   0.50962
2364499059.00000,   0.50951
2370215970.00000,   0.50883
2374440402.00000,   0.50846
2375747511.00000,   0.50889
2381890272.00000,   0.50834
2382524538.00000,   0.50872
2386908288.00000,   0.50819
2390451360.00000,   0.50803
2394825090.00000,   0.50759
2398046019.00000,   0.50728
2398127682.00000,   0.50804
2398775475.00000,   0.50853
2401963839.00000,   0.50844
2402869146.00000,   0.50905
2406267930.00000,   0.50885
2406556005.00000,   0.50960
2408910204.00000,   0.50997
2409031446.00000,   0.51024
2417918184.00000,   0.50888
2418544434.00000,   0.50929
2419630602.00000,   0.50965
2423167662.00000,   0.50962
2428236780.00000,   0.50908
2428305918.00000,   0.50976
2428998801.00000,   0.50991
2430070440.00000,   0.51029
2430537372.00000,   0.51084
2431553400.00000,   0.51120
2434038360.00000,   0.51168
2434763307.00000,   0.51202
2435180139.00000,   0.51236
2437085943.00000,   0.51254
2442761271.00000,   0.51180
2446420074.00000,   0.51182
2452874457.00000,   0.51096
2455097895.00000,   0.51122
2456304804.00000,   0.51175
2458490166.00000,   0.51174
2459219121.00000,   0.51198
2460823824.00000,   0.51238
2465960577.00000,   0.51172
2466027711.00000,   0.51215
2467698546.00000,   0.51240
2469774189.00000,   0.51274
2472479088.00000,   0.51260
2475666951.00000,   0.51232
2479069242.00000,   0.51201
2483494575.00000,   0.51157
2484660903.00000,   0.51206
2484840762.00000,   0.51280
2485785147.00000,   0.51325
2486249574.00000,   0.51376
2489353269.00000,   0.51351
2493801648.00000,   0.51327
2495625288.00000,   0.51345
2498175879.00000,   0.51398
2499434892.00000,   0.51420
2499908337.00000,   0.51491
2503444896.00000,   0.51457
2513342151.00000,   0.51321
2513766498.00000,   0.51386
2514515994.00000,   0.51411
2517801552.00000,   0.51376
2519065575.00000,   0.51412
2523640707.00000,   0.51348
2526617649.00000,   0.51343
2531062521.00000,   0.51318
2534582547.00000,   0.51287
2535791460.00000,   0.51301
2542449750.00000,   0.51231
2546535405.00000,   0.51207
2547710250.00000,   0.51245
2554600503.00000,   0.51158
2557711212.00000,   0.51161
2559105996.00000,   0.51189
2560326432.00000,   0.51218
2560636050.00000,   0.51274
2563818402.00000,   0.51289
2563953171.00000,   0.51345
2564715693.00000,   0.51347
2570492724.00000,   0.51353
2573384496.00000,   0.51331
2574174573.00000,   0.51342
2578545297.00000,   0.51287
2585282244.00000,   0.51201
2592174501.00000,   0.51108
2595038718.00000,   0.51140
2597375883.00000,   0.51140
2597847324.00000,   0.51245
2601909933.00000,   0.51225
2602284681.00000,   0.51256
2604913929.00000,   0.51278
2612789649.00000,   0.51174
2617109772.00000,   0.51135
2617937424.00000,   0.51205
2621562660.00000,   0.51189
2623820667.00000,   0.51193
2625266553.00000,   0.51206
2626363242.00000,   0.51226
2628842691.00000,   0.51244
2634066618.00000,   0.51195
2639304072.00000,   0.51130
2641340637.00000,   0.51129
2644183311.00000,   0.51122
2659416216.00000,   0.50889
2661078534.00000,   0.50925
2661240357.00000,   0.50972
2662979829.00000,   0.50991
2665926711.00000,   0.50959
2669379102.00000,   0.50962
2670678195.00000,   0.50983
2673020370.00000,   0.51005
2691110979.00000,   0.50727
2692314381.00000,   0.50762
2693639025.00000,   0.50827
2697668568.00000,   0.50797
2699346417.00000,   0.50800
2700227676.00000,   0.50864
2702113440.00000,   0.50877
2704119444.00000,   0.50885
2707224141.00000,   0.50866
2707728147.00000,   0.50921
2710663506.00000,   0.50919
2712356886.00000,   0.51022
2712569811.00000,   0.51079
2712834840.00000,   0.51146
2717555763.00000,   0.51122
2718318285.00000,   0.51172
2720033208.00000,   0.51218
2720968575.00000,   0.51309
2721438513.00000,   0.51378
2730385872.00000,   0.51256
2733699987.00000,   0.51258
2739882327.00000,   0.51190
2739990543.00000,   0.51281
2745594729.00000,   0.51243
2751464946.00000,   0.51207
2756907309.00000,   0.51230
2757525042.00000,   0.51331
2767831614.00000,   0.51231
2767858167.00000,   0.51283
2767870191.00000,   0.51337
2769697839.00000,   0.51375
2776149216.00000,   0.51356
2778326061.00000,   0.51372
2782622637.00000,   0.51428
2793418185.00000,   0.51297
2801756328.00000,   0.51205
2804854011.00000,   0.51241
2811705687.00000,   0.51213
2813495760.00000,   0.51254
2823955137.00000,   0.51113
2827414542.00000,   0.51168
2829015237.00000,   0.51218
2831724645.00000,   0.51214
2832160515.00000,   0.51254
2835076836.00000,   0.51310
2836999173.00000,   0.51407
2838157986.00000,   0.51469
2844733110.00000,   0.51456
2849368863.00000,   0.51460
2851629375.00000,   0.51501
2860927434.00000,   0.51438
2861509596.00000,   0.51505
2861918913.00000,   0.51575
2882388270.00000,   0.51262
2883895779.00000,   0.51327
2889291048.00000,   0.51316
2896440318.00000,   0.51269
2897946825.00000,   0.51296
2899118163.00000,   0.51353
2899368162.00000,   0.51435
2899683792.00000,   0.51515
2901643203.00000,   0.51541
2905035975.00000,   0.51588
2912513901.00000,   0.51555
2912581536.00000,   0.51640
2915604570.00000,   0.51698
2916343545.00000,   0.51793
