140580582,0.48593
141332829,0.48584
141451803,0.48691
142810968,0.48464
143018796,0.48481
143192488,0.48637
143892025,0.48608
143963560,0.48767
144607124,0.48707
145525282,0.48598
147472289,0.48152
147760186,0.48182
149303836,0.47903
149318645,0.48143
149579183,0.48217
150607028,0.48124
152894893,0.47527
153109247,0.47619
153162961,0.47689
153230480,0.47882
153272146,0.48093
153757078,0.48162
153875801,0.48341
153882578,0.48507
153985237,0.48753
154506564,0.48768
155407403,0.48674
155992484,0.4864
156580075,0.48722
157250496,0.48649
158819497,0.48298
159125215,0.48329
159756731,0.48351
160119426,0.4839
161359366,0.48179
161762221,0.48179
161859860,0.48423
162022759,0.48559
162389721,0.48666
163425347,0.4852
163619370,0.48613
164059875,0.48631
164330704,0.48724
165106043,0.48644
165239826,0.48756
165773201,0.48786
165821142,0.48952
166465710,0.48921
166465961,0.4915
166732272,0.49218
166853254,0.49425
167228750,0.49429
167664737,0.49539
167885617,0.49612
168102732,0.49669
168539472,0.49691
168544241,0.49889
168854477,0.49956
170124788,0.49686
171358955,0.4948
172749244,0.49165
173147581,0.49279
174218598,0.49089
174320002,0.49232
174993937,0.49128
175428920,0.49129
175546890,0.49283
175806675,0.4935
175984383,0.49511
176087293,0.49724
176198737,0.49829
176782563,0.49816
176840544,0.49931
176864138,0.50072
177222315,0.50135
178968271,0.49873
179140959,0.49936
179284280,0.50173
179722777,0.50252
179784272,0.50322
180922055,0.50174
181551312,0.50106
182092468,0.50033
182531216,0.50016
182863540,0.5006
182954151,0.50146
182964944,0.50349
183268152,0.50438
183274427,0.50599
183306053,0.50739
183577133,0.50806
184571595,0.5063
184739765,0.50717
185397887,0.50765
186260072,0.50709
186817292,0.50645
186841890,0.50855
187920939,0.50717
188026359,0.50875
189079053,0.50702
189086834,0.50868
190303180,0.50725
190340328,0.50827
190367938,0.50987
191586292,0.50762
191910333,0.5077
191993414,0.50906
192868149,0.50783
193129691,0.50914
193288072,0.50983
194293327,0.50859
194498143,0.50955
195028506,0.5102
195279255,0.51049
195484322,0.512
196458453,0.51059
196465230,0.51176
196699413,0.51327
197167277,0.51329
197389412,0.51413
197781223,0.51425
197874595,0.51511
198351495,0.51601
198503601,0.51658
199169002,0.51679
199598212,0.51724
199598463,0.51788
200020143,0.51764
200785693,0.51774
201827343,0.51673
202098172,0.51709
202236222,0.51835
202297717,0.5204
202375025,0.52225
202409914,0.52326
202447564,0.52456
202819044,0.52512
203141328,0.52556
203408894,0.52703
203554725,0.52785
203687504,0.52915
204352905,0.52866
204485182,0.52947
204594367,0.53097
204988437,0.53074
206247955,0.52866
208473572,0.52421
208495409,0.52512
209634698,0.52334
209718532,0.52449
210093526,0.52487
211024987,0.52342
211067406,0.52467
211216249,0.52645
211643702,0.52638
213716711,0.52215
213766911,0.52358
213941607,0.52445
213944368,0.52527
214296521,0.52526
214359271,0.52675
214486026,0.52726
214689838,0.52769
214954643,0.52832
215156196,0.5305
215207902,0.53144
216075358,0.53009
216556023,0.53052
216925997,0.53109
218144351,0.52886
218278636,0.53058
218286668,0.53176
220242460,0.52821
220395821,0.52859
220558218,0.52981
220651339,0.5309
220848123,0.53157
221208308,0.53141
222144789,0.53024
223131721,0.52902
223267512,0.52997
223752193,0.52995
223771018,0.53104
224202236,0.53096
224376932,0.53248
224950216,0.53227
225150765,0.53294
226587238,0.5308
226620370,0.53119
227320660,0.53041
227429343,0.53123
227481049,0.53218
227538779,0.53275
227586971,0.53397
228726762,0.53221
229204666,0.53204
229379613,0.53326
229490806,0.53388
229734025,0.53439
230484264,0.53355
230680546,0.53452
231429781,0.53315
231438817,0.53448
231586656,0.53558
231971690,0.53601
232018125,0.53646
232424243,0.53751
232508830,0.53905
233747515,0.53727
234225168,0.53732
235472638,0.53538
235747232,0.53696
236670410,0.53587
237088576,0.53652
238635489,0.53419
238645027,0.53592
240950462,0.53151
240981084,0.53255
241146995,0.53315
241463004,0.53336
241723793,0.53406
242115353,0.53393
243956940,0.53072
244551559,0.53028
246144907,0.52789
249264335,0.52213
249486721,0.52276
249778132,0.52292
250230434,0.52346
252939226,0.51862
253121201,0.51883
253596344,0.51932
255565941,0.51635
255761721,0.51694
255896006,0.51761
256978318,0.51655
256994382,0.5181
257768717,0.51778
258318407,0.51809
258767948,0.51856
261076144,0.51454
261114045,0.5157
261477744,0.51628
261912225,0.51635
263842666,0.51363
264235983,0.5138
265198066,0.51311
265530390,0.51343
266127017,0.51299
266311502,0.51386
266834335,0.51382
266864455,0.51525
267334829,0.51599
267652846,0.51696
268168902,0.51699
268574518,0.51701
269525306,0.51614
269688456,0.51648
270119925,0.51668
270392260,0.51739
271363881,0.51649
271467795,0.51726
272934388,0.51543
273483325,0.51503
275260154,0.51272
275486556,0.51313
275606785,0.51397
275639164,0.51465
276424292,0.51391
276482524,0.51462
277833908,0.51262
277941085,0.51379
278448607,0.51342
278461910,0.51439
279538951,0.51289
280142606,0.51253
281322055,0.51142
281367737,0.51232
282386797,0.51156
282491213,0.51213
282728408,0.51219
283100641,0.51255
283130259,0.51323
283182718,0.51422
283191503,0.51483
283470113,0.51535
283642299,0.51627
283764787,0.51672
284620195,0.51714
284891024,0.51779
285184694,0.51799
285380223,0.51811
285482631,0.51854
285662347,0.51902
285936690,0.51941
286115402,0.51997
286421622,0.52022
286766998,0.52108
287242643,0.52129
287690427,0.52145
288711997,0.52024
289352298,0.51981
289829449,0.5199
291102521,0.51832
292430311,0.51738
292620067,0.51763
292882864,0.51786
293075883,0.51844
293853983,0.51776
294025416,0.51868
296143103,0.51571
296377286,0.51638
297528874,0.51539
297646342,0.51563
298112700,0.51586
299471112,0.51461
301722833,0.51153
302754443,0.51066
302859863,0.5113
303060412,0.51169
303698203,0.51162
303902266,0.51265
303988610,0.51321
303999905,0.51386
304585739,0.51342
306917529,0.51034
307295284,0.51042
307347994,0.51091
308178553,0.5106
308350488,0.51101
308509371,0.51175
309389879,0.51164
309519646,0.51239
309663720,0.51319
310155931,0.51338
310369030,0.51405
311647875,0.51272
312112476,0.51293
313043686,0.51209
315054196,0.50981
316074260,0.50906
316258745,0.5097
316803666,0.50955
316927158,0.51135
316994928,0.51212
317177907,0.51236
317268769,0.51309
317656062,0.51343
317699485,0.51429
318073726,0.51458
318812921,0.51406
319022255,0.51411
319211760,0.51503
319427620,0.51572
321355300,0.51353
321502637,0.51382
321758406,0.51443
322930074,0.51442
323357276,0.51473
325392384,0.51258
325536960,0.51278
325808793,0.51318
326762091,0.51294
326969919,0.51344
327412432,0.5136
327918699,0.5134
327989983,0.51398
328056498,0.51454
328213373,0.51539
328554482,0.51568
328689269,0.5165
328892830,0.51679
329391316,0.51655
331310211,0.51446
332107136,0.51401
332372443,0.51444
332439711,0.51508
332688201,0.51537
333192962,0.51494
333353602,0.51579
334059163,0.51528
334428635,0.5154
334448966,0.51647
334981337,0.51605
335875399,0.51512
336446675,0.51479
336846769,0.51469
337644447,0.51431
338106287,0.5144
338157742,0.51514
338969978,0.51481
339058832,0.51553
339164503,0.516
339536736,0.51597
339561585,0.51658
340196615,0.51641
340485014,0.51713
342092418,0.51509
343567043,0.51376
344012317,0.51423
345086095,0.51318
345591358,0.51312
346169160,0.51355
346836569,0.51329
346857653,0.51436
347889514,0.51391
347984141,0.51445
348075254,0.51515
348334286,0.51548
348709782,0.51607
350456742,0.51471
350555134,0.51615
351642968,0.51522
352266452,0.515
352541297,0.51563
352821915,0.5161
353122362,0.51609
353368844,0.51656
353456443,0.5175
353610808,0.51808
353627625,0.51875
354301058,0.51889
355965188,0.51716
359612218,0.51242
359613975,0.51303
359775870,0.51387
359958598,0.5141
360846636,0.51327
361241459,0.51371
361312994,0.51453
362324524,0.5139
362443749,0.51444
363561703,0.51355
363780575,0.51395
364327504,0.51422
364620923,0.51465
364860628,0.51481
365865381,0.51384
365913322,0.51434
365975068,0.51494
366389469,0.51478
366562659,0.51519
367443167,0.5148
367650493,0.51569
367675844,0.516
368384417,0.51551
368767694,0.51557
369095751,0.5159
370338201,0.51463
371113791,0.51428
373163708,0.512
373329368,0.51278
373398644,0.51313
373575348,0.51361
374233972,0.51311
374306511,0.5136
374454350,0.51394
374497271,0.51467
375461111,0.51408
376660138,0.51284
376692768,0.5133
376858930,0.51361
380189198,0.50966
381100579,0.50948
381729083,0.5094
381741884,0.51004
381998406,0.51026
382878914,0.50988
383090256,0.51048
383408022,0.51059
385329176,0.50857
385851256,0.5086
385898444,0.50916
386361037,0.50907
387492294,0.50839
387955389,0.50838
388093188,0.50887
388249561,0.50931
388338415,0.5098
388472700,0.5101
388511354,0.51059
388700357,0.51107
388948345,0.51138
389231473,0.51226
389685281,0.5124
390459616,0.51222
390716640,0.51236
391248509,0.51257
391438516,0.51305
391709094,0.51335
391858188,0.51389
391990465,0.51457
393001493,0.51386
393344610,0.51419
394287115,0.51345
394745441,0.51352
395089060,0.5138
395482879,0.51383
395572988,0.51456
397471050,0.51265
398576956,0.51216
399724779,0.51131
399913531,0.51177
401358036,0.5106
401423296,0.51163
402196627,0.5118
402608016,0.51201
403282202,0.51168
403629586,0.51165
405078860,0.51072
405826338,0.51028
406498014,0.51007
407022102,0.50986
407299457,0.51022
408109936,0.51063
408379259,0.5109
408386538,0.51186
408610681,0.51249
408676694,0.51293
408859171,0.51362
409750723,0.51337
410333545,0.51324
410578270,0.51356
412119410,0.51237
412245663,0.51292
412459766,0.51318
412897008,0.51326
413976308,0.5127
414443419,0.51309
415111330,0.51286
415199682,0.51315
415288034,0.51399
416846242,0.51253
417606019,0.51257
417988292,0.51253
418149183,0.5131
419395649,0.5122
419662713,0.51239
420564305,0.5122
421096927,0.51185
421868752,0.51152
422103437,0.51164
422106198,0.51242
422760053,0.51245
422903123,0.51263
423028874,0.51306
423129525,0.51372
423580070,0.51365
424144569,0.5137
425409107,0.51267
425856891,0.51263
426501710,0.51255
428682649,0.51094
429054631,0.51101
429629923,0.51083
430999630,0.50975
431782750,0.50955
432095245,0.50963
432095496,0.51042
433315356,0.50954
433381871,0.50994
433941601,0.51003
434327137,0.51022
434609010,0.51068
434619552,0.51125
435068340,0.51147
435334902,0.51192
435343938,0.51268
435433545,0.51328
435751562,0.51351
436593165,0.51305
437010829,0.51322
437163939,0.51386
437343404,0.51466
437343404,0.5151
437530650,0.51555
437844400,0.51586
437849169,0.51653
438347153,0.51646
439413150,0.51574
439560989,0.51637
439904106,0.51685
440423425,0.51683
440928939,0.51693
441687712,0.51683
441778574,0.51729
442236900,0.51712
442643269,0.51709
442812443,0.51731
442905062,0.5175
443558666,0.51755
443707509,0.51796
444067945,0.51831
444928875,0.51817
444959497,0.51891
446220019,0.518
446281012,0.51824
446541299,0.51842
447644193,0.51768
447932592,0.51782
448724999,0.51722
449134631,0.5176
449924528,0.51749
449983764,0.51778
451746537,0.51613
452491505,0.51586
452770115,0.51598
452853196,0.51679
452863738,0.51734
453679237,0.51722
453723915,0.51761
453777629,0.51796
453945046,0.5183
454224660,0.5187
455080319,0.51829
455198289,0.51858
455416910,0.51899
456284115,0.51849
456587323,0.51864
457300916,0.51834
458112148,0.51798
458323741,0.5183
458686185,0.51869
458732871,0.51897
459570960,0.51856
459728337,0.51903
460198460,0.5194
460246401,0.52
460297354,0.52069
460491879,0.52102
460805880,0.52179
460855829,0.52242
461091518,0.52281
461843263,0.52245
462035027,0.52272
462234572,0.52298
462254903,0.52351
462894702,0.5236
463099518,0.52409
463102279,0.52441
463649710,0.52444
464091219,0.52446
464968966,0.52411
465789987,0.52374
466554282,0.52354
466591179,0.52394
467592167,0.52353
467617769,0.52428
467886339,0.52431
468984715,0.52346
469647606,0.52324
470216623,0.52312
470550955,0.52331
471149339,0.52326
471202049,0.52361
473176415,0.5219
473252468,0.52218
475551879,0.51998
475584007,0.52057
476170594,0.52047
476492878,0.52086
476506683,0.52136
476997137,0.52108
477755408,0.52079
478714730,0.52023
479552819,0.51978
479685598,0.52016
480110039,0.5205
480115812,0.52103
481468953,0.52009
481872059,0.52047
482257595,0.5204
482361509,0.52085
482880075,0.52079
484129302,0.52003
484420211,0.52021
485015081,0.5202
486760786,0.51877
487212837,0.51884
489144031,0.51741
489148800,0.518
489431928,0.51863
491102082,0.51732
491162322,0.51809
491594544,0.51812
492177617,0.51831
492181131,0.51903
492528766,0.51929
492646987,0.51957
493630907,0.51898
493791798,0.51951
494065890,0.5195
494842986,0.51902
495023957,0.51925
495102269,0.51952
495527714,0.51968
496318615,0.51927
496535730,0.51986
497251331,0.51942
497528184,0.52029
497877827,0.52041
497965175,0.52063
498027423,0.52127
498611500,0.52116
499225697,0.52106
499941800,0.52075
500369755,0.52082
500487976,0.52106
500954334,0.52092
501395592,0.52109
503451533,0.51962
503963824,0.51986
504141783,0.52026
504326268,0.52067
505256223,0.52008
505256976,0.52061
507525263,0.51875
508199700,0.5187
508218274,0.51905
508403763,0.51945
509527741,0.51887
510139428,0.51891
510421552,0.51912
510805080,0.51936
512367304,0.51831
512382113,0.51888
512390145,0.51946
512818853,0.51947
512820108,0.52034
513572104,0.52008
514646635,0.51955
515210632,0.51941
515760824,0.51903
516090136,0.51936
516574566,0.51945
517141575,0.51961
517212608,0.51997
517263812,0.52031
517753011,0.52033
518079562,0.52034
519566235,0.51945
521398786,0.51807
521620168,0.51828
522261222,0.51838
523877913,0.51714
524107076,0.51719
524841753,0.5169
524892706,0.51729
525028497,0.51747
526348506,0.51697
526365574,0.5177
526392431,0.51803
526410252,0.51866
526436105,0.51921
526552318,0.51993
527275700,0.51961
527949384,0.51943
528015648,0.51972
528055055,0.52005
528641140,0.52
529165730,0.52035
529802015,0.52015
531431256,0.51936
532720392,0.51842
533767815,0.51783
535368442,0.5169
536308688,0.51645
537098083,0.51618
538616633,0.51516
538710507,0.51569
538775014,0.51633
538966778,0.51647
539655773,0.51644
541146964,0.51531
541304592,0.51547
541386669,0.5158
541671554,0.51583
542155482,0.5158
542894677,0.51556
543245073,0.51592
544735260,0.51502
545791217,0.51471
546144374,0.51483
546470925,0.51531
548492730,0.51392
548716120,0.51422
550237431,0.51327
550429446,0.51341
550736670,0.51367
550902832,0.5141
551035862,0.51465
551955526,0.51422
553686924,0.51318
553956498,0.51352
554044097,0.51395
554132198,0.51423
554205992,0.51447
554967275,0.51447
555155776,0.5148
557113074,0.51338
557178836,0.51384
558053320,0.51355
558112305,0.51371
558612297,0.5136
558739805,0.51423
560547507,0.51292
560659704,0.51333
561731976,0.51276
562110986,0.51295
562455358,0.5132
563445302,0.51297
563962864,0.51303
564439513,0.51324
565044925,0.513
565390050,0.51317
565575037,0.51355
566108412,0.51394
566657098,0.51394
566704035,0.51428
567522797,0.51391
567714561,0.5142
567907580,0.51458
568024797,0.51504
568359631,0.51524
568781562,0.51522
569694449,0.51476
570212262,0.51487
570275263,0.51522
571075702,0.51495
571618615,0.51509
572148476,0.51535
572365340,0.51569
572892942,0.51548
573001374,0.51594
573021705,0.51626
573316881,0.5164
573928568,0.51647
574225250,0.51692
574357527,0.5173
574359535,0.51772
575158970,0.51754
575387129,0.51767
576654930,0.517
576675763,0.51728
578293207,0.51621
578551235,0.51665
578882304,0.51707
579329586,0.51715
579675213,0.51736
580868969,0.51672
581052952,0.5168
581358168,0.51693
581841092,0.51714
582123467,0.51749
582461564,0.51761
582731640,0.51782
583454018,0.51765
583629216,0.51789
584723325,0.51754
584856606,0.51773
584953241,0.51813
585047366,0.51873
585059163,0.51946
586591267,0.51864
587499887,0.51799
587747122,0.51799
587988584,0.51816
588732297,0.51807
589566370,0.51795
591161977,0.51714
591804035,0.51692
592894630,0.51643
594531652,0.51548
594821055,0.51573
595113972,0.51595
595631534,0.51583
595769584,0.51597
596144578,0.51609
596948531,0.51596
597317752,0.51629
597436977,0.51653
597530098,0.51699
597585318,0.51726
598030090,0.51718
599295883,0.51668
600094816,0.51636
600103099,0.51688
600150287,0.5174
600326489,0.51748
600562931,0.51767
600818700,0.51776
601248161,0.51776
602096290,0.51745
602552859,0.51765
604824409,0.51601
606019169,0.51541
607718439,0.51424
608162709,0.51442
608443829,0.51479
608597943,0.51512
609533420,0.51496
610330847,0.5146
610828078,0.51475
611562504,0.51456
611940761,0.51466
612883015,0.51428
614428673,0.51328
615353608,0.51306
616698466,0.5123
617342532,0.51214
617564918,0.51226
617672095,0.51268
617746391,0.51298
618182127,0.51308
618362847,0.51343
619014443,0.51334
619205454,0.51353
619263435,0.51396
619413031,0.51394
619472016,0.51427
619911768,0.5143
620011415,0.5147
620363317,0.51492
620793280,0.51484
621188856,0.51513
622108269,0.51466
622112034,0.51513
622116552,0.51551
622136632,0.51569
622340193,0.51605
622513132,0.51632
622960665,0.51638
624125305,0.51566
624144883,0.5167
624538200,0.51663
624700597,0.517
625196071,0.51687
625822567,0.51666
625837627,0.51699
627103420,0.51629
627784383,0.5163
627892313,0.51659
627964099,0.51669
628048686,0.51689
628119719,0.51743
628702792,0.51746
629178688,0.51741
629189732,0.51795
629420652,0.51832
629516534,0.5186
629902823,0.51868
630700501,0.51848
630918620,0.51889
631580758,0.51879
632046112,0.51883
632603834,0.51902
633887197,0.51863
633921584,0.51879
634371878,0.51888
634445923,0.51921
635044558,0.5192
636003378,0.51873
636135404,0.51901
636483541,0.51904
636509394,0.5193
636615065,0.51975
637188349,0.51978
637641655,0.51993
638666739,0.51952
639072104,0.51961
639857734,0.51918
640222688,0.51919
640485736,0.51944
641095415,0.51952
642251521,0.51904
642507290,0.51904
642902364,0.51916
643182982,0.51946
643645826,0.51959
644093610,0.51969
644738178,0.51957
644843849,0.51996
645379483,0.51997
645715572,0.52007
648754680,0.518
650287035,0.51729
650353299,0.51759
650686376,0.51794
650741094,0.51834
650926834,0.51853
650985066,0.5188
651027987,0.51913
651891678,0.5189
651980783,0.5194
652403969,0.51951
652943117,0.51954
653217962,0.51954
653607765,0.51949
654000329,0.5195
654124825,0.51979
655920981,0.51872
656698830,0.51867
657768843,0.51834
658556481,0.51814
659805959,0.51764
659877494,0.51804
660728635,0.51784
660909606,0.5181
662169375,0.5175
662236141,0.51798
662265759,0.51829
662517010,0.51844
662949483,0.51837
663586019,0.51814
663952228,0.51829
664477320,0.51841
664489870,0.51873
664717276,0.51905
664733340,0.51967
665745874,0.51929
665837238,0.51956
666118860,0.51966
666319660,0.52029
666951929,0.52029
667442383,0.52015
667542030,0.52063
668657223,0.52021
669131362,0.52038
669703140,0.5202
670194096,0.52019
670519643,0.52044
670821094,0.52059
671460642,0.52036
672253802,0.52018
672262838,0.52058
672559771,0.52063
675114449,0.51899
675674430,0.51882
675742953,0.51923
676065990,0.51942
676300424,0.51962
676398314,0.52016
676448765,0.5207
677140019,0.52069
677300408,0.52093
677338560,0.52133
678283073,0.52119
680012965,0.52017
680519985,0.52009
680728315,0.52041
681348034,0.52034
681943155,0.52035
682776475,0.51999
683467478,0.51977
683506634,0.5201
684463697,0.51978
684501347,0.52023
686031945,0.51947
686272905,0.51974
687940047,0.5188
688230454,0.51891
688679744,0.519
689553224,0.51865
690054471,0.51874
690457326,0.51887
692786606,0.51748
693212804,0.5174
693662596,0.5177
693701501,0.51811
693905815,0.51829
694273530,0.51847
694909564,0.51827
695547355,0.51812
695849057,0.51836
695871396,0.51902
697407516,0.51821
697429604,0.51857
697873623,0.5186
698609053,0.51835
699232035,0.51842
699804315,0.51824
699927305,0.51857
701722206,0.51761
701742537,0.51784
702118786,0.51779
702912448,0.51766
703253808,0.51768
703800737,0.51779
704631045,0.51748
705452317,0.51732
706049446,0.51739
706114957,0.5179
706399340,0.51798
706946520,0.51796
706955556,0.5182
707649320,0.51819
708314721,0.51796
708572749,0.51798
709617411,0.51752
710085275,0.51759
710667846,0.51754
711053884,0.51748
711710249,0.51734
711825960,0.51751
712332227,0.51755
712654762,0.51787
712659531,0.51824
713045820,0.51834
714376371,0.51764
714864315,0.51766
715255373,0.51779
716543756,0.51717
717010365,0.51729
717289979,0.51745
717620044,0.51771
717947850,0.51786
718407682,0.51784
718925997,0.51795
719936774,0.51753
720240735,0.51786
720424969,0.5181
721569027,0.51761
721752508,0.51776
721975647,0.51784
722243715,0.51798
722284126,0.51836
722802943,0.51824
722956053,0.51864
723151331,0.5189
723366438,0.51914
724659339,0.5187
724723595,0.51915
724774297,0.51937
724984133,0.51947
725496926,0.5195
725601593,0.51991
727533038,0.51886
727814911,0.51903
727852561,0.51919
727859589,0.51961
727929869,0.51992
728381669,0.5199
728483575,0.52003
729155251,0.52001
729506902,0.52011
729798313,0.52033
730301066,0.52035
730771691,0.52026
730831931,0.52044
731133884,0.52054
732033468,0.52014
735288185,0.51831
735486224,0.51836
735526133,0.5187
735700829,0.51899
736032902,0.51916
736522352,0.51933
737282631,0.51911
738284874,0.51862
739108907,0.51841
739337066,0.51858
739574261,0.51882
740095588,0.519
740854361,0.51881
741073233,0.51904
742081249,0.5187
742634704,0.51881
742944187,0.51894
743136955,0.51911
743156282,0.51957
743179374,0.51995
743186151,0.52027
743862345,0.52015
744559623,0.52009
746126616,0.51923
747064854,0.51892
747093719,0.51929
747132122,0.51966
747387389,0.51998
747501343,0.52026
748238530,0.52011
748528184,0.52027
748675270,0.5204
748857998,0.52059
749543479,0.52038
750094173,0.52042
750270626,0.52075
750682266,0.52074
750771873,0.52097
751673465,0.52078
751944545,0.52113
751963370,0.52145
751993490,0.52181
752060005,0.52205
752282140,0.52229
752652114,0.52244
753614699,0.52219
753673935,0.52246
754283865,0.52246
755757235,0.5217
756115161,0.52192
756905560,0.52181
757429146,0.52185
757815435,0.5219
757906046,0.52219
758033554,0.52242
758351822,0.5226
758899504,0.52258
761386663,0.52117
762228015,0.52105
762300805,0.52135
762391667,0.52169
763144165,0.52144
763222728,0.52173
764516633,0.52111
764650918,0.52139
765544729,0.52119
765936038,0.5212
766336132,0.52111
767053239,0.52109
767466385,0.52126
768895579,0.52071
770548665,0.51995
770754736,0.52017
772075749,0.51957
773200731,0.51911
773338279,0.51946
774092534,0.51937
774843275,0.51917
775119626,0.51938
775227054,0.51981
775317414,0.51997
775740098,0.51988
775792306,0.52008
776505397,0.51985
776815633,0.5201
776960711,0.52037
777141933,0.52082
777440121,0.52114
778007381,0.52114
779172774,0.52061
779234269,0.52101
781902650,0.51946
782428495,0.51957
784382530,0.51875
785553696,0.51819
785808712,0.51847
787750699,0.51745
787802154,0.51765
788126697,0.51774
788758715,0.51755
790188411,0.51696
790194435,0.51738
790845027,0.51728
790924343,0.51745
791359075,0.51752
791611079,0.51786
792610812,0.5175
793146697,0.51753
793473499,0.51761
793496340,0.5181
794226248,0.51789
795273420,0.51778
795334664,0.51807
795654940,0.51829
796120796,0.51815
796185805,0.51846
797374541,0.51795
798203594,0.51771
798563277,0.51767
798720152,0.51781
798850923,0.51792
798949566,0.51827
799976658,0.51793
800797679,0.51769
801297169,0.51769
801599373,0.51779
801940482,0.51785
802408597,0.51792
802696243,0.51818
803603106,0.51779
804043611,0.51783
804345564,0.51805
804418103,0.51828
805384955,0.51793
805417334,0.51805
805521499,0.5183
806031531,0.51831
806091018,0.51859
806335492,0.51879
807298579,0.51842
809322894,0.51746
809596233,0.51747
809598492,0.51776
810221223,0.51765
810567854,0.51774
810599982,0.51793
811629333,0.5177
812802256,0.5171
813512837,0.51709
813605707,0.51741
813806005,0.51751
813931756,0.51778
815235450,0.51723
815705824,0.51727
816028108,0.51729
816095878,0.5175
816348384,0.51766
816799933,0.51774
816815495,0.51798
816852643,0.51836
817186724,0.51861
817213079,0.51887
817245207,0.51913
817483908,0.51937
819365404,0.5185
819516255,0.51873
819554909,0.51899
820044108,0.51916
820813172,0.51905
823481051,0.5176
826372571,0.51617
826610268,0.51635
826730748,0.5167
827142890,0.51697
827253330,0.51716
827626065,0.51729
827778924,0.51748
827986250,0.51763
829518605,0.51703
829868499,0.51711
829933508,0.5174
830318542,0.51751
830353682,0.51795
831361698,0.51766
831620479,0.51768
