162616083.00000,   0.36683
162640131.00000,   0.36980
162907665.00000,   0.37188
165508356.00000,   0.36750
165537915.00000,   0.36930
166784403.00000,   0.36958
167345523.00000,   0.37178
168720768.00000,   0.37138
172364040.00000,   0.36632
174162630.00000,   0.36508
175331463.00000,   0.36613
175628556.00000,   0.37079
176153604.00000,   0.37153
179982747.00000,   0.36705
181731237.00000,   0.36603
182825922.00000,   0.36654
182853477.00000,   0.36872
183029829.00000,   0.37199
185116494.00000,   0.36928
189372990.00000,   0.36266
190892523.00000,   0.36138
193478184.00000,   0.35890
194696616.00000,   0.36033
200469639.00000,   0.35136
201109416.00000,   0.35266
201465126.00000,   0.35363
201534765.00000,   0.35572
201841878.00000,   0.35834
202972134.00000,   0.35985
204431046.00000,   0.36077
205194069.00000,   0.36164
207124923.00000,   0.35996
208053777.00000,   0.35950
208453575.00000,   0.36063
210895449.00000,   0.35934
210996150.00000,   0.36077
211245648.00000,   0.36346
211629414.00000,   0.36518
212445543.00000,   0.36530
212466084.00000,   0.36694
213862872.00000,   0.36552
213927000.00000,   0.36829
214260666.00000,   0.37021
214561266.00000,   0.37152
216315768.00000,   0.37038
217062759.00000,   0.37152
218380389.00000,   0.37102
218628885.00000,   0.37211
219013152.00000,   0.37485
219749622.00000,   0.37602
219767157.00000,   0.37812
220709037.00000,   0.37907
222370854.00000,   0.37938
222535683.00000,   0.38081
223886880.00000,   0.38015
224023152.00000,   0.38233
224666937.00000,   0.38319
224797698.00000,   0.38462
224914431.00000,   0.38593
225553206.00000,   0.38659
226132362.00000,   0.38654
228407403.00000,   0.38435
228468525.00000,   0.38564
229902387.00000,   0.38540
230090262.00000,   0.38665
231377331.00000,   0.38672
232193961.00000,   0.38761
234167400.00000,   0.38591
234362289.00000,   0.38695
237227508.00000,   0.38412
240171384.00000,   0.38123
240796131.00000,   0.38212
242368770.00000,   0.38116
243545619.00000,   0.38080
244123773.00000,   0.38207
244441407.00000,   0.38308
247197909.00000,   0.37971
247812135.00000,   0.38022
251826147.00000,   0.37616
252842676.00000,   0.37615
254071629.00000,   0.37609
255637254.00000,   0.37525
256246470.00000,   0.37571
259301067.00000,   0.37288
260531022.00000,   0.37313
261670296.00000,   0.37292
263684817.00000,   0.37122
263706360.00000,   0.37409
265895730.00000,   0.37251
266425287.00000,   0.37299
266555547.00000,   0.37404
268230891.00000,   0.37295
269628681.00000,   0.37302
270322065.00000,   0.37416
273384177.00000,   0.37166
273690789.00000,   0.37252
273702312.00000,   0.37465
273968343.00000,   0.37640
274519944.00000,   0.37633
274929762.00000,   0.37778
276814023.00000,   0.37685
277772937.00000,   0.37725
278102094.00000,   0.37816
279741366.00000,   0.37664
280292967.00000,   0.37706
280391163.00000,   0.37891
281593062.00000,   0.37956
281637651.00000,   0.38190
281760897.00000,   0.38292
283372113.00000,   0.38200
284128623.00000,   0.38214
284543451.00000,   0.38322
287492838.00000,   0.38051
287694741.00000,   0.38245
287805963.00000,   0.38460
288297945.00000,   0.38589
288914676.00000,   0.38635
289458261.00000,   0.38667
290914167.00000,   0.38688
291246831.00000,   0.38755
293479287.00000,   0.38580
293815959.00000,   0.38662
294295416.00000,   0.38762
295115553.00000,   0.38762
296172663.00000,   0.38776
296854524.00000,   0.38830
299699202.00000,   0.38646
303283857.00000,   0.38368
303625038.00000,   0.38406
305979738.00000,   0.38280
307237749.00000,   0.38236
309175617.00000,   0.38172
311574906.00000,   0.38003
311774304.00000,   0.38143
312320394.00000,   0.38215
313310370.00000,   0.38216
314386017.00000,   0.38226
314915574.00000,   0.38244
315344430.00000,   0.38398
315567876.00000,   0.38455
317678088.00000,   0.38367
318219669.00000,   0.38399
318381993.00000,   0.38511
320564850.00000,   0.38395
322352919.00000,   0.38339
325397997.00000,   0.38085
325976151.00000,   0.38114
328919025.00000,   0.37864
329054796.00000,   0.37986
330013209.00000,   0.38057
330059802.00000,   0.38191
331105389.00000,   0.38154
331331841.00000,   0.38277
332356386.00000,   0.38337
333009690.00000,   0.38391
333751671.00000,   0.38428
334078323.00000,   0.38593
337007169.00000,   0.38358
337435524.00000,   0.38411
337749651.00000,   0.38514
339312771.00000,   0.38463
340767174.00000,   0.38399
341262162.00000,   0.38445
342146427.00000,   0.38505
344160948.00000,   0.38356
344305737.00000,   0.38450
345078279.00000,   0.38441
345886392.00000,   0.38450
349153413.00000,   0.38185
350148900.00000,   0.38156
351462021.00000,   0.38304
352583259.00000,   0.38314
354417420.00000,   0.38218
354739062.00000,   0.38287
354983550.00000,   0.38406
355983546.00000,   0.38409
357156387.00000,   0.38347
360731523.00000,   0.38115
361101762.00000,   0.38212
362377809.00000,   0.38201
363397845.00000,   0.38223
363708465.00000,   0.38272
364577199.00000,   0.38325
367477989.00000,   0.38102
369125277.00000,   0.38004
369158844.00000,   0.38114
371242503.00000,   0.37993
376451901.00000,   0.37563
376529055.00000,   0.37744
376926348.00000,   0.37870
378309108.00000,   0.37904
380669820.00000,   0.37751
381807591.00000,   0.37721
381943362.00000,   0.37782
382566606.00000,   0.37908
382611195.00000,   0.38056
383884737.00000,   0.38053
384314595.00000,   0.38118
384626217.00000,   0.38241
386047554.00000,   0.38283
387163782.00000,   0.38249
387514983.00000,   0.38302
389243934.00000,   0.38269
389545035.00000,   0.38384
389843631.00000,   0.38475
390453348.00000,   0.38512
390850641.00000,   0.38613
395850621.00000,   0.38210
397093602.00000,   0.38186
398103618.00000,   0.38193
398493897.00000,   0.38239
399069045.00000,   0.38272
399168744.00000,   0.38355
399482370.00000,   0.38420
400261425.00000,   0.38418
400834068.00000,   0.38448
401158215.00000,   0.38495
401489877.00000,   0.38585
402286467.00000,   0.38674
403157706.00000,   0.38768
405575532.00000,   0.38629
407142660.00000,   0.38610
409481328.00000,   0.38466
409652169.00000,   0.38531
412315485.00000,   0.38376
412935723.00000,   0.38455
412943739.00000,   0.38564
413647143.00000,   0.38569
416087013.00000,   0.38411
416982801.00000,   0.38448
417176187.00000,   0.38550
418747824.00000,   0.38518
419875074.00000,   0.38514
420199221.00000,   0.38543
422643099.00000,   0.38394
423332475.00000,   0.38428
424317942.00000,   0.38477
424967238.00000,   0.38503
425866533.00000,   0.38509
426196191.00000,   0.38546
426528855.00000,   0.38614
426568935.00000,   0.38747
427362018.00000,   0.38753
427686165.00000,   0.38939
428025342.00000,   0.39027
431689155.00000,   0.38810
431714205.00000,   0.38913
432628530.00000,   0.38900
435186135.00000,   0.38775
435375513.00000,   0.38871
435404070.00000,   0.38969
438076404.00000,   0.38852
440265774.00000,   0.38718
440362467.00000,   0.38773
441632502.00000,   0.38758
441737211.00000,   0.38834
443460150.00000,   0.38811
445760241.00000,   0.38733
445784790.00000,   0.38895
447452118.00000,   0.38843
447748710.00000,   0.38908
447998208.00000,   0.38999
448968144.00000,   0.38969
449077863.00000,   0.39057
450309321.00000,   0.39016
450417036.00000,   0.39098
452008713.00000,   0.39053
453067326.00000,   0.39037
454380447.00000,   0.38971
456245169.00000,   0.38923
456721119.00000,   0.39009
456796770.00000,   0.39099
456802281.00000,   0.39184
457457589.00000,   0.39214
458842353.00000,   0.39220
459171009.00000,   0.39298
462162480.00000,   0.39185
462721596.00000,   0.39236
464566779.00000,   0.39185
465149943.00000,   0.39250
466552242.00000,   0.39227
466560759.00000,   0.39320
467550234.00000,   0.39336
467904441.00000,   0.39370
468582795.00000,   0.39385
469511148.00000,   0.39394
469792710.00000,   0.39522
470803227.00000,   0.39522
472306227.00000,   0.39511
473363838.00000,   0.39535
474544194.00000,   0.39527
480303189.00000,   0.39163
480602787.00000,   0.39242
480652386.00000,   0.39291
481912401.00000,   0.39285
482008593.00000,   0.39359
482109294.00000,   0.39426
482641356.00000,   0.39490
482759091.00000,   0.39554
482964501.00000,   0.39593
485550162.00000,   0.39459
485932425.00000,   0.39504
487330716.00000,   0.39468
488296644.00000,   0.39498
490915371.00000,   0.39356
490917375.00000,   0.39432
491317173.00000,   0.39499
492333702.00000,   0.39499
496029579.00000,   0.39273
497041599.00000,   0.39311
497271057.00000,   0.39367
497433882.00000,   0.39397
497998008.00000,   0.39431
498246003.00000,   0.39479
498843195.00000,   0.39520
500251506.00000,   0.39492
501052605.00000,   0.39499
501392784.00000,   0.39542
502666827.00000,   0.39514
505757997.00000,   0.39388
506114208.00000,   0.39440
507778029.00000,   0.39437
507837147.00000,   0.39524
508218909.00000,   0.39549
509433834.00000,   0.39523
510793548.00000,   0.39482
514136721.00000,   0.39283
515950842.00000,   0.39285
516042525.00000,   0.39365
516103146.00000,   0.39467
516370680.00000,   0.39562
516758454.00000,   0.39605
517831596.00000,   0.39614
522498411.00000,   0.39329
522785985.00000,   0.39384
523051014.00000,   0.39445
524072553.00000,   0.39420
524727360.00000,   0.39485
525402207.00000,   0.39489
526742382.00000,   0.39485
529082052.00000,   0.39384
531079038.00000,   0.39303
531087555.00000,   0.39389
531489858.00000,   0.39397
534456780.00000,   0.39256
534789945.00000,   0.39277
535537938.00000,   0.39326
535698759.00000,   0.39373
535880622.00000,   0.39432
538428207.00000,   0.39311
538441734.00000,   0.39400
540587517.00000,   0.39327
540882606.00000,   0.39381
541475289.00000,   0.39489
541759857.00000,   0.39544
541825989.00000,   0.39649
542843520.00000,   0.39642
547491798.00000,   0.39376
548766342.00000,   0.39379
549178164.00000,   0.39426
550245294.00000,   0.39421
550886574.00000,   0.39466
551224749.00000,   0.39497
551539377.00000,   0.39557
553506804.00000,   0.39466
558985740.00000,   0.39194
559260288.00000,   0.39257
559339446.00000,   0.39340
562214184.00000,   0.39232
564209667.00000,   0.39174
565586916.00000,   0.39181
567513261.00000,   0.39088
568304340.00000,   0.39154
568542816.00000,   0.39198
569448624.00000,   0.39252
569828883.00000,   0.39297
570894009.00000,   0.39300
570913047.00000,   0.39351
571288296.00000,   0.39363
573297807.00000,   0.39329
578016726.00000,   0.39060
578931051.00000,   0.39056
579308304.00000,   0.39071
579469125.00000,   0.39130
580235655.00000,   0.39199
586080321.00000,   0.38892
587638431.00000,   0.38859
589276701.00000,   0.38833
589412973.00000,   0.38881
590210064.00000,   0.38903
590992626.00000,   0.38931
591672483.00000,   0.38957
592057251.00000,   0.38985
593046225.00000,   0.38972
594001131.00000,   0.38990
594325278.00000,   0.39022
595052730.00000,   0.39046
599096802.00000,   0.38854
599205519.00000,   0.38928
599762130.00000,   0.38976
600793188.00000,   0.38934
602089776.00000,   0.38941
603116826.00000,   0.38948
603390873.00000,   0.38966
604379346.00000,   0.38929
604557201.00000,   0.39008
606547173.00000,   0.38961
607163403.00000,   0.39012
607736547.00000,   0.39044
608876322.00000,   0.39053
608915901.00000,   0.39146
609744555.00000,   0.39162
611261583.00000,   0.39114
613218990.00000,   0.39040
614827701.00000,   0.38973
616128297.00000,   0.38999
616855248.00000,   0.39046
617168874.00000,   0.39071
620716956.00000,   0.38943
624660828.00000,   0.38778
626381262.00000,   0.38730
627322140.00000,   0.38729
628011015.00000,   0.38777
628842174.00000,   0.38796
629683854.00000,   0.38790
633004983.00000,   0.38635
636223407.00000,   0.38506
636382224.00000,   0.38549
637164285.00000,   0.38558
637309074.00000,   0.38622
637445346.00000,   0.38675
638039031.00000,   0.38701
638522997.00000,   0.38810
638695341.00000,   0.38886
640861665.00000,   0.38828
641381202.00000,   0.38857
641735910.00000,   0.38872
641782002.00000,   0.38929
643707846.00000,   0.38895
644781990.00000,   0.38899
646140702.00000,   0.38886
646433286.00000,   0.38913
647179776.00000,   0.38935
647897709.00000,   0.38946
649776960.00000,   0.38937
649808523.00000,   0.39037
651086574.00000,   0.39050
651897693.00000,   0.39053
652820034.00000,   0.39034
654338064.00000,   0.39014
654834555.00000,   0.39026
656522925.00000,   0.38982
656577534.00000,   0.39057
658139151.00000,   0.39042
658459791.00000,   0.39070
658919709.00000,   0.39110
659827020.00000,   0.39107
662256870.00000,   0.39025
663535923.00000,   0.39047
663925200.00000,   0.39106
664357563.00000,   0.39140
665160165.00000,   0.39142
665306958.00000,   0.39191
667098033.00000,   0.39144
667142121.00000,   0.39262
670527879.00000,   0.39099
671561442.00000,   0.39091
672281880.00000,   0.39095
672332481.00000,   0.39149
673598007.00000,   0.39144
674251311.00000,   0.39164
675500805.00000,   0.39174
675540384.00000,   0.39244
675586977.00000,   0.39296
677880555.00000,   0.39242
678640572.00000,   0.39299
681338958.00000,   0.39195
681478236.00000,   0.39247
683229231.00000,   0.39190
683297367.00000,   0.39226
683926122.00000,   0.39227
684042354.00000,   0.39292
685681626.00000,   0.39270
688924599.00000,   0.39160
690626496.00000,   0.39171
690974691.00000,   0.39195
691937112.00000,   0.39207
692749734.00000,   0.39240
694710147.00000,   0.39218
695596416.00000,   0.39244
695965653.00000,   0.39267
699335880.00000,   0.39149
699376962.00000,   0.39243
700381467.00000,   0.39267
700905012.00000,   0.39292
701307816.00000,   0.39336
702417531.00000,   0.39328
702949092.00000,   0.39356
705361407.00000,   0.39301
706848876.00000,   0.39281
707334846.00000,   0.39333
708138450.00000,   0.39338
708632937.00000,   0.39358
709069308.00000,   0.39378
709086342.00000,   0.39451
713377407.00000,   0.39272
713419992.00000,   0.39329
716342325.00000,   0.39215
716677494.00000,   0.39251
718364862.00000,   0.39223
719097324.00000,   0.39224
720667959.00000,   0.39184
724091793.00000,   0.39062
724501110.00000,   0.39085
724520649.00000,   0.39120
725404413.00000,   0.39108
725759622.00000,   0.39131
726870840.00000,   0.39155
727770636.00000,   0.39167
727826247.00000,   0.39205
728976042.00000,   0.39191
729451491.00000,   0.39218
730191969.00000,   0.39223
731161905.00000,   0.39240
734442954.00000,   0.39109
734730528.00000,   0.39186
734954976.00000,   0.39234
735059685.00000,   0.39310
735985032.00000,   0.39363
738687927.00000,   0.39263
739001052.00000,   0.39290
739056162.00000,   0.39352
741728496.00000,   0.39255
742093725.00000,   0.39260
742095228.00000,   0.39326
742353243.00000,   0.39385
742716969.00000,   0.39433
746017056.00000,   0.39308
752025549.00000,   0.39033
752474445.00000,   0.39078
752606208.00000,   0.39135
757091661.00000,   0.38991
757381740.00000,   0.39068
759741951.00000,   0.38992
760516497.00000,   0.39000
762055569.00000,   0.38980
762089136.00000,   0.39061
762649755.00000,   0.39057
762980916.00000,   0.39097
763194843.00000,   0.39173
765530004.00000,   0.39098
768589110.00000,   0.38991
769280991.00000,   0.38981
771029481.00000,   0.38955
771844107.00000,   0.38972
772809534.00000,   0.38971
772920255.00000,   0.39001
775468341.00000,   0.38926
776128659.00000,   0.38938
778083561.00000,   0.38892
782475327.00000,   0.38729
782520417.00000,   0.38776
782520918.00000,   0.38847
782824023.00000,   0.38880
784479828.00000,   0.38865
784611591.00000,   0.38898
784641651.00000,   0.38991
787829013.00000,   0.38888
788202258.00000,   0.38944
788334522.00000,   0.38996
788654160.00000,   0.39023
788899650.00000,   0.39042
788966784.00000,   0.39070
792357051.00000,   0.38956
792850035.00000,   0.38968
794184198.00000,   0.38946
798632076.00000,   0.38795
800408622.00000,   0.38785
800429163.00000,   0.38844
803156106.00000,   0.38759
803432157.00000,   0.38773
804201693.00000,   0.38764
804810408.00000,   0.38801
805034856.00000,   0.38840
805775835.00000,   0.38845
810338442.00000,   0.38668
810716196.00000,   0.38676
811227717.00000,   0.38701
811370001.00000,   0.38751
811896051.00000,   0.38749
812138034.00000,   0.38789
813177609.00000,   0.38806
814117986.00000,   0.38814
814791330.00000,   0.38862
815061369.00000,   0.38900
816064872.00000,   0.38921
816146535.00000,   0.38968
816361464.00000,   0.39018
816709659.00000,   0.39028
817180599.00000,   0.39056
822184587.00000,   0.38846
822415548.00000,   0.38874
822524766.00000,   0.38907
822740196.00000,   0.38956
823457127.00000,   0.38957
823766244.00000,   0.39002
826928556.00000,   0.38897
828231657.00000,   0.38863
828472638.00000,   0.38914
828843879.00000,   0.38930
829013217.00000,   0.39030
829579848.00000,   0.39076
829847382.00000,   0.39166
829929045.00000,   0.39239
830170026.00000,   0.39272
830225637.00000,   0.39327
831163008.00000,   0.39329
832098375.00000,   0.39418
833159493.00000,   0.39424
833467608.00000,   0.39444
833495163.00000,   0.39504
833522718.00000,   0.39574
833591856.00000,   0.39605
834026724.00000,   0.39638
835813791.00000,   0.39615
837867390.00000,   0.39574
842465568.00000,   0.39421
842937510.00000,   0.39489
843211056.00000,   0.39520
844163958.00000,   0.39504
844507644.00000,   0.39517
844907442.00000,   0.39540
845538702.00000,   0.39569
846276675.00000,   0.39556
850275657.00000,   0.39435
850284675.00000,   0.39483
850654914.00000,   0.39505
850920945.00000,   0.39581
853273641.00000,   0.39508
853443981.00000,   0.39583
854249589.00000,   0.39601
854782152.00000,   0.39624
854990568.00000,   0.39669
857680437.00000,   0.39596
858216507.00000,   0.39630
858244062.00000,   0.39656
858671415.00000,   0.39713
861571704.00000,   0.39617
862958472.00000,   0.39579
863186427.00000,   0.39626
865582710.00000,   0.39572
866674389.00000,   0.39572
867320679.00000,   0.39610
867978492.00000,   0.39621
869245521.00000,   0.39635
871610241.00000,   0.39576
872047614.00000,   0.39603
872487993.00000,   0.39631
872728473.00000,   0.39668
872739495.00000,   0.39728
873485484.00000,   0.39740
874942392.00000,   0.39733
877280058.00000,   0.39679
877800096.00000,   0.39713
879753495.00000,   0.39658
879987462.00000,   0.39686
880378743.00000,   0.39719
881094171.00000,   0.39735
882314607.00000,   0.39732
882738453.00000,   0.39758
884720409.00000,   0.39695
887089137.00000,   0.39643
892483404.00000,   0.39479
894687804.00000,   0.39418
895029486.00000,   0.39449
896719359.00000,   0.39456
897219357.00000,   0.39465
899866140.00000,   0.39404
902052504.00000,   0.39352
903780954.00000,   0.39313
905004396.00000,   0.39302
905740365.00000,   0.39322
907930236.00000,   0.39292
911293950.00000,   0.39194
916308459.00000,   0.39005
917698233.00000,   0.38980
920051931.00000,   0.38928
920059947.00000,   0.38983
920814453.00000,   0.39000
921355032.00000,   0.39010
921428178.00000,   0.39040
921720762.00000,   0.39054
923501817.00000,   0.39007
923634582.00000,   0.39056
924431172.00000,   0.39066
926670141.00000,   0.39014
928101498.00000,   0.38999
928497789.00000,   0.39039
929719728.00000,   0.39039
931121526.00000,   0.39050
932496771.00000,   0.39042
933060897.00000,   0.39079
934432134.00000,   0.39070
937014789.00000,   0.39000
937900056.00000,   0.38982
938290335.00000,   0.39029
939228207.00000,   0.39033
940327902.00000,   0.39034
942167574.00000,   0.39007
944135001.00000,   0.38957
944889507.00000,   0.38974
945048324.00000,   0.38984
945287301.00000,   0.39014
946052328.00000,   0.39045
946167057.00000,   0.39084
947893503.00000,   0.39048
947931579.00000,   0.39094
949783275.00000,   0.39055
950878962.00000,   0.39057
952846389.00000,   0.39033
953378952.00000,   0.39058
953888970.00000,   0.39056
954760710.00000,   0.39082
955828341.00000,   0.39077
956496174.00000,   0.39087
956609901.00000,   0.39130
958236147.00000,   0.39123
960949563.00000,   0.39069
961563288.00000,   0.39081
961814289.00000,   0.39093
961851363.00000,   0.39126
962544246.00000,   0.39136
963653460.00000,   0.39141
963916986.00000,   0.39163
964889928.00000,   0.39148
964986120.00000,   0.39187
965522691.00000,   0.39197
965523693.00000,   0.39242
967528194.00000,   0.39198
970907940.00000,   0.39092
973121358.00000,   0.39035
975737580.00000,   0.38990
979369830.00000,   0.38890
979771131.00000,   0.38909
980832750.00000,   0.38896
981035655.00000,   0.38933
983047671.00000,   0.38893
983385846.00000,   0.38925
983627328.00000,   0.38954
984372816.00000,   0.39008
984803676.00000,   0.39031
984846261.00000,   0.39042
985415898.00000,   0.39068
985422411.00000,   0.39113
986080725.00000,   0.39151
986631324.00000,   0.39172
986691945.00000,   0.39200
986719500.00000,   0.39236
986902365.00000,   0.39273
987095751.00000,   0.39288
987490038.00000,   0.39339
992756049.00000,   0.39155
993822177.00000,   0.39165
994365762.00000,   0.39188
997952421.00000,   0.39091
1001582166.00000,   0.39003
1001860722.00000,   0.39050
1001893287.00000,   0.39099
1002081663.00000,   0.39166
1003736967.00000,   0.39140
1005223434.00000,   0.39129
1006972425.00000,   0.39107
1008177330.00000,   0.39120
1009885740.00000,   0.39080
1009971912.00000,   0.39115
1010536038.00000,   0.39126
1012759977.00000,   0.39080
1013342640.00000,   0.39103
1013762979.00000,   0.39120
1013782017.00000,   0.39151
1016871183.00000,   0.39081
1019194320.00000,   0.39027
1023470856.00000,   0.38902
1027796490.00000,   0.38799
1028667729.00000,   0.38794
1029781953.00000,   0.38785
1030894173.00000,   0.38769
1031893668.00000,   0.38765
1032011403.00000,   0.38804
1033350576.00000,   0.38828
1035670707.00000,   0.38793
1036188741.00000,   0.38812
1037085030.00000,   0.38820
1037567493.00000,   0.38844
1039904157.00000,   0.38799
1040676198.00000,   0.38818
1042235310.00000,   0.38808
1042797432.00000,   0.38814
1044806442.00000,   0.38778
1045307442.00000,   0.38822
1045475778.00000,   0.38889
1045844514.00000,   0.38898
1049341995.00000,   0.38830
1051989279.00000,   0.38782
1052639076.00000,   0.38796
1054040874.00000,   0.38775
1055075439.00000,   0.38785
1056237258.00000,   0.38781
1057891560.00000,   0.38765
1058500776.00000,   0.38783
1058599974.00000,   0.38819
1060124016.00000,   0.38802
1060377522.00000,   0.38845
1063142040.00000,   0.38772
1063340436.00000,   0.38794
1065496239.00000,   0.38776
1066057860.00000,   0.38802
1066731204.00000,   0.38820
1067191623.00000,   0.38845
1067466171.00000,   0.38885
1068582900.00000,   0.38898
1068837408.00000,   0.38913
1068944121.00000,   0.38967
1069086405.00000,   0.39033
1073793801.00000,   0.38904
1073862939.00000,   0.38933
1074201615.00000,   0.38945
1076335875.00000,   0.38894
1077694587.00000,   0.38879
1081472628.00000,   0.38798
1081664010.00000,   0.38823
1082521722.00000,   0.38833
1083679533.00000,   0.38828
1083734142.00000,   0.38875
1084689549.00000,   0.38890
1086153471.00000,   0.38873
1086392949.00000,   0.38904
1086744150.00000,   0.38938
1088210076.00000,   0.38924
1091259162.00000,   0.38851
1093986105.00000,   0.38805
1094779689.00000,   0.38808
1095231090.00000,   0.38860
1098255126.00000,   0.38806
1098284685.00000,   0.38841
1099648908.00000,   0.38812
1100240589.00000,   0.38835
1100266140.00000,   0.38883
1100495097.00000,   0.38909
1101156918.00000,   0.38928
1101624351.00000,   0.38928
1103930454.00000,   0.38878
1104266124.00000,   0.38906
1104822234.00000,   0.38921
1105606800.00000,   0.38921
1106336757.00000,   0.38921
1106844771.00000,   0.38930
1107901881.00000,   0.38951
1108837248.00000,   0.38954
1109601273.00000,   0.38970
1111528119.00000,   0.38930
1112260080.00000,   0.38939
1112754567.00000,   0.38978
1112925408.00000,   0.39022
1115588223.00000,   0.38955
1115968482.00000,   0.38972
1116280104.00000,   0.39041
1116492027.00000,   0.39075
1118960955.00000,   0.39012
1119935901.00000,   0.39006
1120560147.00000,   0.39016
1121097720.00000,   0.39017
1121692908.00000,   0.39029
1121735493.00000,   0.39072
1122574167.00000,   0.39068
1123723962.00000,   0.39055
1126384773.00000,   0.39036
1127872743.00000,   0.39013
1128575646.00000,   0.39037
1130471931.00000,   0.39001
1130608704.00000,   0.39038
1131092169.00000,   0.39074
1131479943.00000,   0.39111
1132690359.00000,   0.39084
1133042562.00000,   0.39108
1134999468.00000,   0.39071
1135080630.00000,   0.39101
1136094654.00000,   0.39107
1136564592.00000,   0.39127
1137333126.00000,   0.39142
1138802058.00000,   0.39128
1139531013.00000,   0.39133
1141133211.00000,   0.39112
1144691814.00000,   0.39022
1145636199.00000,   0.39044
1145666760.00000,   0.39088
1146353130.00000,   0.39084
1147198818.00000,   0.39088
1147684788.00000,   0.39103
1148247411.00000,   0.39115
1149336585.00000,   0.39129
1149361134.00000,   0.39173
1150260429.00000,   0.39167
1150919745.00000,   0.39183
1151618640.00000,   0.39207
1152839076.00000,   0.39202
1152952803.00000,   0.39265
1154003400.00000,   0.39263
1156020927.00000,   0.39237
1159598568.00000,   0.39148
1160208285.00000,   0.39174
1160435739.00000,   0.39216
1161018903.00000,   0.39241
1162324509.00000,   0.39239
1162908174.00000,   0.39261
1163452260.00000,   0.39278
1163654664.00000,   0.39289
1164012378.00000,   0.39355
1167480300.00000,   0.39275
1167720780.00000,   0.39300
1167965769.00000,   0.39327
1168842018.00000,   0.39316
1173203223.00000,   0.39205
1173676668.00000,   0.39241
1175463234.00000,   0.39210
1176143091.00000,   0.39231
1177828455.00000,   0.39199
1179117027.00000,   0.39205
1179766824.00000,   0.39227
1181158101.00000,   0.39209
1181227239.00000,   0.39255
1182524829.00000,   0.39233
1182735750.00000,   0.39257
1182737754.00000,   0.39302
1183284345.00000,   0.39331
1183451679.00000,   0.39373
1183641558.00000,   0.39406
1184250774.00000,   0.39412
1184636544.00000,   0.39433
1185179628.00000,   0.39459
1185683133.00000,   0.39478
1191129504.00000,   0.39325
1192195632.00000,   0.39327
1192336413.00000,   0.39365
1196577378.00000,   0.39266
1196796816.00000,   0.39295
1196880984.00000,   0.39325
1200214137.00000,   0.39232
1205862411.00000,   0.39081
1207797774.00000,   0.39064
1208207091.00000,   0.39082
