140758956.00000,   0.56758
140859657.00000,   0.56820
141590115.00000,   0.56601
141658251.00000,   0.56659
141755946.00000,   0.56741
142867164.00000,   0.56433
143126181.00000,   0.56397
143391711.00000,   0.56387
143483394.00000,   0.56478
143649726.00000,   0.56505
143900727.00000,   0.56464
144037500.00000,   0.56548
144353631.00000,   0.56517
145433787.00000,   0.56185
145737894.00000,   0.56126
146138193.00000,   0.56076
146442300.00000,   0.56069
146442300.00000,   0.56020
147012438.00000,   0.55923
147090594.00000,   0.56009
147403218.00000,   0.55992
147615141.00000,   0.56046
147782976.00000,   0.56046
147981372.00000,   0.56028
148123155.00000,   0.56071
148187283.00000,   0.56141
148570047.00000,   0.56083
148613634.00000,   0.56164
148637181.00000,   0.56237
149291988.00000,   0.56038
149445795.00000,   0.56064
149574552.00000,   0.56090
149687778.00000,   0.56133
149854611.00000,   0.56163
150050001.00000,   0.56135
150318537.00000,   0.56145
150935769.00000,   0.56018
150937773.00000,   0.56118
151063023.00000,   0.56146
151698291.00000,   0.56000
151752900.00000,   0.56065
153237363.00000,   0.55577
154517418.00000,   0.55268
154673229.00000,   0.55291
154791966.00000,   0.55358
155361603.00000,   0.55222
155747874.00000,   0.55140
156023424.00000,   0.55142
157202277.00000,   0.54840
157978827.00000,   0.54680
158549466.00000,   0.54601
159008382.00000,   0.54559
159285936.00000,   0.54573
159700263.00000,   0.54587
159951264.00000,   0.54629
160171704.00000,   0.54594
160528416.00000,   0.54662
160574508.00000,   0.54733
160645650.00000,   0.54855
160915188.00000,   0.54845
161387631.00000,   0.54780
161577009.00000,   0.54798
161694744.00000,   0.54849
161701257.00000,   0.54894
161767389.00000,   0.54942
162115083.00000,   0.54874
162266385.00000,   0.54890
162347046.00000,   0.54958
162612075.00000,   0.54999
162629610.00000,   0.55038
162652155.00000,   0.55065
162721794.00000,   0.55172
163167684.00000,   0.55148
163340028.00000,   0.55133
163401150.00000,   0.55218
163683213.00000,   0.55211
164508360.00000,   0.54992
164508360.00000,   0.55062
164668179.00000,   0.55104
164840523.00000,   0.55102
165016875.00000,   0.55174
165223287.00000,   0.55165
165412665.00000,   0.55141
165853545.00000,   0.55117
165950739.00000,   0.55158
166276890.00000,   0.55125
166299936.00000,   0.55271
166590015.00000,   0.55278
166622079.00000,   0.55405
166737810.00000,   0.55476
167144121.00000,   0.55433
167312457.00000,   0.55477
167508348.00000,   0.55498
168185700.00000,   0.55348
168206241.00000,   0.55414
169058943.00000,   0.55240
169511847.00000,   0.55194
169516356.00000,   0.55293
169854030.00000,   0.55305
170037396.00000,   0.55315
170156133.00000,   0.55368
170204229.00000,   0.55448
170262846.00000,   0.55520
170846511.00000,   0.55400
170979276.00000,   0.55434
171185187.00000,   0.55466
171235788.00000,   0.55547
171469755.00000,   0.55527
171680676.00000,   0.55560
171740295.00000,   0.55628
172217748.00000,   0.55572
172224261.00000,   0.55626
172463238.00000,   0.55641
172561434.00000,   0.55733
172795902.00000,   0.55742
173012835.00000,   0.55784
173024859.00000,   0.55881
173563935.00000,   0.55806
174014334.00000,   0.55745
174100506.00000,   0.55798
174127560.00000,   0.55862
174221247.00000,   0.55930
174247800.00000,   0.56014
174291888.00000,   0.56038
174292890.00000,   0.56114
174776856.00000,   0.56024
175078959.00000,   0.55980
175304409.00000,   0.56007
175307916.00000,   0.56097
175595991.00000,   0.56047
175766832.00000,   0.56033
175802904.00000,   0.56099
175807914.00000,   0.56206
176051901.00000,   0.56222
176104005.00000,   0.56272
176170638.00000,   0.56338
176332461.00000,   0.56369
176357010.00000,   0.56427
176555406.00000,   0.56445
176574945.00000,   0.56512
176611017.00000,   0.56562
176689674.00000,   0.56601
176813421.00000,   0.56628
176879553.00000,   0.56690
176934663.00000,   0.56766
176956707.00000,   0.56820
177143079.00000,   0.56814
177333960.00000,   0.56823
177349992.00000,   0.56889
177450693.00000,   0.56947
177501795.00000,   0.57035
177649590.00000,   0.57084
177662616.00000,   0.57174
177689670.00000,   0.57292
177922635.00000,   0.57276
177978246.00000,   0.57320
178210209.00000,   0.57298
178560408.00000,   0.57261
179037360.00000,   0.57166
179133552.00000,   0.57201
179447178.00000,   0.57188
179473230.00000,   0.57241
179561907.00000,   0.57287
180125532.00000,   0.57159
180297375.00000,   0.57192
180781341.00000,   0.57126
181515306.00000,   0.56993
181718211.00000,   0.57019
181728732.00000,   0.57074
181787850.00000,   0.57153
181898070.00000,   0.57257
181990755.00000,   0.57299
182121015.00000,   0.57338
182725221.00000,   0.57230
183163596.00000,   0.57209
183454176.00000,   0.57176
183862992.00000,   0.57097
184048362.00000,   0.57087
184242750.00000,   0.57113
184298361.00000,   0.57151
184383531.00000,   0.57219
185410581.00000,   0.56956
185522805.00000,   0.56973
186097452.00000,   0.56882
186147051.00000,   0.56935
186392541.00000,   0.56892
186447651.00000,   0.56975
187287828.00000,   0.56839
187318389.00000,   0.56886
187403058.00000,   0.56911
187438629.00000,   0.56974
187818888.00000,   0.56936
188042835.00000,   0.56958
188213676.00000,   0.57011
188218686.00000,   0.57106
188225700.00000,   0.57164
188818383.00000,   0.57066
188876499.00000,   0.57078
188963172.00000,   0.57160
189107961.00000,   0.57207
189787317.00000,   0.57064
189887016.00000,   0.57110
189887016.00000,   0.57173
190072887.00000,   0.57171
190261263.00000,   0.57141
190505250.00000,   0.57114
190790319.00000,   0.57101
191280798.00000,   0.57013
191926086.00000,   0.56871
192187107.00000,   0.56866
192470673.00000,   0.56864
193129488.00000,   0.56749
193199628.00000,   0.56849
193259748.00000,   0.56893
193411050.00000,   0.56949
193716660.00000,   0.56907
193796319.00000,   0.57003
194013252.00000,   0.56998
194261247.00000,   0.57005
194277780.00000,   0.57040
194997216.00000,   0.56878
195633486.00000,   0.56761
195823365.00000,   0.56800
195824367.00000,   0.56834
196065849.00000,   0.56836
196307331.00000,   0.56808
196334385.00000,   0.56881
197487687.00000,   0.56615
197590392.00000,   0.56658
198054318.00000,   0.56610
198236682.00000,   0.56624
198892491.00000,   0.56518
199123452.00000,   0.56509
199791786.00000,   0.56408
199860423.00000,   0.56467
200720640.00000,   0.56328
200776752.00000,   0.56379
201000699.00000,   0.56362
201376449.00000,   0.56315
201382962.00000,   0.56361
201579855.00000,   0.56365
201698592.00000,   0.56386
201779754.00000,   0.56432
201790776.00000,   0.56499
201918030.00000,   0.56529
201920034.00000,   0.56593
202511715.00000,   0.56484
202650492.00000,   0.56513
202814319.00000,   0.56567
203059809.00000,   0.56535
203094378.00000,   0.56570
203218125.00000,   0.56630
203930046.00000,   0.56488
204704592.00000,   0.56341
204722127.00000,   0.56440
204964611.00000,   0.56436
205304790.00000,   0.56468
205330341.00000,   0.56515
205979637.00000,   0.56399
206213103.00000,   0.56379
206217111.00000,   0.56444
206259195.00000,   0.56518
206536749.00000,   0.56523
206906487.00000,   0.56459
206973120.00000,   0.56540
206981136.00000,   0.56618
207229131.00000,   0.56644
207431535.00000,   0.56671
207542757.00000,   0.56717
207549270.00000,   0.56755
207585342.00000,   0.56774
207660492.00000,   0.56841
207902976.00000,   0.56853
208030230.00000,   0.56850
208343355.00000,   0.56883
208736640.00000,   0.56840
208774716.00000,   0.56894
208822812.00000,   0.56958
209003172.00000,   0.56976
210245652.00000,   0.56708
210379419.00000,   0.56756
210436032.00000,   0.56782
210480621.00000,   0.56850
210652464.00000,   0.56842
210851361.00000,   0.56851
211714083.00000,   0.56686
211937529.00000,   0.56683
212103360.00000,   0.56710
212106867.00000,   0.56785
212599851.00000,   0.56727
212625402.00000,   0.56777
212702556.00000,   0.56814
213113877.00000,   0.56803
213329808.00000,   0.56811
213342333.00000,   0.56875
213800247.00000,   0.56822
213887922.00000,   0.56870
213984615.00000,   0.56901
214004154.00000,   0.56956
214269183.00000,   0.56943
214404453.00000,   0.56972
214530705.00000,   0.57014
214785213.00000,   0.57043
214788219.00000,   0.57063
214831806.00000,   0.57126
215083809.00000,   0.57098
215096835.00000,   0.57125
215469579.00000,   0.57119
215706552.00000,   0.57087
215738616.00000,   0.57098
215920479.00000,   0.57099
216435006.00000,   0.57098
216447030.00000,   0.57155
216597330.00000,   0.57183
216865365.00000,   0.57171
216923481.00000,   0.57272
217230093.00000,   0.57262
217282197.00000,   0.57271
217527687.00000,   0.57266
217754640.00000,   0.57263
217922475.00000,   0.57274
218101833.00000,   0.57307
218228085.00000,   0.57330
218629887.00000,   0.57302
218975076.00000,   0.57272
219162951.00000,   0.57273
219444513.00000,   0.57272
220068258.00000,   0.57161
220345311.00000,   0.57169
220457034.00000,   0.57214
220559739.00000,   0.57212
220748616.00000,   0.57217
220800720.00000,   0.57231
220858836.00000,   0.57285
221123364.00000,   0.57289
221137893.00000,   0.57361
221760636.00000,   0.57248
222208530.00000,   0.57190
222510633.00000,   0.57159
223035681.00000,   0.57057
223113336.00000,   0.57113
224132370.00000,   0.56902
224213532.00000,   0.56936
224347299.00000,   0.56956
224397900.00000,   0.57005
224426958.00000,   0.57048
224485074.00000,   0.57091
224788680.00000,   0.57064
225376353.00000,   0.56971
225400902.00000,   0.56997
226185468.00000,   0.56897
226296690.00000,   0.56932
227213019.00000,   0.56762
227263620.00000,   0.56792
227864820.00000,   0.56703
228126342.00000,   0.56686
228362313.00000,   0.56697
228413415.00000,   0.56730
228437964.00000,   0.56776
228862812.00000,   0.56734
228973533.00000,   0.56767
229390866.00000,   0.56720
229972527.00000,   0.56623
229993569.00000,   0.56691
230320722.00000,   0.56687
230431443.00000,   0.56711
230810199.00000,   0.56644
231053685.00000,   0.56636
231170919.00000,   0.56689
231436950.00000,   0.56675
231457491.00000,   0.56724
231517611.00000,   0.56753
231708492.00000,   0.56765
231833241.00000,   0.56797
231873822.00000,   0.56855
231924423.00000,   0.56886
232800672.00000,   0.56724
232920411.00000,   0.56747
232922415.00000,   0.56781
233368305.00000,   0.56757
233368806.00000,   0.56802
233605278.00000,   0.56804
233736039.00000,   0.56823
233840247.00000,   0.56829
233947962.00000,   0.56883
233976018.00000,   0.56916
234034635.00000,   0.56945
234270606.00000,   0.56928
234306177.00000,   0.56993
234377820.00000,   0.56994
234501567.00000,   0.57027
234721005.00000,   0.57056
235152867.00000,   0.56995
235222506.00000,   0.57023
235276113.00000,   0.57062
235332225.00000,   0.57092
235409880.00000,   0.57210
235427415.00000,   0.57244
235781121.00000,   0.57208
235980519.00000,   0.57235
236118795.00000,   0.57257
236313684.00000,   0.57263
236905365.00000,   0.57169
237022098.00000,   0.57191
237448449.00000,   0.57120
237476004.00000,   0.57169
237888828.00000,   0.57125
238087224.00000,   0.57137
238253055.00000,   0.57152
238393836.00000,   0.57186
238762071.00000,   0.57145
238771089.00000,   0.57225
238826700.00000,   0.57294
238948443.00000,   0.57323
239105256.00000,   0.57345
239204454.00000,   0.57373
239588721.00000,   0.57322
239671386.00000,   0.57353
239731506.00000,   0.57397
239846736.00000,   0.57478
239959962.00000,   0.57502
240210462.00000,   0.57511
240239520.00000,   0.57551
240333708.00000,   0.57585
240540120.00000,   0.57607
241220979.00000,   0.57513
241252542.00000,   0.57551
242445423.00000,   0.57322
242728488.00000,   0.57320
242840712.00000,   0.57355
243111753.00000,   0.57340
243748023.00000,   0.57246
243770568.00000,   0.57331
243911349.00000,   0.57361
244216959.00000,   0.57322
244291608.00000,   0.57383
244366257.00000,   0.57398
244916856.00000,   0.57332
244967457.00000,   0.57372
245089701.00000,   0.57437
245201925.00000,   0.57464
245685891.00000,   0.57425
245817654.00000,   0.57439
246231981.00000,   0.57452
246299616.00000,   0.57492
246316149.00000,   0.57562
246817650.00000,   0.57507
246924363.00000,   0.57540
246948912.00000,   0.57603
247462437.00000,   0.57528
247522056.00000,   0.57550
247586184.00000,   0.57602
247777566.00000,   0.57592
247795602.00000,   0.57685
248058126.00000,   0.57667
248621250.00000,   0.57572
248818143.00000,   0.57583
249405315.00000,   0.57517
249853209.00000,   0.57484
250057617.00000,   0.57499
250300101.00000,   0.57485
251339175.00000,   0.57316
251413323.00000,   0.57402
251876748.00000,   0.57336
252097188.00000,   0.57355
252918828.00000,   0.57216
253032054.00000,   0.57234
253109208.00000,   0.57273
253290570.00000,   0.57319
253640769.00000,   0.57308
253825137.00000,   0.57314
254369724.00000,   0.57257
254422329.00000,   0.57274
254626236.00000,   0.57272
254671326.00000,   0.57329
255114711.00000,   0.57283
255536553.00000,   0.57247
255682344.00000,   0.57284
255875730.00000,   0.57313
256258494.00000,   0.57261
256614705.00000,   0.57217
257326125.00000,   0.57097
257343159.00000,   0.57123
257793558.00000,   0.57119
257906784.00000,   0.57158
257911293.00000,   0.57189
258001473.00000,   0.57260
258013998.00000,   0.57315
258330129.00000,   0.57299
258486942.00000,   0.57290
258665799.00000,   0.57318
258742452.00000,   0.57360
258979926.00000,   0.57391
259093152.00000,   0.57421
259206879.00000,   0.57417
259473912.00000,   0.57412
259660785.00000,   0.57430
260011485.00000,   0.57425
260111184.00000,   0.57475
260212386.00000,   0.57488
260402265.00000,   0.57501
260650761.00000,   0.57494
261093144.00000,   0.57439
261780015.00000,   0.57362
262437828.00000,   0.57267
262655763.00000,   0.57311
262753458.00000,   0.57354
262775001.00000,   0.57386
262816584.00000,   0.57428
262892736.00000,   0.57452
263016984.00000,   0.57507
263560068.00000,   0.57418
263571090.00000,   0.57472
263753454.00000,   0.57500
263923293.00000,   0.57538
264188322.00000,   0.57540
264596136.00000,   0.57482
264760965.00000,   0.57480
264874692.00000,   0.57504
265383708.00000,   0.57443
265994427.00000,   0.57346
265997934.00000,   0.57370
266171781.00000,   0.57374
266211360.00000,   0.57419
266245929.00000,   0.57477
266263965.00000,   0.57548
266419776.00000,   0.57564
266670777.00000,   0.57558
266893221.00000,   0.57557
267127188.00000,   0.57568
267441816.00000,   0.57556
268217364.00000,   0.57429
268332093.00000,   0.57443
268342113.00000,   0.57493
268346622.00000,   0.57565
268576581.00000,   0.57544
268774476.00000,   0.57545
269032992.00000,   0.57538
269083593.00000,   0.57584
269414253.00000,   0.57559
269910744.00000,   0.57488
270135693.00000,   0.57471
270170763.00000,   0.57532
270318558.00000,   0.57547
270384690.00000,   0.57580
270488397.00000,   0.57622
271125669.00000,   0.57537
271353624.00000,   0.57539
271466850.00000,   0.57557
271477872.00000,   0.57619
271518954.00000,   0.57667
271724865.00000,   0.57670
272067048.00000,   0.57667
272109132.00000,   0.57704
272946303.00000,   0.57564
273245901.00000,   0.57571
273445800.00000,   0.57587
273458826.00000,   0.57653
273909225.00000,   0.57601
274016439.00000,   0.57651
274215837.00000,   0.57639
274660725.00000,   0.57599
274905213.00000,   0.57596
275055513.00000,   0.57591
275108619.00000,   0.57632
275406714.00000,   0.57605
275832564.00000,   0.57559
275888175.00000,   0.57600
275986872.00000,   0.57632
276183765.00000,   0.57633
276185769.00000,   0.57680
276377151.00000,   0.57679
276443784.00000,   0.57738
276566028.00000,   0.57774
276661218.00000,   0.57778
276938271.00000,   0.57783
276981858.00000,   0.57824
278184759.00000,   0.57637
278457804.00000,   0.57636
278475840.00000,   0.57662
278825037.00000,   0.57616
