36253863.00000,   0.42086
36256368.00000,   0.42123
36360075.00000,   0.42080
36486327.00000,   0.41979
36576507.00000,   0.41941
36580014.00000,   0.42027
36730314.00000,   0.41933
36907668.00000,   0.41810
37008870.00000,   0.41812
37010373.00000,   0.41896
37011876.00000,   0.41945
37013880.00000,   0.41966
37118088.00000,   0.41868
37213779.00000,   0.41823
37313478.00000,   0.41742
37413177.00000,   0.41663
37417686.00000,   0.41703
37836522.00000,   0.41351
37837023.00000,   0.41388
37938225.00000,   0.41326
38123094.00000,   0.41172
38234316.00000,   0.41079
38247843.00000,   0.41095
38336019.00000,   0.41087
38741328.00000,   0.40681
38764374.00000,   0.40693
38800947.00000,   0.40717
38814474.00000,   0.40723
38924694.00000,   0.40688
39125094.00000,   0.40521
39208260.00000,   0.40462
39224292.00000,   0.40470
39312969.00000,   0.40405
39333510.00000,   0.40401
39337017.00000,   0.40406
39345033.00000,   0.40447
39656154.00000,   0.40162
39656655.00000,   0.40189
39667176.00000,   0.40209
39747837.00000,   0.40177
39857055.00000,   0.40099
39866574.00000,   0.40110
40158156.00000,   0.39858
40295931.00000,   0.39737
40503846.00000,   0.39552
40527894.00000,   0.39569
40640118.00000,   0.39477
40648134.00000,   0.39489
40758855.00000,   0.39424
40770879.00000,   0.39465
40977291.00000,   0.39297
41055447.00000,   0.39234
41103042.00000,   0.39214
41111559.00000,   0.39235
41145126.00000,   0.39243
41235306.00000,   0.39205
41248332.00000,   0.39217
41423682.00000,   0.39068
41439714.00000,   0.39076
41459253.00000,   0.39063
41530395.00000,   0.39014
41623080.00000,   0.38949
41650635.00000,   0.38960
41708250.00000,   0.38933
41732298.00000,   0.38926
41734803.00000,   0.38938
41756346.00000,   0.38966
41780394.00000,   0.38960
41780895.00000,   0.39001
41862558.00000,   0.38945
41953239.00000,   0.38889
41989311.00000,   0.38870
42041415.00000,   0.38849
42067467.00000,   0.38837
42132597.00000,   0.38812
42331494.00000,   0.38647
42383598.00000,   0.38633
42441213.00000,   0.38602
42491814.00000,   0.38577
42511353.00000,   0.38592
42515862.00000,   0.38607
42523878.00000,   0.38643
42528387.00000,   0.38680
42547926.00000,   0.38681
42560952.00000,   0.38684
42615561.00000,   0.38669
42665160.00000,   0.38665
42734298.00000,   0.38616
42749829.00000,   0.38639
42771873.00000,   0.38657
42867564.00000,   0.38596
42965760.00000,   0.38546
43060950.00000,   0.38511
43159146.00000,   0.38446
43278885.00000,   0.38370
43279386.00000,   0.38390
43335999.00000,   0.38394
43337001.00000,   0.38404
43338003.00000,   0.38443
43397622.00000,   0.38420
43465257.00000,   0.38417
43467261.00000,   0.38431
43472772.00000,   0.38468
43515858.00000,   0.38449
43573473.00000,   0.38443
43687200.00000,   0.38414
43765356.00000,   0.38380
43904634.00000,   0.38351
43984293.00000,   0.38356
44037900.00000,   0.38345
44149122.00000,   0.38330
44152128.00000,   0.38371
44216256.00000,   0.38400
44385093.00000,   0.38312
44421165.00000,   0.38328
44756835.00000,   0.38086
44778378.00000,   0.38097
44824971.00000,   0.38151
44861544.00000,   0.38203
44935191.00000,   0.38181
44959740.00000,   0.38209
44988798.00000,   0.38216
45015351.00000,   0.38227
45262845.00000,   0.38055
45361041.00000,   0.38004
45483786.00000,   0.37924
45525369.00000,   0.37917
45560940.00000,   0.37971
45674166.00000,   0.37941
45893103.00000,   0.37792
46000818.00000,   0.37756
46109535.00000,   0.37692
46128573.00000,   0.37730
46139094.00000,   0.37748
46229274.00000,   0.37722
46303923.00000,   0.37690
46326969.00000,   0.37711
46400616.00000,   0.37677
46441698.00000,   0.37693
46477269.00000,   0.37717
46495806.00000,   0.37764
46527870.00000,   0.37779
46690194.00000,   0.37694
46690194.00000,   0.37773
46763340.00000,   0.37742
46807428.00000,   0.37751
46933179.00000,   0.37706
47101014.00000,   0.37600
47109531.00000,   0.37626
47218248.00000,   0.37565
47243799.00000,   0.37591
47297907.00000,   0.37573
47355021.00000,   0.37549
47356023.00000,   0.37568
47475261.00000,   0.37500
47558427.00000,   0.37442
47569950.00000,   0.37476
47603016.00000,   0.37483
47607525.00000,   0.37517
47630571.00000,   0.37518
47839488.00000,   0.37388
47852013.00000,   0.37450
47868546.00000,   0.37467
47896101.00000,   0.37472
47922654.00000,   0.37493
48013335.00000,   0.37464
48048405.00000,   0.37474
48115539.00000,   0.37449
48169647.00000,   0.37456
48169647.00000,   0.37482
48361029.00000,   0.37412
48381069.00000,   0.37439
48629064.00000,   0.37284
48729264.00000,   0.37243
48741288.00000,   0.37254
48762330.00000,   0.37270
48817941.00000,   0.37268
48905115.00000,   0.37245
48920145.00000,   0.37283
48956718.00000,   0.37282
48960726.00000,   0.37298
48972249.00000,   0.37310
49074453.00000,   0.37271
49165134.00000,   0.37244
49255314.00000,   0.37211
49265334.00000,   0.37243
49348500.00000,   0.37212
49653108.00000,   0.37037
49703709.00000,   0.37040
49715232.00000,   0.37062
49842987.00000,   0.37012
50018337.00000,   0.36907
50026854.00000,   0.36949
50031864.00000,   0.36968
50079960.00000,   0.36993
50163627.00000,   0.36945
50172645.00000,   0.36974
50200200.00000,   0.36989
50201703.00000,   0.37139
50208717.00000,   0.37389
50224749.00000,   0.37412
50254308.00000,   0.37434
50274849.00000,   0.37469
50298897.00000,   0.37505
50299899.00000,   0.37602
50355510.00000,   0.38330
51009816.00000,   0.37839
51252300.00000,   0.38670
52024341.00000,   0.38189
52712214.00000,   0.37708
52809909.00000,   0.37717
53278344.00000,   0.37616
54277839.00000,   0.36924
55962201.00000,   0.35833
56120517.00000,   0.35825
56889552.00000,   0.35376
56916606.00000,   0.35384
57224220.00000,   0.35222
57608988.00000,   0.34996
57673116.00000,   0.34964
58440147.00000,   0.34682
58456179.00000,   0.36083
58975215.00000,   0.35767
59080425.00000,   0.35706
59370504.00000,   0.35532
59523309.00000,   0.35502
59597457.00000,   0.35525
59599461.00000,   0.35545
59985231.00000,   0.35333
60309378.00000,   0.35243
60628515.00000,   0.35098
60679116.00000,   0.36416
60861480.00000,   0.36366
62243238.00000,   0.35683
62541333.00000,   0.35605
62561373.00000,   0.35645
62723697.00000,   0.35580
62792835.00000,   0.35614
62831913.00000,   0.36956
63099447.00000,   0.36847
63099447.00000,   0.36887
63165579.00000,   0.36915
63304857.00000,   0.36940
63375999.00000,   0.36927
63406059.00000,   0.36957
63473193.00000,   0.36956
63503754.00000,   0.36985
63604455.00000,   0.36943
63653052.00000,   0.36968
63672090.00000,   0.37008
63725697.00000,   0.37028
63761268.00000,   0.37061
63892530.00000,   0.37052
63977700.00000,   0.37038
64122990.00000,   0.37008
64153551.00000,   0.37067
64268280.00000,   0.37058
64352949.00000,   0.37039
64394532.00000,   0.37074
64444632.00000,   0.37104
64511265.00000,   0.37116
64513269.00000,   0.37156
64559862.00000,   0.37152
64620984.00000,   0.37164
64631505.00000,   0.37213
64632507.00000,   0.37253
64632507.00000,   0.37329
64673589.00000,   0.37333
64701645.00000,   0.37350
64793328.00000,   0.37364
64811364.00000,   0.37433
64812366.00000,   0.37475
64865472.00000,   0.37493
64912566.00000,   0.37526
64949139.00000,   0.37541
64998738.00000,   0.37550
65004249.00000,   0.37600
65009760.00000,   0.37658
65054850.00000,   0.37705
65073387.00000,   0.37757
65176092.00000,   0.37737
65360961.00000,   0.37684
65421081.00000,   0.37684
65450139.00000,   0.37699
65468676.00000,   0.37732
65481702.00000,   0.37777
65496732.00000,   0.37784
65504748.00000,   0.37816
65541822.00000,   0.37848
65612964.00000,   0.37847
65639517.00000,   0.37868
65665068.00000,   0.37902
65747733.00000,   0.37896
65897031.00000,   0.37858
65905548.00000,   0.37896
65944125.00000,   0.37926
66089916.00000,   0.37880
66102441.00000,   0.37911
66144525.00000,   0.37923
66210156.00000,   0.37923
66276789.00000,   0.37947
66326388.00000,   0.37966
66337911.00000,   0.38000
66418071.00000,   0.37994
66444123.00000,   0.38038
66455145.00000,   0.38090
66548832.00000,   0.38064
66592419.00000,   0.38080
66601938.00000,   0.38116
66651036.00000,   0.38152
66683100.00000,   0.38171
66754242.00000,   0.38154
66849933.00000,   0.38120
66861957.00000,   0.38155
66889011.00000,   0.38180
66957147.00000,   0.38167
66962658.00000,   0.38203
67000233.00000,   0.38227
67019772.00000,   0.38248
67060854.00000,   0.38288
67061355.00000,   0.38333
67110453.00000,   0.38371
67165563.00000,   0.38369
67180593.00000,   0.38407
67198128.00000,   0.38475
67288308.00000,   0.38474
67372977.00000,   0.38455
67418568.00000,   0.38477
67442115.00000,   0.38503
67468167.00000,   0.38540
67492716.00000,   0.38566
67559349.00000,   0.38554
67656042.00000,   0.38550
67667064.00000,   0.38572
67711152.00000,   0.38586
67768767.00000,   0.38592
67800330.00000,   0.38610
67973676.00000,   0.38572
68016762.00000,   0.38582
68076882.00000,   0.38582
68142513.00000,   0.38570
68193114.00000,   0.38573
68319366.00000,   0.38546
68339907.00000,   0.38575
68360949.00000,   0.38628
68458143.00000,   0.38626
68515758.00000,   0.38649
68700627.00000,   0.38602
68772771.00000,   0.38596
68780787.00000,   0.38629
68849424.00000,   0.38646
68948121.00000,   0.38639
69068361.00000,   0.38612
69089904.00000,   0.38635
69092910.00000,   0.38680
69166056.00000,   0.38683
69167559.00000,   0.38731
69268761.00000,   0.38713
69322368.00000,   0.38718
69325875.00000,   0.38783
69416556.00000,   0.38773
69421065.00000,   0.38820
69453129.00000,   0.38849
69462648.00000,   0.38879
69517257.00000,   0.38895
69573870.00000,   0.38893
69585393.00000,   0.38930
69595413.00000,   0.38975
69603930.00000,   0.39001
69663549.00000,   0.39011
69670563.00000,   0.39055
69674571.00000,   0.39110
69700122.00000,   0.39148
69704130.00000,   0.39175
69860442.00000,   0.39159
69886494.00000,   0.39206
69956634.00000,   0.39218
70002225.00000,   0.39234
70007235.00000,   0.39251
70016754.00000,   0.39298
70030281.00000,   0.39322
70049319.00000,   0.39388
70068357.00000,   0.39408
70192605.00000,   0.39392
70218657.00000,   0.39420
70288296.00000,   0.39416
70301823.00000,   0.39444
70339899.00000,   0.39474
70339899.00000,   0.39535
70379478.00000,   0.39543
70446612.00000,   0.39549
70488195.00000,   0.39561
70512744.00000,   0.39577
70560339.00000,   0.39586
70580379.00000,   0.39618
70700118.00000,   0.39593
70700619.00000,   0.39658
70763244.00000,   0.39665
70802823.00000,   0.39695
70808334.00000,   0.39752
70833384.00000,   0.39768
70863444.00000,   0.39786
70922562.00000,   0.39783
71025267.00000,   0.39767
71089896.00000,   0.39779
71104425.00000,   0.39807
71104425.00000,   0.39845
71169555.00000,   0.39858
71177571.00000,   0.39885
71189094.00000,   0.39921
71213142.00000,   0.39951
71214144.00000,   0.39994
71230677.00000,   0.40027
71233182.00000,   0.40074
71254725.00000,   0.40132
71255727.00000,   0.40167
71376969.00000,   0.40140
71448612.00000,   0.40152
71528271.00000,   0.40157
71534283.00000,   0.40188
71540295.00000,   0.40242
71598912.00000,   0.40253
71638491.00000,   0.40287
71677068.00000,   0.40320
71691597.00000,   0.40354
71696106.00000,   0.40380
71698611.00000,   0.40422
71740194.00000,   0.40439
71826867.00000,   0.40433
71846907.00000,   0.40476
71952117.00000,   0.40455
71982678.00000,   0.40499
71986686.00000,   0.40533
72011736.00000,   0.40564
72022257.00000,   0.40617
72036786.00000,   0.40644
72090393.00000,   0.40666
72141996.00000,   0.40664
72164040.00000,   0.40714
72173058.00000,   0.40752
72189090.00000,   0.40779
72369951.00000,   0.40738
72496203.00000,   0.40712
72497706.00000,   0.40756
72534780.00000,   0.40787
72542796.00000,   0.40822
72565842.00000,   0.40878
72619449.00000,   0.40882
72706122.00000,   0.40865
72709629.00000,   0.40904
72753717.00000,   0.40892
72775761.00000,   0.40927
72842895.00000,   0.40938
72852915.00000,   0.40975
72951612.00000,   0.40957
73009227.00000,   0.40950
73053315.00000,   0.40966
73161531.00000,   0.40947
73184076.00000,   0.40971
73191090.00000,   0.41024
73229166.00000,   0.41043
73241190.00000,   0.41080
73351410.00000,   0.41043
73392993.00000,   0.41053
73436580.00000,   0.41059
73488183.00000,   0.41091
73502712.00000,   0.41138
73541790.00000,   0.41159
73626459.00000,   0.41157
73651509.00000,   0.41187
73676058.00000,   0.41206
73734675.00000,   0.41215
73803813.00000,   0.41213
73900005.00000,   0.41208
73910025.00000,   0.41232
73935075.00000,   0.41250
73977660.00000,   0.41261
74022249.00000,   0.41269
74030265.00000,   0.41301
74037279.00000,   0.41343
74127960.00000,   0.41321
74133471.00000,   0.41374
74158020.00000,   0.41421
74208120.00000,   0.41447
74211627.00000,   0.41507
74414532.00000,   0.41434
74415033.00000,   0.41472
74422548.00000,   0.41493
74503710.00000,   0.41496
74722146.00000,   0.41414
74783268.00000,   0.41437
74859921.00000,   0.41450
74881965.00000,   0.41478
74893488.00000,   0.41516
74902005.00000,   0.41556
74908518.00000,   0.41594
74912526.00000,   0.41621
74928057.00000,   0.41663
74993187.00000,   0.41670
75010221.00000,   0.41704
75015231.00000,   0.41740
75022746.00000,   0.41776
75055812.00000,   0.41784
75099900.00000,   0.41790
75112926.00000,   0.41809
75152505.00000,   0.41832
75173046.00000,   0.41864
75200601.00000,   0.41888
75231663.00000,   0.41901
75452103.00000,   0.41813
75457113.00000,   0.41850
75484668.00000,   0.41879
75503706.00000,   0.41894
75505209.00000,   0.41936
75525750.00000,   0.41977
75549297.00000,   0.42009
75587874.00000,   0.42033
75612423.00000,   0.42066
75672543.00000,   0.42083
75752202.00000,   0.42072
75783264.00000,   0.42105
75793785.00000,   0.42147
75801300.00000,   0.42167
75808314.00000,   0.42209
75903504.00000,   0.42178
75914526.00000,   0.42221
75963123.00000,   0.42244
75970638.00000,   0.42279
76035267.00000,   0.42275
76054305.00000,   0.42313
76113423.00000,   0.42342
76188072.00000,   0.42357
76190076.00000,   0.42394
76194084.00000,   0.42435
76291779.00000,   0.42423
76385466.00000,   0.42410
76404504.00000,   0.42432
76405005.00000,   0.42486
76415025.00000,   0.42527
76415526.00000,   0.42567
76431558.00000,   0.42600
76504704.00000,   0.42599
76556808.00000,   0.42605
76573842.00000,   0.42625
76616928.00000,   0.42635
76703100.00000,   0.42623
76717128.00000,   0.42653
76799292.00000,   0.42632
76807809.00000,   0.42665
76827348.00000,   0.42702
76873941.00000,   0.42737
76883961.00000,   0.42761
76950093.00000,   0.42768
76996686.00000,   0.42763
77004702.00000,   0.42788
77018229.00000,   0.42802
77109912.00000,   0.42786
77317326.00000,   0.42702
77326344.00000,   0.42741
77340372.00000,   0.42787
77357907.00000,   0.42803
77370432.00000,   0.42823
77407005.00000,   0.42832
77415021.00000,   0.42870
77438568.00000,   0.42915
77448087.00000,   0.42980
77500692.00000,   0.43002
77591373.00000,   0.42988
77666022.00000,   0.42990
77785260.00000,   0.42973
77809809.00000,   0.43000
77832354.00000,   0.43051
77847885.00000,   0.43089
77936562.00000,   0.43070
77945580.00000,   0.43101
77957103.00000,   0.43124
78018225.00000,   0.43121
78027243.00000,   0.43173
78047784.00000,   0.43198
78057804.00000,   0.43244
78075840.00000,   0.43297
78086862.00000,   0.43323
78192072.00000,   0.43308
78336861.00000,   0.43247
78389466.00000,   0.43249
78412011.00000,   0.43269
78428043.00000,   0.43311
78588363.00000,   0.43286
78619926.00000,   0.43301
78699585.00000,   0.43299
78858402.00000,   0.43251
78931548.00000,   0.43252
78962610.00000,   0.43264
79204092.00000,   0.43163
79219623.00000,   0.43189
79303290.00000,   0.43174
79370925.00000,   0.43170
79507197.00000,   0.43122
79610904.00000,   0.43098
79629942.00000,   0.43125
79686555.00000,   0.43133
79730142.00000,   0.43157
79751685.00000,   0.43178
79768719.00000,   0.43207
79772727.00000,   0.43236
79785753.00000,   0.43288
79880943.00000,   0.43270
79883448.00000,   0.43311
79888959.00000,   0.43335
79931544.00000,   0.43346
79977636.00000,   0.43359
79980141.00000,   0.43386
80019219.00000,   0.43400
80019720.00000,   0.43426
80034750.00000,   0.43457
80131443.00000,   0.43450
80131944.00000,   0.43490
80273226.00000,   0.43451
80305290.00000,   0.43471
80341362.00000,   0.43487
80434047.00000,   0.43477
80480640.00000,   0.43486
80540760.00000,   0.43488
80605890.00000,   0.43487
80615910.00000,   0.43513
80651982.00000,   0.43514
80652483.00000,   0.43545
80659497.00000,   0.43575
80666511.00000,   0.43618
80695068.00000,   0.43642
80724126.00000,   0.43660
80804787.00000,   0.43674
80843364.00000,   0.43675
80844867.00000,   0.43716
80963604.00000,   0.43687
80996169.00000,   0.43703
81036750.00000,   0.43730
81081339.00000,   0.43741
81140457.00000,   0.43751
81147471.00000,   0.43780
81242661.00000,   0.43765
81351378.00000,   0.43739
81429534.00000,   0.43747
81542259.00000,   0.43726
81558291.00000,   0.43762
81624423.00000,   0.43779
81754182.00000,   0.43743
81787749.00000,   0.43779
81826827.00000,   0.43792
82009191.00000,   0.43739
82043259.00000,   0.43784
82112397.00000,   0.43776
82116906.00000,   0.43819
82181034.00000,   0.43826
82189551.00000,   0.43877
82223619.00000,   0.43893
82331835.00000,   0.43860
82334340.00000,   0.43914
82371915.00000,   0.43934
82384440.00000,   0.43971
82426524.00000,   0.44014
82435041.00000,   0.44060
82440552.00000,   0.44088
82555782.00000,   0.44056
82627425.00000,   0.44049
82628427.00000,   0.44096
82810290.00000,   0.44026
82930029.00000,   0.43999
83046261.00000,   0.43962
83068305.00000,   0.43973
83103876.00000,   0.43992
83104878.00000,   0.44031
83158986.00000,   0.44040
83158986.00000,   0.44078
83182533.00000,   0.44090
83203575.00000,   0.44098
83248164.00000,   0.44116
83249166.00000,   0.44146
83262693.00000,   0.44178
83348865.00000,   0.44165
83356380.00000,   0.44185
83382432.00000,   0.44207
83387943.00000,   0.44239
83422011.00000,   0.44264
83460588.00000,   0.44293
83464596.00000,   0.44331
83471610.00000,   0.44353
83474616.00000,   0.44371
83496159.00000,   0.44395
83580828.00000,   0.44370
83593854.00000,   0.44390
83608884.00000,   0.44408
83616900.00000,   0.44434
83842350.00000,   0.44347
83877921.00000,   0.44382
83883432.00000,   0.44405
83949564.00000,   0.44392
83950065.00000,   0.44437
83973111.00000,   0.44462
84025716.00000,   0.44461
84028722.00000,   0.44514
84075315.00000,   0.44512
84137940.00000,   0.44499
84145956.00000,   0.44519
84196056.00000,   0.44521
84281727.00000,   0.44518
84380424.00000,   0.44489
84413490.00000,   0.44502
84417498.00000,   0.44538
84454071.00000,   0.44553
84524712.00000,   0.44537
84558780.00000,   0.44556
84599361.00000,   0.44570
84647457.00000,   0.44594
84692547.00000,   0.44599
84697557.00000,   0.44614
84697557.00000,   0.44651
84709080.00000,   0.44670
84750663.00000,   0.44690
84769200.00000,   0.44699
84818298.00000,   0.44726
84857877.00000,   0.44737
84867396.00000,   0.44783
85071804.00000,   0.44707
85153968.00000,   0.44699
85157976.00000,   0.44730
85300761.00000,   0.44693
85305771.00000,   0.44755
85421001.00000,   0.44726
85555770.00000,   0.44690
85557774.00000,   0.44729
85577313.00000,   0.44736
85643946.00000,   0.44745
85766190.00000,   0.44706
85766691.00000,   0.44725
85802262.00000,   0.44743
85811781.00000,   0.44788
85887432.00000,   0.44789
85895949.00000,   0.44827
85909977.00000,   0.44853
85931520.00000,   0.44861
85997151.00000,   0.44864
86008173.00000,   0.44897
86049255.00000,   0.44912
86136429.00000,   0.44895
86168493.00000,   0.44930
86210076.00000,   0.44933
86261178.00000,   0.44940
86332821.00000,   0.44923
86345346.00000,   0.44933
86419995.00000,   0.44935
86433021.00000,   0.44961
86502660.00000,   0.44972
86689533.00000,   0.44904
86701557.00000,   0.44950
86872398.00000,   0.44894
86900454.00000,   0.44912
86947548.00000,   0.44915
86977608.00000,   0.44933
87035724.00000,   0.44922
87165483.00000,   0.44879
87247647.00000,   0.44890
87248649.00000,   0.44924
87278208.00000,   0.44958
87308268.00000,   0.44978
87340332.00000,   0.44997
87486624.00000,   0.44966
87486624.00000,   0.45001
87490632.00000,   0.45030
87516183.00000,   0.45050
87591834.00000,   0.45045
87597345.00000,   0.45068
87643437.00000,   0.45077
87666984.00000,   0.45108
87745641.00000,   0.45133
87764178.00000,   0.45161
87799248.00000,   0.45179
87816282.00000,   0.45201
87827805.00000,   0.45216
87846342.00000,   0.45235
87907965.00000,   0.45244
87919989.00000,   0.45290
87986121.00000,   0.45300
88009167.00000,   0.45346
88009167.00000,   0.45375
88014678.00000,   0.45414
88073796.00000,   0.45406
88123896.00000,   0.45405
88193535.00000,   0.45405
88318284.00000,   0.45374
88324296.00000,   0.45393
88329306.00000,   0.45435
88350348.00000,   0.45464
88352352.00000,   0.45497
88358865.00000,   0.45528
88376901.00000,   0.45544
88400949.00000,   0.45586
88509165.00000,   0.45567
88510167.00000,   0.45593
88530207.00000,   0.45610
88538724.00000,   0.45645
88569285.00000,   0.45659
88612371.00000,   0.45666
88631409.00000,   0.45715
88650447.00000,   0.45754
88661970.00000,   0.45778
88691028.00000,   0.45796
88800246.00000,   0.45814
88801749.00000,   0.45845
88840827.00000,   0.45879
88863372.00000,   0.45893
88884915.00000,   0.45916
89167479.00000,   0.45797
89177499.00000,   0.45830
89181507.00000,   0.45862
89319282.00000,   0.45821
89386917.00000,   0.45849
89410464.00000,   0.45866
89453550.00000,   0.45886
89483109.00000,   0.45924
89492628.00000,   0.45947
89576295.00000,   0.45945
89604852.00000,   0.45975
89640423.00000,   0.45980
89649441.00000,   0.46000
89662968.00000,   0.46030
89701545.00000,   0.46049
89716575.00000,   0.46084
89782206.00000,   0.46082
89787717.00000,   0.46111
89801244.00000,   0.46147
89809761.00000,   0.46179
89844831.00000,   0.46201
89944029.00000,   0.46181
90034209.00000,   0.46158
90046734.00000,   0.46187
90063267.00000,   0.46220
90102345.00000,   0.46243
90140421.00000,   0.46259
90214068.00000,   0.46251
90267174.00000,   0.46260
90276192.00000,   0.46277
90343827.00000,   0.46291
90426993.00000,   0.46271
90462063.00000,   0.46282
90533706.00000,   0.46295
90539718.00000,   0.46321
90545229.00000,   0.46342
90587814.00000,   0.46370
90623385.00000,   0.46377
90675489.00000,   0.46381
90677994.00000,   0.46418
90690519.00000,   0.46446
90769677.00000,   0.46442
90776190.00000,   0.46478
90776190.00000,   0.46513
90788214.00000,   0.46543
90830799.00000,   0.46554
90840318.00000,   0.46579
90872382.00000,   0.46598
91021680.00000,   0.46553
91067772.00000,   0.46554
91105347.00000,   0.46560
91157952.00000,   0.46557
91189515.00000,   0.46575
91223583.00000,   0.46583
91301238.00000,   0.46571
91306749.00000,   0.46595
91306749.00000,   0.46628
91347831.00000,   0.46639
91377891.00000,   0.46657
91422480.00000,   0.46665
91437510.00000,   0.46699
91445025.00000,   0.46717
91450035.00000,   0.46769
91687509.00000,   0.46679
91920975.00000,   0.46591
92054742.00000,   0.46551
92093319.00000,   0.46561
92218068.00000,   0.46521
92258148.00000,   0.46531
92283198.00000,   0.46552
92357346.00000,   0.46531
92424981.00000,   0.46530
92438007.00000,   0.46551
92497626.00000,   0.46549
92527185.00000,   0.46575
92642415.00000,   0.46559
