131134245.00000,   0.66885
131320617.00000,   0.67030
131623722.00000,   0.67130
131726427.00000,   0.67213
131817108.00000,   0.67323
132444861.00000,   0.67224
132460392.00000,   0.67331
132594660.00000,   0.67533
133166301.00000,   0.67394
133177824.00000,   0.67593
133616700.00000,   0.67481
133632732.00000,   0.67670
133692351.00000,   0.67831
134022009.00000,   0.67904
134030526.00000,   0.68069
134278521.00000,   0.68060
135096153.00000,   0.67789
135764487.00000,   0.67602
135896751.00000,   0.67747
136128213.00000,   0.67766
136877208.00000,   0.67621
137601153.00000,   0.67422
139231407.00000,   0.66795
139647237.00000,   0.66702
139758459.00000,   0.66906
139872186.00000,   0.67059
140311062.00000,   0.67108
140674788.00000,   0.67062
141395226.00000,   0.66839
142154241.00000,   0.66676
142193319.00000,   0.66879
142636203.00000,   0.66872
142886202.00000,   0.66891
143602131.00000,   0.66708
143668764.00000,   0.66834
143912250.00000,   0.67039
143960346.00000,   0.67151
144123672.00000,   0.67215
144799521.00000,   0.67106
144984390.00000,   0.67234
145108638.00000,   0.67349
145420761.00000,   0.67352
145548015.00000,   0.67474
146923761.00000,   0.66949
147042498.00000,   0.67093
147861132.00000,   0.66843
147873156.00000,   0.66999
149905212.00000,   0.66304
150506412.00000,   0.66292
150610119.00000,   0.66430
150806511.00000,   0.66563
151747389.00000,   0.66303
151830054.00000,   0.66364
151882659.00000,   0.66541
152289972.00000,   0.66582
152348589.00000,   0.66754
152442276.00000,   0.66849
153279948.00000,   0.66556
153474336.00000,   0.66657
153603093.00000,   0.66779
153862110.00000,   0.66951
154121628.00000,   0.66976
154562508.00000,   0.66991
154976334.00000,   0.66971
155338056.00000,   0.66985
156702780.00000,   0.66492
156998871.00000,   0.66585
157169211.00000,   0.66708
157350573.00000,   0.66785
157455783.00000,   0.66959
157471314.00000,   0.67081
158716299.00000,   0.66712
158819004.00000,   0.66818
159300465.00000,   0.66790
160486332.00000,   0.66480
160699758.00000,   0.66606
160987833.00000,   0.66697
161406168.00000,   0.66652
161837529.00000,   0.66594
161838531.00000,   0.66726
162290934.00000,   0.66607
162355062.00000,   0.66749
162799950.00000,   0.66791
163649646.00000,   0.66583
164220285.00000,   0.66506
164262870.00000,   0.66621
165208758.00000,   0.66454
165752343.00000,   0.66386
165926691.00000,   0.66431
166113564.00000,   0.66502
166206249.00000,   0.66671
166394625.00000,   0.66774
166632600.00000,   0.66857
166734804.00000,   0.66927
167161656.00000,   0.67015
167272878.00000,   0.67059
167687205.00000,   0.67027
167850531.00000,   0.67082
168241812.00000,   0.67087
168586500.00000,   0.67139
168927681.00000,   0.67206
169029384.00000,   0.67304
169068462.00000,   0.67369
169337499.00000,   0.67416
169921164.00000,   0.67320
169943208.00000,   0.67397
170161644.00000,   0.67463
170394609.00000,   0.67502
171276870.00000,   0.67252
171645105.00000,   0.67251
171892599.00000,   0.67285
172736283.00000,   0.67105
172958226.00000,   0.67175
173098005.00000,   0.67254
173660628.00000,   0.67172
173683173.00000,   0.67270
174944190.00000,   0.66969
175202205.00000,   0.66995
175373547.00000,   0.67109
175402605.00000,   0.67207
175715229.00000,   0.67183
175757814.00000,   0.67299
175827453.00000,   0.67449
176046891.00000,   0.67596
176111520.00000,   0.67706
176123043.00000,   0.67836
177705702.00000,   0.67344
177842976.00000,   0.67418
178176141.00000,   0.67460
178665117.00000,   0.67419
178717221.00000,   0.67565
178944174.00000,   0.67661
179600985.00000,   0.67547
180474729.00000,   0.67393
180540861.00000,   0.67537
180568416.00000,   0.67708
180848475.00000,   0.67755
180860499.00000,   0.67936
181080438.00000,   0.67946
181294365.00000,   0.67948
181336449.00000,   0.68038
181407591.00000,   0.68166
181468212.00000,   0.68264
182015805.00000,   0.68193
182350473.00000,   0.68235
182914098.00000,   0.68184
183375519.00000,   0.68126
183456180.00000,   0.68254
183483735.00000,   0.68387
183602973.00000,   0.68455
183923112.00000,   0.68439
184667097.00000,   0.68316
184920603.00000,   0.68356
185131524.00000,   0.68434
185505270.00000,   0.68419
185568396.00000,   0.68593
185572404.00000,   0.68773
185921601.00000,   0.68800
186109977.00000,   0.68829
186471699.00000,   0.68847
186537330.00000,   0.68948
186666087.00000,   0.69074
186889533.00000,   0.69152
186947148.00000,   0.69326
187065384.00000,   0.69430
187165083.00000,   0.69478
187340433.00000,   0.69569
187524801.00000,   0.69613
188307864.00000,   0.69445
188941629.00000,   0.69431
189112971.00000,   0.69445
189703149.00000,   0.69348
190698135.00000,   0.69117
190941120.00000,   0.69192
192291816.00000,   0.68760
192802836.00000,   0.68705
193127484.00000,   0.68700
193739205.00000,   0.68611
194349924.00000,   0.68505
194407038.00000,   0.68609
194588901.00000,   0.68691
194786295.00000,   0.68741
195131985.00000,   0.68689
195494208.00000,   0.68698
196111941.00000,   0.68600
196430076.00000,   0.68593
196542801.00000,   0.68678
196613943.00000,   0.68815
196614945.00000,   0.68943
197097408.00000,   0.68915
197186085.00000,   0.68995
197596404.00000,   0.69036
197758728.00000,   0.69136
197770752.00000,   0.69268
197789289.00000,   0.69434
198437082.00000,   0.69358
199428060.00000,   0.69138
200329359.00000,   0.69026
200924547.00000,   0.68912
201112422.00000,   0.69005
202215123.00000,   0.68789
202254702.00000,   0.68859
202538268.00000,   0.68921
202738167.00000,   0.68957
202953597.00000,   0.68967
203084358.00000,   0.69046
203438064.00000,   0.69041
203491170.00000,   0.69131
203542272.00000,   0.69215
203715117.00000,   0.69264
204679542.00000,   0.69044
204804792.00000,   0.69125
204931044.00000,   0.69223
205160001.00000,   0.69256
205699578.00000,   0.69172
205769217.00000,   0.69278
206130939.00000,   0.69279
206342361.00000,   0.69339
206484144.00000,   0.69446
207016707.00000,   0.69390
207065805.00000,   0.69490
207267207.00000,   0.69508
207341856.00000,   0.69619
207779730.00000,   0.69601
208119408.00000,   0.69575
208446561.00000,   0.69609
208548765.00000,   0.69769
210270702.00000,   0.69328
210282726.00000,   0.69475
210393948.00000,   0.69540
210692544.00000,   0.69554
210820299.00000,   0.69614
210918996.00000,   0.69684
211588833.00000,   0.69603
212495643.00000,   0.69487
213297243.00000,   0.69347
213473595.00000,   0.69429
213486621.00000,   0.69545
213595839.00000,   0.69606
213628905.00000,   0.69735
213710067.00000,   0.69840
213962070.00000,   0.69894
214311267.00000,   0.69892
214788720.00000,   0.69874
215118879.00000,   0.69977
215758656.00000,   0.69849
216414966.00000,   0.69751
216416970.00000,   0.69868
216587310.00000,   0.69892
216767169.00000,   0.69964
217880892.00000,   0.69688
218054739.00000,   0.69715
218391912.00000,   0.69725
218764155.00000,   0.69734
218961048.00000,   0.69844
219700524.00000,   0.69781
220081284.00000,   0.69778
220273668.00000,   0.69799
220370862.00000,   0.69869
221033184.00000,   0.69767
221252121.00000,   0.69806
221987589.00000,   0.69659
223059228.00000,   0.69443
223270149.00000,   0.69584
223377864.00000,   0.69670
223403916.00000,   0.69760
223695999.00000,   0.69779
223706520.00000,   0.69906
224065236.00000,   0.69916
224394393.00000,   0.69952
225486072.00000,   0.69747
225545691.00000,   0.69815
225734067.00000,   0.69832
226073244.00000,   0.69824
226202502.00000,   0.69906
226395387.00000,   0.69936
227114823.00000,   0.69863
227183961.00000,   0.69958
227443479.00000,   0.69991
227481555.00000,   0.70095
227874339.00000,   0.70085
228052695.00000,   0.70071
228816720.00000,   0.69955
229051188.00000,   0.70014
229126839.00000,   0.70097
229370826.00000,   0.70142
229720524.00000,   0.70188
230184450.00000,   0.70135
230279640.00000,   0.70150
230511102.00000,   0.70198
231212001.00000,   0.70093
231307191.00000,   0.70185
231490557.00000,   0.70232
232891353.00000,   0.69898
233173917.00000,   0.69883
233492553.00000,   0.69878
233643354.00000,   0.69943
233973012.00000,   0.69957
234472008.00000,   0.69904
235135833.00000,   0.69771
235847253.00000,   0.69651
236450958.00000,   0.69598
236623302.00000,   0.69714
236716488.00000,   0.69763
236910876.00000,   0.69802
238527603.00000,   0.69454
238781610.00000,   0.69506
238806159.00000,   0.69609
239375796.00000,   0.69533
239602749.00000,   0.69572
240005553.00000,   0.69634
240290622.00000,   0.69667
241138314.00000,   0.69567
241324686.00000,   0.69595
241339716.00000,   0.69732
241486509.00000,   0.69768
241893321.00000,   0.69779
242123781.00000,   0.69822
242257548.00000,   0.69823
243125280.00000,   0.69695
243638805.00000,   0.69681
243708444.00000,   0.69767
244396317.00000,   0.69643
245183889.00000,   0.69562
245537595.00000,   0.69537
245731482.00000,   0.69559
245749518.00000,   0.69666
245889798.00000,   0.69732
246306129.00000,   0.69668
246608733.00000,   0.69658
246649815.00000,   0.69813
247413840.00000,   0.69720
247537086.00000,   0.69828
248218947.00000,   0.69709
249082170.00000,   0.69588
249172350.00000,   0.69636
249526557.00000,   0.69663
249546096.00000,   0.69760
249549102.00000,   0.69858
249551106.00000,   0.69957
249823650.00000,   0.69963
250410822.00000,   0.69901
250565130.00000,   0.69942
250813125.00000,   0.69986
250831161.00000,   0.70058
251182362.00000,   0.70056
251608713.00000,   0.70057
251726949.00000,   0.70107
251927349.00000,   0.70118
252109212.00000,   0.70164
252109212.00000,   0.70286
253309608.00000,   0.70001
253404798.00000,   0.70071
253795578.00000,   0.70059
254350686.00000,   0.70007
254698380.00000,   0.70042
255076635.00000,   0.70062
255296574.00000,   0.70117
255774027.00000,   0.70142
255794568.00000,   0.70220
255984948.00000,   0.70298
256023024.00000,   0.70363
256535046.00000,   0.70293
257547567.00000,   0.70122
258151773.00000,   0.70066
258747462.00000,   0.69986
258766500.00000,   0.70089
259432329.00000,   0.69993
259954371.00000,   0.69954
260643747.00000,   0.69872
260904768.00000,   0.69873
260997453.00000,   0.69957
261217893.00000,   0.70013
261232422.00000,   0.70098
261780015.00000,   0.70021
262065585.00000,   0.70022
262074603.00000,   0.70123
262154763.00000,   0.70200
263191833.00000,   0.70007
263829606.00000,   0.69920
263905257.00000,   0.69974
264151749.00000,   0.70038
264883209.00000,   0.69978
265244430.00000,   0.69979
266181300.00000,   0.69777
266220879.00000,   0.69867
266282502.00000,   0.69934
268637202.00000,   0.69421
269259444.00000,   0.69337
269314053.00000,   0.69402
269456337.00000,   0.69486
269581587.00000,   0.69537
269983890.00000,   0.69526
270154230.00000,   0.69551
270214851.00000,   0.69615
270568557.00000,   0.69645
270585090.00000,   0.69741
271208835.00000,   0.69694
271402722.00000,   0.69731
271949313.00000,   0.69679
272214843.00000,   0.69686
272603118.00000,   0.69688
272673258.00000,   0.69756
273042996.00000,   0.69744
273186783.00000,   0.69830
273259428.00000,   0.69883
273582072.00000,   0.69902
273694797.00000,   0.69991
274510926.00000,   0.69875
274763931.00000,   0.69889
275401704.00000,   0.69816
275606613.00000,   0.69850
275980359.00000,   0.69852
276002904.00000,   0.69926
276110619.00000,   0.69993
276124647.00000,   0.70046
276495387.00000,   0.70037
276886668.00000,   0.70012
277757907.00000,   0.69859
277855101.00000,   0.69953
277897686.00000,   0.70060
278245881.00000,   0.70052
278283456.00000,   0.70129
278673735.00000,   0.70151
280077537.00000,   0.69872
280914207.00000,   0.69745
280921722.00000,   0.69801
283059489.00000,   0.69358
283385139.00000,   0.69396
283401171.00000,   0.69537
283482834.00000,   0.69576
284276418.00000,   0.69472
284292951.00000,   0.69549
284607078.00000,   0.69578
284754372.00000,   0.69679
285170703.00000,   0.69701
285233328.00000,   0.69799
285334029.00000,   0.69846
285818496.00000,   0.69827
286259877.00000,   0.69797
286290939.00000,   0.69856
286385127.00000,   0.69951
286602561.00000,   0.70018
286630617.00000,   0.70117
286896648.00000,   0.70137
287420193.00000,   0.70103
288465780.00000,   0.69951
288487323.00000,   0.70024
288813474.00000,   0.70027
288824997.00000,   0.70101
289213272.00000,   0.70070
289924692.00000,   0.69970
290644128.00000,   0.69937
290949738.00000,   0.69939
290964267.00000,   0.70056
290968275.00000,   0.70173
291097533.00000,   0.70221
291370578.00000,   0.70226
291669675.00000,   0.70237
291831498.00000,   0.70287
292205745.00000,   0.70275
292500834.00000,   0.70271
292894119.00000,   0.70219
293811450.00000,   0.70083
294448221.00000,   0.70017
294550425.00000,   0.70112
294601026.00000,   0.70213
296069958.00000,   0.69946
296141100.00000,   0.69992
296147613.00000,   0.70107
296288394.00000,   0.70176
296302422.00000,   0.70275
296451219.00000,   0.70321
296867049.00000,   0.70325
296897610.00000,   0.70415
297016848.00000,   0.70531
297245304.00000,   0.70549
297431175.00000,   0.70556
297737787.00000,   0.70626
298107024.00000,   0.70607
298448706.00000,   0.70637
298469748.00000,   0.70718
298596000.00000,   0.70779
299384073.00000,   0.70704
299867538.00000,   0.70658
301024347.00000,   0.70467
301195689.00000,   0.70528
301627551.00000,   0.70512
301697190.00000,   0.70563
302057409.00000,   0.70560
302452698.00000,   0.70535
303746280.00000,   0.70300
304187661.00000,   0.70251
304198683.00000,   0.70334
304298883.00000,   0.70376
305116515.00000,   0.70243
305239761.00000,   0.70287
305321925.00000,   0.70366
306216210.00000,   0.70259
306407091.00000,   0.70267
306515808.00000,   0.70354
306764304.00000,   0.70380
306822921.00000,   0.70441
307106988.00000,   0.70467
307483740.00000,   0.70452
307624521.00000,   0.70514
308026323.00000,   0.70499
308268807.00000,   0.70520
308379027.00000,   0.70639
308441652.00000,   0.70706
308671611.00000,   0.70747
309291849.00000,   0.70682
309378021.00000,   0.70739
310006275.00000,   0.70649
310036335.00000,   0.70719
310227216.00000,   0.70748
310309380.00000,   0.70806
311157072.00000,   0.70696
311442141.00000,   0.70739
311753763.00000,   0.70756
311821899.00000,   0.70844
312193641.00000,   0.70855
312845943.00000,   0.70761
313004259.00000,   0.70804
313120992.00000,   0.70842
313130511.00000,   0.70900
313326903.00000,   0.70932
313528305.00000,   0.70943
313645038.00000,   0.71029
313765278.00000,   0.71062
314083914.00000,   0.71101
314496738.00000,   0.71116
314622489.00000,   0.71158
314895033.00000,   0.71199
315114972.00000,   0.71250
315269280.00000,   0.71282
315955650.00000,   0.71215
316270278.00000,   0.71228
316550838.00000,   0.71276
317175084.00000,   0.71216
317229693.00000,   0.71254
317630994.00000,   0.71256
318663054.00000,   0.71059
318765759.00000,   0.71128
318795318.00000,   0.71179
318887502.00000,   0.71257
319295817.00000,   0.71254
319408542.00000,   0.71371
319455636.00000,   0.71403
319642509.00000,   0.71493
320045814.00000,   0.71472
321186591.00000,   0.71288
321573864.00000,   0.71280
321894504.00000,   0.71274
322883979.00000,   0.71149
323005722.00000,   0.71209
324770745.00000,   0.70882
325117938.00000,   0.70885
325204110.00000,   0.70908
325207617.00000,   0.70988
325219641.00000,   0.71102
326044788.00000,   0.71005
326070840.00000,   0.71077
326159517.00000,   0.71119
326170539.00000,   0.71197
326271741.00000,   0.71217
326423544.00000,   0.71237
326525748.00000,   0.71292
326876949.00000,   0.71248
327530253.00000,   0.71169
327587868.00000,   0.71242
328101894.00000,   0.71177
328361412.00000,   0.71169
328504197.00000,   0.71226
328690569.00000,   0.71279
329498181.00000,   0.71193
329573331.00000,   0.71254
329891466.00000,   0.71242
330600882.00000,   0.71151
330812805.00000,   0.71181
332282238.00000,   0.70959
332381937.00000,   0.71029
332562798.00000,   0.71068
333757683.00000,   0.70890
334084836.00000,   0.70925
334926015.00000,   0.70799
336277713.00000,   0.70592
336309777.00000,   0.70678
336460578.00000,   0.70723
336520197.00000,   0.70749
336630918.00000,   0.70809
337670994.00000,   0.70653
337690032.00000,   0.70737
337982616.00000,   0.70757
338296743.00000,   0.70775
338812272.00000,   0.70718
339371889.00000,   0.70674
339683010.00000,   0.70695
339905454.00000,   0.70758
340286715.00000,   0.70738
340641924.00000,   0.70721
341188014.00000,   0.70681
341732100.00000,   0.70614
341797230.00000,   0.70732
342039213.00000,   0.70784
342371376.00000,   0.70806
343637904.00000,   0.70614
343680489.00000,   0.70658
343995117.00000,   0.70679
344331288.00000,   0.70692
344850825.00000,   0.70694
345171966.00000,   0.70710
345367356.00000,   0.70756
345408939.00000,   0.70810
345467556.00000,   0.70854
345907434.00000,   0.70826
346089297.00000,   0.70899
346154427.00000,   0.70952
346278174.00000,   0.71011
346419456.00000,   0.71049
347015646.00000,   0.70970
347211036.00000,   0.71030
348453015.00000,   0.70830
348471552.00000,   0.70921
348836280.00000,   0.70959
349661427.00000,   0.70845
349985574.00000,   0.70838
350013630.00000,   0.70922
351261120.00000,   0.70728
351608313.00000,   0.70711
351820737.00000,   0.70757
351838773.00000,   0.70820
351987570.00000,   0.70865
353122335.00000,   0.70707
353332254.00000,   0.70750
353459007.00000,   0.70811
353982051.00000,   0.70796
354032652.00000,   0.70839
354060708.00000,   0.70889
354443973.00000,   0.70903
355075734.00000,   0.70874
355575732.00000,   0.70834
355888356.00000,   0.70834
355981041.00000,   0.70899
356491560.00000,   0.70905
356638353.00000,   0.70932
356731038.00000,   0.71012
357238050.00000,   0.70952
357240054.00000,   0.71063
357317208.00000,   0.71098
357802677.00000,   0.71075
358132836.00000,   0.71051
358279629.00000,   0.71089
358414398.00000,   0.71130
358764597.00000,   0.71141
359574714.00000,   0.71074
360267096.00000,   0.71017
360519600.00000,   0.71029
360591243.00000,   0.71096
361035630.00000,   0.71044
361580217.00000,   0.71053
361724004.00000,   0.71085
362485023.00000,   0.70991
362634822.00000,   0.71019
362710974.00000,   0.71075
362907867.00000,   0.71143
363594237.00000,   0.71109
364369785.00000,   0.71039
364422891.00000,   0.71096
364871787.00000,   0.71056
364897338.00000,   0.71121
364991526.00000,   0.71177
365492025.00000,   0.71145
365753046.00000,   0.71164
366061662.00000,   0.71169
366369276.00000,   0.71201
366657852.00000,   0.71219
366976989.00000,   0.71221
367432899.00000,   0.71194
367891815.00000,   0.71186
367936905.00000,   0.71247
367972977.00000,   0.71288
368008047.00000,   0.71325
368192916.00000,   0.71352
369202431.00000,   0.71207
369656337.00000,   0.71190
369701928.00000,   0.71245
369939402.00000,   0.71289
370232988.00000,   0.71309
370701924.00000,   0.71276
370706934.00000,   0.71331
370948416.00000,   0.71394
372164343.00000,   0.71252
372294603.00000,   0.71307
372725964.00000,   0.71256
372958428.00000,   0.71263
373730469.00000,   0.71174
374145798.00000,   0.71166
374324655.00000,   0.71165
374613231.00000,   0.71187
376131261.00000,   0.70965
376424847.00000,   0.70961
376433865.00000,   0.71034
376484967.00000,   0.71079
376589175.00000,   0.71122
376596690.00000,   0.71202
376694886.00000,   0.71255
377962917.00000,   0.71062
377978949.00000,   0.71118
378805098.00000,   0.71054
379092672.00000,   0.71073
380393268.00000,   0.70903
380430843.00000,   0.70977
380927835.00000,   0.70957
381038055.00000,   0.71018
381138756.00000,   0.71061
381221421.00000,   0.71102
381315609.00000,   0.71143
381438855.00000,   0.71185
381539055.00000,   0.71201
382766004.00000,   0.71061
383632233.00000,   0.70959
384072111.00000,   0.70954
384289545.00000,   0.70989
384524013.00000,   0.71013
384999963.00000,   0.71007
385192347.00000,   0.71090
385334631.00000,   0.71145
385601163.00000,   0.71187
386178315.00000,   0.71125
386261481.00000,   0.71192
386326110.00000,   0.71241
386456370.00000,   0.71282
386750958.00000,   0.71262
386786028.00000,   0.71320
387128712.00000,   0.71310
387571596.00000,   0.71286
388082616.00000,   0.71256
388193337.00000,   0.71294
388295040.00000,   0.71343
388724898.00000,   0.71359
389255457.00000,   0.71313
389968881.00000,   0.71260
390157758.00000,   0.71327
390180303.00000,   0.71400
390234912.00000,   0.71434
390297537.00000,   0.71489
390300543.00000,   0.71567
391330599.00000,   0.71470
391590117.00000,   0.71512
391737411.00000,   0.71532
392234904.00000,   0.71487
392989410.00000,   0.71399
393089610.00000,   0.71429
393279990.00000,   0.71477
394058043.00000,   0.71384
394437300.00000,   0.71364
395576073.00000,   0.71229
396114147.00000,   0.71202
396907230.00000,   0.71103
396913242.00000,   0.71121
397108131.00000,   0.71142
398054520.00000,   0.71024
398883174.00000,   0.70966
399232371.00000,   0.70944
399645696.00000,   0.70924
400183269.00000,   0.70914
400219341.00000,   0.70976
400515933.00000,   0.70994
400654710.00000,   0.71038
