388807000.00000,   0.25579
389481500.00000,   0.25626
396412500.00000,   0.25334
403458500.00000,   0.25006
403816000.00000,   0.25112
404685500.00000,   0.25221
407601500.00000,   0.25199
409382000.00000,   0.25336
413197000.00000,   0.25288
414344000.00000,   0.25325
418894500.00000,   0.25237
422359000.00000,   0.25187
422893000.00000,   0.25257
423179500.00000,   0.25401
428071000.00000,   0.25358
429121000.00000,   0.25427
430002500.00000,   0.25495
430985000.00000,   0.25514
437147500.00000,   0.25309
440505500.00000,   0.25259
444039000.00000,   0.25223
451220500.00000,   0.24944
455232000.00000,   0.24792
461128000.00000,   0.24581
465127000.00000,   0.24519
466436500.00000,   0.24562
469134500.00000,   0.24618
471927500.00000,   0.24645
476810500.00000,   0.24487
477447000.00000,   0.24563
481092000.00000,   0.24689
482516500.00000,   0.24736
485983500.00000,   0.24700
486534000.00000,   0.24770
487774000.00000,   0.24790
488885500.00000,   0.24852
490874500.00000,   0.24831
491003500.00000,   0.24909
493405000.00000,   0.24839
505927000.00000,   0.24296
507958000.00000,   0.24286
508461500.00000,   0.24467
509039000.00000,   0.24547
509510500.00000,   0.24706
512591500.00000,   0.24678
513877000.00000,   0.24759
518810000.00000,   0.24609
519132000.00000,   0.24701
523588000.00000,   0.24669
525028500.00000,   0.24774
526141000.00000,   0.25162
526829000.00000,   0.25301
533344500.00000,   0.25100
535030500.00000,   0.25132
542432500.00000,   0.24902
543970500.00000,   0.24900
544631000.00000,   0.24987
545998000.00000,   0.25070
547660500.00000,   0.25159
548162500.00000,   0.25230
548459000.00000,   0.25309
550683000.00000,   0.25293
552762500.00000,   0.25326
553814500.00000,   0.25379
561396000.00000,   0.25119
562302000.00000,   0.25235
568578500.00000,   0.25041
571062000.00000,   0.25003
575666000.00000,   0.25039
579471500.00000,   0.25105
579802000.00000,   0.25210
582360000.00000,   0.25260
582675000.00000,   0.25392
583668500.00000,   0.25471
584937000.00000,   0.25578
586503500.00000,   0.25577
587053000.00000,   0.25662
588731500.00000,   0.25724
588950000.00000,   0.25841
589950000.00000,   0.25906
594272500.00000,   0.25821
597711500.00000,   0.25778
598079500.00000,   0.25855
600617000.00000,   0.25834
611047500.00000,   0.25524
620832000.00000,   0.25200
625851000.00000,   0.25086
628247500.00000,   0.25088
638019000.00000,   0.24822
641193500.00000,   0.24823
642062500.00000,   0.24844
642153500.00000,   0.24950
646125500.00000,   0.25041
663691500.00000,   0.24511
666334500.00000,   0.24484
669053000.00000,   0.24448
673057500.00000,   0.24377
674194500.00000,   0.24448
675479500.00000,   0.24605
679597000.00000,   0.24486
679956000.00000,   0.24601
680189000.00000,   0.24652
683534000.00000,   0.24617
684034500.00000,   0.24706
685478500.00000,   0.24692
691290500.00000,   0.24633
692360500.00000,   0.24655
699807500.00000,   0.24546
715686500.00000,   0.24100
721901500.00000,   0.23959
724748500.00000,   0.23966
728896000.00000,   0.23952
729710500.00000,   0.24038
730739500.00000,   0.24065
737558000.00000,   0.23928
738393500.00000,   0.23982
744031000.00000,   0.23830
744604000.00000,   0.23900
744919500.00000,   0.23969
748511500.00000,   0.23936
750632500.00000,   0.23951
751640000.00000,   0.24063
753423000.00000,   0.24069
756490500.00000,   0.24022
762706500.00000,   0.23904
764022500.00000,   0.23964
765046500.00000,   0.24046
769317500.00000,   0.23982
773564500.00000,   0.23945
776152000.00000,   0.23947
777563000.00000,   0.24037
779327000.00000,   0.24094
780326000.00000,   0.24130
781226000.00000,   0.24158
787954000.00000,   0.24005
793642000.00000,   0.23955
795872500.00000,   0.23932
801122000.00000,   0.23912
802696000.00000,   0.23979
803267500.00000,   0.24069
805190000.00000,   0.24105
805493500.00000,   0.24157
807092500.00000,   0.24149
809984000.00000,   0.24117
810015500.00000,   0.24182
810813000.00000,   0.24247
812486500.00000,   0.24251
818917000.00000,   0.24174
819686000.00000,   0.24187
823949500.00000,   0.24129
826598000.00000,   0.24126
831111000.00000,   0.24084
831627500.00000,   0.24192
832365500.00000,   0.24228
840099500.00000,   0.24064
846696500.00000,   0.23962
848912000.00000,   0.23971
853214000.00000,   0.23881
854704500.00000,   0.23905
855808500.00000,   0.23958
857687000.00000,   0.23947
859149500.00000,   0.24032
859158000.00000,   0.24074
859632000.00000,   0.24108
859935000.00000,   0.24227
864023500.00000,   0.24164
864529000.00000,   0.24208
865043000.00000,   0.24285
865360000.00000,   0.24361
868925500.00000,   0.24418
871266500.00000,   0.24427
879373500.00000,   0.24279
884633000.00000,   0.24172
885350000.00000,   0.24211
885775000.00000,   0.24274
888617500.00000,   0.24247
889733500.00000,   0.24329
890238500.00000,   0.24382
890686500.00000,   0.24402
893043500.00000,   0.24397
897028500.00000,   0.24327
901800500.00000,   0.24294
906320000.00000,   0.24290
909847000.00000,   0.24279
911701000.00000,   0.24295
912715000.00000,   0.24359
913965500.00000,   0.24400
914960000.00000,   0.24424
915736500.00000,   0.24462
916607500.00000,   0.24475
916644500.00000,   0.24526
923633500.00000,   0.24395
926720500.00000,   0.24385
931638000.00000,   0.24406
936793000.00000,   0.24352
937384000.00000,   0.24372
939042000.00000,   0.24382
944107500.00000,   0.24331
947429000.00000,   0.24283
949748500.00000,   0.24322
951376000.00000,   0.24334
957324000.00000,   0.24233
957409500.00000,   0.24275
960328000.00000,   0.24254
961002500.00000,   0.24318
962927000.00000,   0.24394
963359000.00000,   0.24461
968156000.00000,   0.24380
969627500.00000,   0.24407
975715500.00000,   0.24287
977783000.00000,   0.24279
982386000.00000,   0.24235
987363000.00000,   0.24171
987724000.00000,   0.24238
994267500.00000,   0.24119
1005157500.00000,   0.23924
1007312500.00000,   0.23973
1010947000.00000,   0.23975
1018270000.00000,   0.23884
1018286000.00000,   0.23940
1028397000.00000,   0.23791
1029670000.00000,   0.23842
1036753500.00000,   0.23733
1038457500.00000,   0.23773
1038667000.00000,   0.23857
1040655500.00000,   0.23863
1041391000.00000,   0.23897
1043117500.00000,   0.23920
1043912000.00000,   0.23981
1045777500.00000,   0.23978
1053735500.00000,   0.23827
1055091500.00000,   0.23867
1057651000.00000,   0.23851
1059826500.00000,   0.23885
1061721500.00000,   0.23908
1063355500.00000,   0.23952
1063899000.00000,   0.24015
1064283000.00000,   0.24047
1064302500.00000,   0.24106
1067863500.00000,   0.24060
1069460000.00000,   0.24056
1069729000.00000,   0.24121
1069757500.00000,   0.24175
1073056500.00000,   0.24154
1073726000.00000,   0.24233
1078599500.00000,   0.24203
1080283000.00000,   0.24241
1082655000.00000,   0.24252
1083003500.00000,   0.24309
1084086500.00000,   0.24336
1084394500.00000,   0.24382
1087205500.00000,   0.24372
1087361000.00000,   0.24413
1087812500.00000,   0.24453
1101781500.00000,   0.24238
1103521500.00000,   0.24309
1103668000.00000,   0.24377
1105717000.00000,   0.24420
1111163000.00000,   0.24364
1113757500.00000,   0.24395
1115094500.00000,   0.24411
1115418500.00000,   0.24467
1118887000.00000,   0.24488
1122328500.00000,   0.24464
1124940000.00000,   0.24488
1129435500.00000,   0.24424
1135453500.00000,   0.24393
1135728500.00000,   0.24443
1136103500.00000,   0.24486
1136705000.00000,   0.24568
1137896500.00000,   0.24597
1144872000.00000,   0.24511
1145142500.00000,   0.24567
1148001000.00000,   0.24560
1151843000.00000,   0.24519
1152846500.00000,   0.24533
1156519500.00000,   0.24495
1161114000.00000,   0.24473
1161629000.00000,   0.24518
1162207000.00000,   0.24539
1167068500.00000,   0.24488
1174057500.00000,   0.24392
1175163000.00000,   0.24468
1175488000.00000,   0.24515
1177474000.00000,   0.24526
1179503000.00000,   0.24543
1184636000.00000,   0.24487
1184643000.00000,   0.24543
1184965500.00000,   0.24591
1185197500.00000,   0.24628
1189531500.00000,   0.24577
1192543000.00000,   0.24533
1193452500.00000,   0.24553
1200096500.00000,   0.24466
1200344000.00000,   0.24500
1203658000.00000,   0.24494
1208302500.00000,   0.24453
1213641500.00000,   0.24384
1217308500.00000,   0.24380
1218346500.00000,   0.24467
1218483500.00000,   0.24502
1219463500.00000,   0.24520
1226943000.00000,   0.24415
1228115500.00000,   0.24482
1228575500.00000,   0.24540
1228690000.00000,   0.24581
1237876000.00000,   0.24454
1238152500.00000,   0.24489
1241884500.00000,   0.24468
1245178000.00000,   0.24455
1247764000.00000,   0.24433
1253265500.00000,   0.24366
1253905500.00000,   0.24389
1254706000.00000,   0.24423
1265235000.00000,   0.24254
1265395500.00000,   0.24310
1267631000.00000,   0.24337
1268157000.00000,   0.24430
1268365500.00000,   0.24488
1278557000.00000,   0.24345
1281683500.00000,   0.24358
1283107000.00000,   0.24370
1283630000.00000,   0.24400
1283737000.00000,   0.24459
1287066500.00000,   0.24425
1301574500.00000,   0.24205
1303260000.00000,   0.24228
1305552000.00000,   0.24227
1312018500.00000,   0.24187
1316800000.00000,   0.24144
1317422500.00000,   0.24190
1317707500.00000,   0.24256
1318408500.00000,   0.24261
1321834500.00000,   0.24240
1322456500.00000,   0.24317
1324998500.00000,   0.24309
1326068000.00000,   0.24330
1326128500.00000,   0.24373
1326320500.00000,   0.24415
1328641500.00000,   0.24415
1331145500.00000,   0.24409
1334329500.00000,   0.24409
1338241500.00000,   0.24370
1340439000.00000,   0.24361
1342939000.00000,   0.24355
1345293000.00000,   0.24347
1348312000.00000,   0.24335
1349715500.00000,   0.24378
1351146500.00000,   0.24399
1356310000.00000,   0.24354
1360083000.00000,   0.24316
1365890000.00000,   0.24254
1368601500.00000,   0.24264
1372508000.00000,   0.24228
1372779500.00000,   0.24267
1373040000.00000,   0.24309
1375272000.00000,   0.24310
1376540000.00000,   0.24330
1379875500.00000,   0.24338
1384881000.00000,   0.24367
1388608500.00000,   0.24345
1394535500.00000,   0.24294
1400485500.00000,   0.24222
1406338000.00000,   0.24187
1408488000.00000,   0.24175
1416125000.00000,   0.24080
1418784500.00000,   0.24106
1418805500.00000,   0.24153
1420565500.00000,   0.24183
1429244000.00000,   0.24106
1435063500.00000,   0.24061
1439129500.00000,   0.24025
1444361000.00000,   0.23962
1445308000.00000,   0.23999
1447762000.00000,   0.23982
1454175500.00000,   0.23925
1456344500.00000,   0.23970
1456833000.00000,   0.24035
1461114000.00000,   0.23998
1462515000.00000,   0.24007
1462845500.00000,   0.24058
1471894000.00000,   0.23984
1473482000.00000,   0.24002
1473848000.00000,   0.24057
1475883500.00000,   0.24102
1476761500.00000,   0.24171
1477653500.00000,   0.24209
1486879000.00000,   0.24098
1487374500.00000,   0.24130
1490587000.00000,   0.24153
1491590000.00000,   0.24209
1493110000.00000,   0.24214
1496810500.00000,   0.24212
1500103000.00000,   0.24179
1501550500.00000,   0.24202
1503391000.00000,   0.24210
1507624500.00000,   0.24177
1509121000.00000,   0.24174
1511032000.00000,   0.24189
1526076000.00000,   0.23984
1531415000.00000,   0.23933
1534175500.00000,   0.23933
1534186500.00000,   0.23978
1535046500.00000,   0.23988
1537800500.00000,   0.23979
1540537000.00000,   0.23979
1541596500.00000,   0.24018
1544659500.00000,   0.24004
1552411500.00000,   0.23927
1553016000.00000,   0.23956
1553092500.00000,   0.23991
1553232500.00000,   0.24036
1553551000.00000,   0.24077
1553766500.00000,   0.24144
1554244000.00000,   0.24196
1556745000.00000,   0.24193
1557556500.00000,   0.24219
1561023500.00000,   0.24209
1563151000.00000,   0.24231
1570802000.00000,   0.24145
1571180500.00000,   0.24168
1571425000.00000,   0.24211
1574850500.00000,   0.24196
1577603500.00000,   0.24190
1579828000.00000,   0.24188
1582686500.00000,   0.24202
1583849000.00000,   0.24203
1584126000.00000,   0.24243
1587989500.00000,   0.24215
1588822500.00000,   0.24218
1592310000.00000,   0.24185
1593714500.00000,   0.24209
1594719500.00000,   0.24216
1595121500.00000,   0.24244
1595521000.00000,   0.24309
1598018500.00000,   0.24312
1601956000.00000,   0.24279
1603192500.00000,   0.24290
1606577500.00000,   0.24314
1606997500.00000,   0.24388
1613572500.00000,   0.24344
1613662000.00000,   0.24380
1619809000.00000,   0.24331
1620501500.00000,   0.24389
1624047500.00000,   0.24384
1624354500.00000,   0.24422
1628421000.00000,   0.24400
1639164000.00000,   0.24270
1639935000.00000,   0.24302
1641546000.00000,   0.24336
1646062000.00000,   0.24326
1648760500.00000,   0.24306
1648998500.00000,   0.24339
1652848000.00000,   0.24313
1655896500.00000,   0.24318
1659307500.00000,   0.24341
1660668000.00000,   0.24393
1662512500.00000,   0.24403
1663499500.00000,   0.24451
1665319500.00000,   0.24465
1669270000.00000,   0.24459
1669669500.00000,   0.24525
1669678500.00000,   0.24588
1673139500.00000,   0.24596
1675666000.00000,   0.24675
1675771500.00000,   0.24771
1676886500.00000,   0.24826
1681010000.00000,   0.24831
1682822000.00000,   0.24845
1685133500.00000,   0.24918
1685435000.00000,   0.24999
1687112500.00000,   0.25049
1691080500.00000,   0.25071
1691153000.00000,   0.25161
1691593000.00000,   0.25273
1691676000.00000,   0.25371
1694343500.00000,   0.25386
1696893000.00000,   0.25431
1702515500.00000,   0.25401
1702918000.00000,   0.25466
1711802500.00000,   0.25407
1713473500.00000,   0.25501
1713863000.00000,   0.25551
1713931500.00000,   0.25597
1715287500.00000,   0.25687
1716490000.00000,   0.25726
1718760500.00000,   0.25718
1721239500.00000,   0.25741
1723031000.00000,   0.25812
1728156500.00000,   0.25803
1728763000.00000,   0.25914
1736660500.00000,   0.25867
1736983000.00000,   0.25992
1738430000.00000,   0.26052
1740074500.00000,   0.26087
1741167000.00000,   0.26150
1746050000.00000,   0.26131
1747012500.00000,   0.26183
1747547500.00000,   0.26244
1749431500.00000,   0.26342
1751883000.00000,   0.26389
1757607500.00000,   0.26387
1760246500.00000,   0.26437
1760283000.00000,   0.26474
1762954000.00000,   0.26526
1763874000.00000,   0.26577
1767092000.00000,   0.26592
1778314000.00000,   0.26514
1778539500.00000,   0.26539
1779481000.00000,   0.26622
1781221500.00000,   0.26635
1781622000.00000,   0.26684
1782285500.00000,   0.26740
1782803500.00000,   0.26830
1785141500.00000,   0.26874
1787418000.00000,   0.26925
1788248000.00000,   0.27009
1790004500.00000,   0.27096
1792033500.00000,   0.27111
1792736500.00000,   0.27154
1796424000.00000,   0.27216
1797512500.00000,   0.27224
1802772500.00000,   0.27717
1804404000.00000,   0.27749
1809110000.00000,   0.27704
1809313000.00000,   0.27727
1809462000.00000,   0.27756
1814125000.00000,   0.27700
1814303500.00000,   0.27727
1814708500.00000,   0.27742
1815476500.00000,   0.27765
1815652000.00000,   0.27795
1816046500.00000,   0.27817
1818452000.00000,   0.27795
1818712000.00000,   0.27809
1819232500.00000,   0.27828
1819775500.00000,   0.27864
1820236500.00000,   0.27884
1821477500.00000,   0.27883
1822113000.00000,   0.27950
1822443500.00000,   0.27964
1823980000.00000,   0.27958
1824754000.00000,   0.27982
1824994500.00000,   0.28014
1827171500.00000,   0.28045
1827278000.00000,   0.28081
1831818500.00000,   0.28045
1833475500.00000,   0.28044
1833553500.00000,   0.28079
1834878500.00000,   0.28082
1836100000.00000,   0.28112
1837965500.00000,   0.28124
1838651500.00000,   0.28202
1839289500.00000,   0.28235
1840772000.00000,   0.28256
1842387500.00000,   0.28274
1842673000.00000,   0.28296
1843707000.00000,   0.28309
1846061000.00000,   0.28310
1846556000.00000,   0.28334
1846573000.00000,   0.28376
1847247500.00000,   0.28403
1847413500.00000,   0.28423
1849218500.00000,   0.28454
1850491500.00000,   0.28471
1853375000.00000,   0.28516
1854101000.00000,   0.28528
1854459500.00000,   0.28551
1855825000.00000,   0.28554
1855829500.00000,   0.28589
1856645000.00000,   0.28625
1856993000.00000,   0.28685
1858304500.00000,   0.28701
1858810500.00000,   0.28737
1861112500.00000,   0.28744
1864664500.00000,   0.28731
1869228000.00000,   0.28697
1869259500.00000,   0.28714
1869843000.00000,   0.28824
1870888500.00000,   0.28870
1873304000.00000,   0.28881
1877985000.00000,   0.28837
1879048500.00000,   0.28860
1881035500.00000,   0.28883
1883936000.00000,   0.28871
1884883500.00000,   0.28921
1885131000.00000,   0.28950
1885389000.00000,   0.28997
1886039500.00000,   0.29035
1887890000.00000,   0.29031
1890785000.00000,   0.29027
1891084000.00000,   0.29116
1893786500.00000,   0.29098
1896909500.00000,   0.29101
1898975000.00000,   0.29125
1901451000.00000,   0.29125
1901873500.00000,   0.29219
1904537500.00000,   0.29238
1906527500.00000,   0.29264
1907222500.00000,   0.29301
1908527000.00000,   0.29342
1909063000.00000,   0.29372
1913987500.00000,   0.29346
1916626500.00000,   0.29355
1918976500.00000,   0.29348
1922497500.00000,   0.29327
1922578000.00000,   0.29346
1922582000.00000,   0.29402
1924494000.00000,   0.29426
1925565500.00000,   0.29529
1927915500.00000,   0.29532
1928031000.00000,   0.29565
1928444000.00000,   0.29590
1928794000.00000,   0.29608
1928969000.00000,   0.29651
1929175500.00000,   0.29696
1929183500.00000,   0.29733
1929197000.00000,   0.29767
1930713000.00000,   0.29802
1931350500.00000,   0.29824
1936567000.00000,   0.29781
1936762000.00000,   0.29811
1938850500.00000,   0.29823
1942136000.00000,   0.29847
1942646000.00000,   0.29865
1942799000.00000,   0.29929
1943044000.00000,   0.29966
1944280500.00000,   0.30003
1946551000.00000,   0.30076
1947688000.00000,   0.30087
1947786500.00000,   0.30130
1949900500.00000,   0.30126
1950412500.00000,   0.30154
1951620000.00000,   0.30170
1953708000.00000,   0.30180
1956327000.00000,   0.30169
1959125500.00000,   0.30160
1959320500.00000,   0.30228
1959584500.00000,   0.30277
1959918000.00000,   0.30299
1960681500.00000,   0.30313
1961918000.00000,   0.30351
1962278500.00000,   0.30374
1964929000.00000,   0.30385
1965294500.00000,   0.30432
1968256500.00000,   0.30480
1968793500.00000,   0.30520
1969454500.00000,   0.30542
1970026500.00000,   0.30555
1970522000.00000,   0.30586
1971043000.00000,   0.30623
1972966500.00000,   0.30619
1974856000.00000,   0.30636
1977350000.00000,   0.30624
1977502000.00000,   0.30666
1977565000.00000,   0.30708
1977899000.00000,   0.30757
1978908000.00000,   0.30777
1978968000.00000,   0.30853
1979069500.00000,   0.30866
1982639000.00000,   0.30837
1983947000.00000,   0.30847
1984248500.00000,   0.30887
1985163500.00000,   0.30881
1985384000.00000,   0.30893
1986108500.00000,   0.30940
1986397500.00000,   0.30993
1987574000.00000,   0.31018
1988134000.00000,   0.31036
1988909000.00000,   0.31051
1991855500.00000,   0.31072
1991887000.00000,   0.31085
1992445500.00000,   0.31137
1994019000.00000,   0.31149
1995172000.00000,   0.31169
1995659500.00000,   0.31206
1996054500.00000,   0.31230
1996726000.00000,   0.31246
1998718500.00000,   0.31238
1998804000.00000,   0.31272
2000147000.00000,   0.31275
2000823500.00000,   0.31309
2001657500.00000,   0.31327
2002878000.00000,   0.31398
2013291000.00000,   0.31281
2016061000.00000,   0.31430
2020411500.00000,   0.31430
2021887000.00000,   0.31475
2022231500.00000,   0.31542
2022784000.00000,   0.31600
2024044000.00000,   0.31633
2027819000.00000,   0.31644
2030304000.00000,   0.31663
2030842500.00000,   0.31711
2032261000.00000,   0.31735
2032952500.00000,   0.31779
2036218000.00000,   0.31793
2041695500.00000,   0.31767
2052973500.00000,   0.31647
2059268000.00000,   0.31615
2059545000.00000,   0.31689
2059746500.00000,   0.31766
2059829500.00000,   0.31834
2061019500.00000,   0.31850
2064446500.00000,   0.31871
2065221500.00000,   0.31918
2081993500.00000,   0.31688
2082597000.00000,   0.31731
2082739000.00000,   0.31835
2083219000.00000,   0.31886
2092947000.00000,   0.31809
2092947500.00000,   0.31847
2095691000.00000,   0.31849
2097845000.00000,   0.31856
2099487000.00000,   0.31881
2103453500.00000,   0.31888
2103886500.00000,   0.31922
2108480500.00000,   0.31911
2108693000.00000,   0.31949
2110742000.00000,   0.31954
2115505000.00000,   0.31961
2117508000.00000,   0.31985
2117987500.00000,   0.32040
2117993500.00000,   0.32091
2118341000.00000,   0.32140
2121449500.00000,   0.32156
2122802000.00000,   0.32188
2124886500.00000,   0.32199
2128324000.00000,   0.32190
2128429500.00000,   0.32243
2128574000.00000,   0.32290
2131657500.00000,   0.32280
2133701500.00000,   0.32320
2134145500.00000,   0.32385
2134244000.00000,   0.32442
2134478500.00000,   0.32517
2136977000.00000,   0.32545
2137236000.00000,   0.32618
2137681500.00000,   0.32648
2138326500.00000,   0.32677
2138561000.00000,   0.32737
2142908500.00000,   0.32731
2143427500.00000,   0.32778
2147216500.00000,   0.32776
2149720500.00000,   0.32827
2150708500.00000,   0.32868
2156544000.00000,   0.32843
2159526500.00000,   0.32891
2160231500.00000,   0.32948
2165062000.00000,   0.32959
2166662000.00000,   0.32995
2168900000.00000,   0.33019
2171651000.00000,   0.33031
2172895500.00000,   0.33070
2174627500.00000,   0.33100
2177268500.00000,   0.33083
2179356000.00000,   0.33105
2180904500.00000,   0.33120
2183685500.00000,   0.33137
2186078000.00000,   0.33171
2187642000.00000,   0.33187
2188857000.00000,   0.33238
2192524500.00000,   0.33237
2195479500.00000,   0.33224
2196471000.00000,   0.33250
2200921500.00000,   0.33225
2203741000.00000,   0.33231
2206627500.00000,   0.33222
2208824000.00000,   0.33244
2211808500.00000,   0.33238
2213155000.00000,   0.33264
2222346500.00000,   0.33160
2224418000.00000,   0.33190
2226224000.00000,   0.33214
2227860000.00000,   0.33235
2231052000.00000,   0.33241
2231650000.00000,   0.33270
2231819000.00000,   0.33334
2235442500.00000,   0.33340
2237355500.00000,   0.33347
2243052000.00000,   0.33338
2244976000.00000,   0.33359
2245005000.00000,   0.33415
2245331500.00000,   0.33455
2246463500.00000,   0.33499
2251991000.00000,   0.33470
2253629500.00000,   0.33509
2254836000.00000,   0.33525
2257970000.00000,   0.33541
2263322000.00000,   0.33548
2266046000.00000,   0.33535
2266400000.00000,   0.33588
2267920000.00000,   0.33620
2272456000.00000,   0.33595
2287371000.00000,   0.33437
2288291500.00000,   0.33453
2292827500.00000,   0.33423
2294562500.00000,   0.33455
2294965500.00000,   0.33522
2296591500.00000,   0.33532
2297234500.00000,   0.33579
2299339500.00000,   0.33589
2299438500.00000,   0.33639
2303087000.00000,   0.33627
2312973000.00000,   0.33558
2313434500.00000,   0.33603
2317957500.00000,   0.33612
2318046500.00000,   0.33683
2318728000.00000,   0.33729
2321884000.00000,   0.33730
2324257500.00000,   0.33739
2325090000.00000,   0.33764
2325282500.00000,   0.33811
2325935500.00000,   0.33842
2330451500.00000,   0.33834
2334942000.00000,   0.33804
2336774000.00000,   0.33831
2338147500.00000,   0.33870
2342082500.00000,   0.33871
2342593000.00000,   0.33923
2343511000.00000,   0.33948
2344804000.00000,   0.33984
2348455500.00000,   0.33980
2348710500.00000,   0.34051
2349701000.00000,   0.34077
2350021500.00000,   0.34102
2351777000.00000,   0.34136
2352255500.00000,   0.34157
2352528000.00000,   0.34220
2354198500.00000,   0.34221
2354478500.00000,   0.34298
2355888000.00000,   0.34300
2357096000.00000,   0.34315
2357444000.00000,   0.34362
2363690000.00000,   0.34328
2371022000.00000,   0.34281
2372990000.00000,   0.34298
2373419500.00000,   0.34331
2375737000.00000,   0.34357
2376320000.00000,   0.34391
2377347500.00000,   0.34429
2378715500.00000,   0.34451
2378895500.00000,   0.34490
2380356000.00000,   0.34507
2383196500.00000,   0.34518
2384702500.00000,   0.34537
2388495000.00000,   0.34532
2388551500.00000,   0.34573
2394865000.00000,   0.34511
2396638500.00000,   0.34538
2396835000.00000,   0.34575
2400381500.00000,   0.34565
2400772000.00000,   0.34635
2403220000.00000,   0.34656
2407776500.00000,   0.34632
2407931500.00000,   0.34686
2409459500.00000,   0.34703
2413333500.00000,   0.34703
2414126500.00000,   0.34746
2414370000.00000,   0.34779
2417353500.00000,   0.34791
2418704500.00000,   0.34848
2420363000.00000,   0.34862
2420516000.00000,   0.34898
2422344000.00000,   0.34918
2427122500.00000,   0.34894
2429807000.00000,   0.34905
2437346500.00000,   0.34843
2438757000.00000,   0.34860
2441314000.00000,   0.34853
2444519000.00000,   0.34857
2444953000.00000,   0.34903
2446754000.00000,   0.34936
2447202000.00000,   0.34964
2447624000.00000,   0.35036
2449163000.00000,   0.35061
2452712500.00000,   0.35048
2454125000.00000,   0.35061
2456935000.00000,   0.35052
2460919500.00000,   0.35053
2465401000.00000,   0.35069
2465701500.00000,   0.35088
2474846500.00000,   0.35011
2476368000.00000,   0.35034
2476465000.00000,   0.35095
2477136000.00000,   0.35121
2477449500.00000,   0.35147
2479355000.00000,   0.35180
2480625500.00000,   0.35197
2482459500.00000,   0.35201
