53809905.00000,   0.35265
54422628.00000,   0.34988
56587950.00000,   0.33753
60290340.00000,   0.31887
61480716.00000,   0.32017
63002754.00000,   0.31276
63716178.00000,   0.31130
63982710.00000,   0.31018
64452648.00000,   0.34669
64794831.00000,   0.34571
64845432.00000,   0.34785
64866975.00000,   0.34850
64924590.00000,   0.35016
65006253.00000,   0.35109
65061864.00000,   0.35393
65074890.00000,   0.35491
65099439.00000,   0.35529
65153547.00000,   0.35586
65351943.00000,   0.35554
65413065.00000,   0.35705
65414067.00000,   0.35881
65445630.00000,   0.35987
65544828.00000,   0.35954
65610459.00000,   0.35995
65719176.00000,   0.36110
66065868.00000,   0.36008
66119976.00000,   0.36052
66399534.00000,   0.35928
66421578.00000,   0.35968
66547830.00000,   0.36119
66554343.00000,   0.36226
66658050.00000,   0.36294
66929091.00000,   0.36315
67017267.00000,   0.36315
67266765.00000,   0.36308
67277286.00000,   0.36419
67502235.00000,   0.36467
67549830.00000,   0.36508
67626483.00000,   0.36606
67663557.00000,   0.36651
67700130.00000,   0.36818
67844919.00000,   0.36811
67980690.00000,   0.36854
68041812.00000,   0.36940
68213655.00000,   0.36951
68242713.00000,   0.37016
68251731.00000,   0.37169
68309346.00000,   0.37191
68358945.00000,   0.37315
68363454.00000,   0.37341
68467161.00000,   0.37390
68502732.00000,   0.37465
68591910.00000,   0.37592
68596920.00000,   0.37858
68766759.00000,   0.37990
68922069.00000,   0.38011
68954133.00000,   0.38040
69052329.00000,   0.38078
69106437.00000,   0.38143
69230685.00000,   0.38271
69310344.00000,   0.38384
69440604.00000,   0.38384
69634992.00000,   0.38377
69754731.00000,   0.38403
69872466.00000,   0.38460
69894510.00000,   0.38533
69976173.00000,   0.38600
70137495.00000,   0.38589
70275270.00000,   0.38603
70600920.00000,   0.38593
70622463.00000,   0.38677
70715649.00000,   0.38715
70796811.00000,   0.38764
70860438.00000,   0.38796
70912041.00000,   0.38804
71166048.00000,   0.38787
71328372.00000,   0.38990
71334885.00000,   0.39094
71400015.00000,   0.39157
71504724.00000,   0.39159
71504724.00000,   0.39342
71632980.00000,   0.39390
71699613.00000,   0.39432
71794302.00000,   0.39545
71850414.00000,   0.39587
71873961.00000,   0.39745
72093900.00000,   0.39721
72270753.00000,   0.39761
72292797.00000,   0.39795
72345903.00000,   0.39890
72439089.00000,   0.39984
72517245.00000,   0.40064
72561834.00000,   0.40092
72719649.00000,   0.40058
72804318.00000,   0.40233
72825360.00000,   0.40284
73002714.00000,   0.40287
73034277.00000,   0.40352
73043295.00000,   0.40450
73126962.00000,   0.40523
73163034.00000,   0.40646
73184076.00000,   0.40760
73277763.00000,   0.40825
73313835.00000,   0.40980
73534776.00000,   0.40904
73585377.00000,   0.40921
73696599.00000,   0.40962
73720146.00000,   0.41010
73742691.00000,   0.41115
73776759.00000,   0.41176
73798803.00000,   0.41268
73804815.00000,   0.41329
73897500.00000,   0.41364
74048802.00000,   0.41375
74055816.00000,   0.41519
74298801.00000,   0.41494
74491185.00000,   0.41475
74502708.00000,   0.41586
74559321.00000,   0.41625
74621946.00000,   0.41707
74760222.00000,   0.41766
74807316.00000,   0.41870
75073347.00000,   0.41770
75180060.00000,   0.41876
75374949.00000,   0.41844
75501201.00000,   0.41889
75517233.00000,   0.41959
75664527.00000,   0.42078
75914526.00000,   0.42004
76042281.00000,   0.41983
76107411.00000,   0.41998
76297791.00000,   0.41957
76534764.00000,   0.41873
76571838.00000,   0.42053
76610916.00000,   0.42122
76712118.00000,   0.42152
76806306.00000,   0.42188
76921035.00000,   0.42184
77002197.00000,   0.42219
77045283.00000,   0.42330
77048289.00000,   0.42489
77213619.00000,   0.42530
77230653.00000,   0.42604
77478147.00000,   0.42575
77664018.00000,   0.42552
77803296.00000,   0.42639
77844879.00000,   0.42700
77900490.00000,   0.42758
77974638.00000,   0.42780
78088866.00000,   0.42790
78255699.00000,   0.42808
78265719.00000,   0.42871
78340869.00000,   0.42922
78359907.00000,   0.43016
78678543.00000,   0.42942
78865416.00000,   0.42911
78903993.00000,   0.42975
79005195.00000,   0.42998
79015716.00000,   0.43095
79039764.00000,   0.43166
79215615.00000,   0.43120
79248681.00000,   0.43348
79271226.00000,   0.43464
79318320.00000,   0.43498
79318320.00000,   0.43542
79552287.00000,   0.43542
79758198.00000,   0.43507
79798779.00000,   0.43549
79815312.00000,   0.43615
80063307.00000,   0.43625
80167014.00000,   0.43681
80204589.00000,   0.43751
80223627.00000,   0.43828
80226132.00000,   0.43878
80271723.00000,   0.43914
80314308.00000,   0.44018
80432043.00000,   0.44008
80621922.00000,   0.43996
80779737.00000,   0.43986
80823324.00000,   0.44004
80823825.00000,   0.44110
80834847.00000,   0.44203
80892963.00000,   0.44217
80997672.00000,   0.44375
81114405.00000,   0.44416
81246168.00000,   0.44427
81252681.00000,   0.44504
81300777.00000,   0.44566
81312300.00000,   0.44664
81426027.00000,   0.44663
81647970.00000,   0.44647
81659994.00000,   0.44667
81777228.00000,   0.44688
81778731.00000,   0.44868
82116906.00000,   0.44757
82145463.00000,   0.44887
82336344.00000,   0.44858
82491654.00000,   0.44882
82540752.00000,   0.44902
82753176.00000,   0.44895
82835841.00000,   0.44972
83354376.00000,   0.44731
83438544.00000,   0.44883
83469606.00000,   0.44992
83517702.00000,   0.45007
83542251.00000,   0.45134
83618403.00000,   0.45158
83649966.00000,   0.45218
83699064.00000,   0.45303
83772711.00000,   0.45312
83773212.00000,   0.45416
83815797.00000,   0.45584
83881929.00000,   0.45630
83985636.00000,   0.45633
84083832.00000,   0.45717
84092850.00000,   0.45844
84104874.00000,   0.45967
84140946.00000,   0.46020
84361887.00000,   0.46014
84386436.00000,   0.46065
84397458.00000,   0.46092
84399462.00000,   0.46221
84562287.00000,   0.46232
84624411.00000,   0.46294
84768198.00000,   0.46277
84908979.00000,   0.46294
84964089.00000,   0.46368
85053768.00000,   0.46378
85279218.00000,   0.46302
85333326.00000,   0.46313
85354368.00000,   0.46378
85358376.00000,   0.46439
85372905.00000,   0.46546
85452063.00000,   0.46595
85469097.00000,   0.46680
85676511.00000,   0.46646
85837332.00000,   0.46651
85887933.00000,   0.46759
85991139.00000,   0.46774
86007672.00000,   0.46835
86308773.00000,   0.46697
86562279.00000,   0.46606
86765685.00000,   0.46639
86808270.00000,   0.46636
86901957.00000,   0.46684
87005163.00000,   0.46704
87048750.00000,   0.46742
87078309.00000,   0.46820
87121395.00000,   0.46888
87237627.00000,   0.46957
87528708.00000,   0.46831
87544740.00000,   0.46866
87868386.00000,   0.46756
87895440.00000,   0.46850
87946041.00000,   0.46896
87946041.00000,   0.46965
88210569.00000,   0.46870
88391430.00000,   0.46866
88405959.00000,   0.46922
88463574.00000,   0.46990
88481610.00000,   0.47027
88554756.00000,   0.47116
88637922.00000,   0.47131
88776198.00000,   0.47108
88789725.00000,   0.47200
88823793.00000,   0.47355
89011167.00000,   0.47391
89124894.00000,   0.47402
89206056.00000,   0.47392
89528700.00000,   0.47290
89543229.00000,   0.47345
89670984.00000,   0.47377
89809761.00000,   0.47374
89903448.00000,   0.47359
90149439.00000,   0.47365
90209058.00000,   0.47436
90308256.00000,   0.47499
90330801.00000,   0.47561
90346833.00000,   0.47665
90463065.00000,   0.47690
90480099.00000,   0.47773
90588816.00000,   0.47797
90611361.00000,   0.47944
90712563.00000,   0.48000
90720579.00000,   0.48062
90915468.00000,   0.48094
91019676.00000,   0.48101
91483602.00000,   0.47864
91594323.00000,   0.47949
91620375.00000,   0.48120
91668471.00000,   0.48172
91688511.00000,   0.48259
91909452.00000,   0.48262
91993119.00000,   0.48304
92050734.00000,   0.48392
92083800.00000,   0.48442
92234601.00000,   0.48396
92300232.00000,   0.48438
92358849.00000,   0.48477
92418969.00000,   0.48529
92436504.00000,   0.48594
92466564.00000,   0.48646
92475582.00000,   0.48745
92793717.00000,   0.48605
92845821.00000,   0.48657
92886903.00000,   0.48760
93053736.00000,   0.48761
93112854.00000,   0.48776
93193515.00000,   0.48787
93347322.00000,   0.48753
93405438.00000,   0.48792
93448524.00000,   0.48838
93553734.00000,   0.48846
93579786.00000,   0.48918
93637401.00000,   0.48985
93680988.00000,   0.49032
93832290.00000,   0.49083
94146417.00000,   0.48989
94378380.00000,   0.48954
94622868.00000,   0.48930
94766655.00000,   0.48963
94780683.00000,   0.49026
94852827.00000,   0.49073
94861344.00000,   0.49139
95199519.00000,   0.49021
95233587.00000,   0.49090
95363346.00000,   0.49131
95557734.00000,   0.49180
95827773.00000,   0.49142
95865348.00000,   0.49258
95976069.00000,   0.49271
96211038.00000,   0.49206
96223563.00000,   0.49234
96230577.00000,   0.49308
96256629.00000,   0.49334
96488091.00000,   0.49243
96844302.00000,   0.49117
96848310.00000,   0.49235
96877869.00000,   0.49405
96880374.00000,   0.49478
96928971.00000,   0.49526
96999612.00000,   0.49562
97018149.00000,   0.49628
97067748.00000,   0.49667
97076265.00000,   0.49755
97103820.00000,   0.49792
97192497.00000,   0.49778
97230573.00000,   0.49843
97343298.00000,   0.49852
97857825.00000,   0.49674
97882374.00000,   0.49691
97968045.00000,   0.49685
98016141.00000,   0.49715
98216040.00000,   0.49677
98237583.00000,   0.49718
98478564.00000,   0.49664
98492091.00000,   0.49716
98551209.00000,   0.49741
98559726.00000,   0.49911
98624856.00000,   0.49998
98739084.00000,   0.49966
98874354.00000,   0.49995
98925957.00000,   0.50043
99038682.00000,   0.50079
99090285.00000,   0.50115
99187980.00000,   0.50103
99341787.00000,   0.50099
99432468.00000,   0.50109
99458019.00000,   0.50149
99459021.00000,   0.50217
99607818.00000,   0.50231
99609822.00000,   0.50287
99744090.00000,   0.50335
99785172.00000,   0.50403
99923448.00000,   0.50389
99977556.00000,   0.50399
100013628.00000,   0.50533
100037676.00000,   0.50576
100163928.00000,   0.50586
100193487.00000,   0.50622
100510119.00000,   0.50555
100511622.00000,   0.50654
100542183.00000,   0.50701
100549698.00000,   0.50819
100740579.00000,   0.50807
100893885.00000,   0.50788
100946991.00000,   0.50809
101043183.00000,   0.50833
101218533.00000,   0.50793
101479554.00000,   0.50749
101504103.00000,   0.50822
101523141.00000,   0.50927
101704002.00000,   0.50963
101735064.00000,   0.51037
101900895.00000,   0.51067
101958009.00000,   0.51144
102075744.00000,   0.51174
102284661.00000,   0.51122
102330753.00000,   0.51199
102341274.00000,   0.51362
102503097.00000,   0.51380
102548688.00000,   0.51407
102737565.00000,   0.51417
102762114.00000,   0.51468
102823236.00000,   0.51539
102840270.00000,   0.51566
102936462.00000,   0.51654
102960009.00000,   0.51750
102989067.00000,   0.51832
103037163.00000,   0.51869
103057704.00000,   0.51902
103182453.00000,   0.51891
103209006.00000,   0.51937
103243575.00000,   0.52014
103282653.00000,   0.52071
103359807.00000,   0.52123
103610307.00000,   0.52059
103615818.00000,   0.52126
103811709.00000,   0.52139
103817721.00000,   0.52194
103878843.00000,   0.52232
103892370.00000,   0.52306
104136858.00000,   0.52242
104148882.00000,   0.52263
104275134.00000,   0.52240
104299683.00000,   0.52265
104312208.00000,   0.52310
104632848.00000,   0.52187
104717517.00000,   0.52186
105045672.00000,   0.52120
105097776.00000,   0.52245
105103788.00000,   0.52336
105367815.00000,   0.52266
105395370.00000,   0.52326
105585750.00000,   0.52277
106166910.00000,   0.52022
106224525.00000,   0.52069
106479033.00000,   0.52078
106520616.00000,   0.52132
106532139.00000,   0.52178
106623822.00000,   0.52257
106752078.00000,   0.52257
106845264.00000,   0.52248
106855785.00000,   0.52285
106973520.00000,   0.52311
107017107.00000,   0.52376
107017107.00000,   0.52471
107099772.00000,   0.52449
107116806.00000,   0.52541
107245563.00000,   0.52526
107314200.00000,   0.52548
107410893.00000,   0.52569
107431434.00000,   0.52607
107432937.00000,   0.52713
107626824.00000,   0.52654
107690451.00000,   0.52677
107712495.00000,   0.52696
107754579.00000,   0.52756
107858286.00000,   0.52787
108092253.00000,   0.52740
108288645.00000,   0.52673
108305679.00000,   0.52724
108379827.00000,   0.52759
108407382.00000,   0.52788
108472512.00000,   0.52829
108545157.00000,   0.52900
108591249.00000,   0.52932
108612291.00000,   0.53028
108637341.00000,   0.53100
108650367.00000,   0.53151
108842250.00000,   0.53121
108889845.00000,   0.53176
108923913.00000,   0.53192
109018602.00000,   0.53202
109055175.00000,   0.53300
109190946.00000,   0.53261
109194954.00000,   0.53327
109199463.00000,   0.53360
109255074.00000,   0.53385
109387338.00000,   0.53434
109429422.00000,   0.53494
109429923.00000,   0.53536
109438440.00000,   0.53615
109540143.00000,   0.53679
109635333.00000,   0.53696
109642848.00000,   0.53740
109710984.00000,   0.53761
109781625.00000,   0.53767
110119299.00000,   0.53704
110301663.00000,   0.53688
110396352.00000,   0.53709
111045648.00000,   0.53437
111483522.00000,   0.53350
111589233.00000,   0.53367
111696447.00000,   0.53380
111730014.00000,   0.53454
111752559.00000,   0.53501
111921897.00000,   0.53500
112042137.00000,   0.53498
112054161.00000,   0.53553
112122798.00000,   0.53560
112437426.00000,   0.53458
112486524.00000,   0.53500
112783116.00000,   0.53404
112836222.00000,   0.53457
112857264.00000,   0.53514
112932414.00000,   0.53539
113076702.00000,   0.53530
113114778.00000,   0.53555
113116281.00000,   0.53671
113181411.00000,   0.53698
113294136.00000,   0.53719
113311170.00000,   0.53771
113328705.00000,   0.53786
113330208.00000,   0.53811
113368284.00000,   0.53881
113459466.00000,   0.53920
113766078.00000,   0.53793
113794134.00000,   0.53832
113842230.00000,   0.53899
113911368.00000,   0.53936
114036117.00000,   0.53909
114094734.00000,   0.53956
114112770.00000,   0.54011
114217479.00000,   0.54025
114684411.00000,   0.53864
114700443.00000,   0.53919
114788619.00000,   0.53953
114817677.00000,   0.54004
114982506.00000,   0.54054
115220982.00000,   0.54020
115290621.00000,   0.54054
115477494.00000,   0.54046
115637814.00000,   0.54001
115670880.00000,   0.54145
115746531.00000,   0.54192
115808154.00000,   0.54246
116053143.00000,   0.54174
116116770.00000,   0.54241
116193924.00000,   0.54266
116237511.00000,   0.54286
116240016.00000,   0.54332
116242020.00000,   0.54432
116281098.00000,   0.54491
116460456.00000,   0.54488
116682399.00000,   0.54450
116683902.00000,   0.54495
116794623.00000,   0.54514
116976486.00000,   0.54457
116979492.00000,   0.54554
117017067.00000,   0.54608
117060654.00000,   0.54676
117097728.00000,   0.54719
117189912.00000,   0.54754
117247026.00000,   0.54803
117297627.00000,   0.54862
117304641.00000,   0.54925
117666363.00000,   0.54929
117748026.00000,   0.54947
117829689.00000,   0.54998
117888807.00000,   0.55051
118023075.00000,   0.55101
118048125.00000,   0.55124
118093716.00000,   0.55167
118125780.00000,   0.55189
118271571.00000,   0.55162
118335198.00000,   0.55283
118385799.00000,   0.55338
118421370.00000,   0.55349
118438905.00000,   0.55378
118928382.00000,   0.55232
119035596.00000,   0.55219
119208942.00000,   0.55194
119310645.00000,   0.55209
119312649.00000,   0.55250
119321166.00000,   0.55259
119449422.00000,   0.55244
119483490.00000,   0.55302
119562648.00000,   0.55377
119653830.00000,   0.55381
119829681.00000,   0.55345
120239499.00000,   0.55209
120263046.00000,   0.55318
120505029.00000,   0.55225
120526071.00000,   0.55284
120586191.00000,   0.55304
120829176.00000,   0.55239
120943905.00000,   0.55232
121050117.00000,   0.55220
121054125.00000,   0.55293
121143303.00000,   0.55279
121237992.00000,   0.55323
121337691.00000,   0.55327
121476969.00000,   0.55291
121625265.00000,   0.55267
121717449.00000,   0.55322
121802118.00000,   0.55322
121835184.00000,   0.55380
121835685.00000,   0.55407
122013039.00000,   0.55394
122080173.00000,   0.55470
122092698.00000,   0.55571
122197908.00000,   0.55549
122231976.00000,   0.55587
122233479.00000,   0.55674
122335683.00000,   0.55723
122341194.00000,   0.55763
122362236.00000,   0.55804
122420352.00000,   0.55835
122446905.00000,   0.55848
122647305.00000,   0.55817
122771553.00000,   0.55909
122804619.00000,   0.55931
122820150.00000,   0.56019
122919849.00000,   0.56009
123017043.00000,   0.56003
123180369.00000,   0.55949
123207924.00000,   0.55979
123279066.00000,   0.56060
123279066.00000,   0.56109
123401811.00000,   0.56134
123426360.00000,   0.56141
123568143.00000,   0.56143
123754515.00000,   0.56092
123868743.00000,   0.56144
123876258.00000,   0.56211
124016538.00000,   0.56194
124143792.00000,   0.56198
124164333.00000,   0.56240
124323150.00000,   0.56237
124375755.00000,   0.56275
124389282.00000,   0.56314
124414332.00000,   0.56378
124458420.00000,   0.56454
124477959.00000,   0.56506
124554612.00000,   0.56545
124620744.00000,   0.56597
124686375.00000,   0.56647
124796094.00000,   0.56689
124814130.00000,   0.56744
124887276.00000,   0.56770
124929360.00000,   0.56804
125011524.00000,   0.56822
125112726.00000,   0.56818
125200902.00000,   0.56878
125229960.00000,   0.56923
125569137.00000,   0.56830
125719938.00000,   0.56796
125806110.00000,   0.56822
125838174.00000,   0.56885
125860719.00000,   0.56935
125881260.00000,   0.57041
126000498.00000,   0.57027
126061119.00000,   0.57070
126107211.00000,   0.57080
126131760.00000,   0.57140
126242481.00000,   0.57133
126416829.00000,   0.57103
126426348.00000,   0.57153
126426849.00000,   0.57254
126464925.00000,   0.57322
126507510.00000,   0.57378
126575145.00000,   0.57363
126589674.00000,   0.57456
126705405.00000,   0.57535
126856707.00000,   0.57512
126930855.00000,   0.57539
126952899.00000,   0.57571
127006506.00000,   0.57644
127035063.00000,   0.57653
127097187.00000,   0.57673
127120734.00000,   0.57700
127162818.00000,   0.57759
127427847.00000,   0.57717
127843677.00000,   0.57638
127910310.00000,   0.57647
128186862.00000,   0.57595
128297583.00000,   0.57611
128318124.00000,   0.57671
128323635.00000,   0.57736
128354697.00000,   0.57771
128584155.00000,   0.57702
128673834.00000,   0.57681
128684856.00000,   0.57735
128735457.00000,   0.57797
128783052.00000,   0.57886
128784054.00000,   0.57985
128866719.00000,   0.58015
128884755.00000,   0.58051
128977941.00000,   0.58046
129151788.00000,   0.58022
129195876.00000,   0.58034
129302589.00000,   0.58016
129330144.00000,   0.58041
129358200.00000,   0.58096
129370224.00000,   0.58129
129370224.00000,   0.58184
129440364.00000,   0.58201
129649281.00000,   0.58130
129695874.00000,   0.58171
129903789.00000,   0.58187
129939861.00000,   0.58214
129954891.00000,   0.58294
130018518.00000,   0.58332
130080141.00000,   0.58366
130348677.00000,   0.58306
130540059.00000,   0.58266
130561101.00000,   0.58414
130562103.00000,   0.58468
130571622.00000,   0.58485
130657794.00000,   0.58503
130658295.00000,   0.58587
130979937.00000,   0.58468
130993965.00000,   0.58515
131104686.00000,   0.58503
131433843.00000,   0.58387
131561097.00000,   0.58372
131586147.00000,   0.58424
131760495.00000,   0.58445
131804082.00000,   0.58477
131903280.00000,   0.58522
132031035.00000,   0.58522
132031536.00000,   0.58560
132119712.00000,   0.58552
132158790.00000,   0.58590
132320613.00000,   0.58572
132325122.00000,   0.58607
132328629.00000,   0.58656
132448368.00000,   0.58640
132465402.00000,   0.58680
132700371.00000,   0.58621
132824118.00000,   0.58614
132976422.00000,   0.58605
132988947.00000,   0.58664
133026522.00000,   0.58701
133130730.00000,   0.58693
133165800.00000,   0.58743
133192854.00000,   0.58755
133230429.00000,   0.58777
133247463.00000,   0.58808
133765497.00000,   0.58611
133937841.00000,   0.58595
133973412.00000,   0.58627
134036538.00000,   0.58662
134253471.00000,   0.58607
134484933.00000,   0.58548
134518500.00000,   0.58630
134597157.00000,   0.58675
134670804.00000,   0.58698
134697357.00000,   0.58752
134859180.00000,   0.58735
134865693.00000,   0.58799
134937336.00000,   0.58910
134946855.00000,   0.58968
134959380.00000,   0.59011
135090642.00000,   0.59007
135157275.00000,   0.59009
135272004.00000,   0.59040
135305070.00000,   0.59127
135365691.00000,   0.59146
135884226.00000,   0.58954
135926310.00000,   0.58988
136051560.00000,   0.58941
136483422.00000,   0.58828
136761978.00000,   0.58763
136817589.00000,   0.58806
137024502.00000,   0.58778
137290533.00000,   0.58705
137658768.00000,   0.58610
137679810.00000,   0.58657
137720391.00000,   0.58687
137966382.00000,   0.58619
138034017.00000,   0.58654
138253455.00000,   0.58625
138297042.00000,   0.58655
138343635.00000,   0.58726
138415779.00000,   0.58725
138529005.00000,   0.58724
138591630.00000,   0.58768
138765978.00000,   0.58718
138894234.00000,   0.58684
139050546.00000,   0.58701
139091127.00000,   0.58715
139131708.00000,   0.58729
139146237.00000,   0.58780
139277499.00000,   0.58749
139471887.00000,   0.58704
139559562.00000,   0.58743
139722888.00000,   0.58710
139856154.00000,   0.58714
139884711.00000,   0.58746
139979400.00000,   0.58741
140002947.00000,   0.58784
140020482.00000,   0.58839
140059059.00000,   0.58889
140088117.00000,   0.58939
140136714.00000,   0.58978
140189319.00000,   0.59089
140315070.00000,   0.59098
140420280.00000,   0.59096
140421282.00000,   0.59130
140433807.00000,   0.59161
140443827.00000,   0.59256
140724888.00000,   0.59160
140771481.00000,   0.59239
140799537.00000,   0.59289
140802042.00000,   0.59331
140837112.00000,   0.59356
140979897.00000,   0.59370
141033003.00000,   0.59454
141078594.00000,   0.59522
141095127.00000,   0.59554
141116670.00000,   0.59572
141162762.00000,   0.59594
141180798.00000,   0.59638
141198333.00000,   0.59696
141208353.00000,   0.59742
141349134.00000,   0.59706
141368172.00000,   0.59764
141368172.00000,   0.59827
141443823.00000,   0.59881
141486909.00000,   0.59917
141532500.00000,   0.59928
141568572.00000,   0.59942
141728892.00000,   0.59956
141915264.00000,   0.59931
141948831.00000,   0.59949
141996927.00000,   0.59962
142090113.00000,   0.59980
142146726.00000,   0.60020
142221375.00000,   0.60094
142230393.00000,   0.60115
142308048.00000,   0.60111
142429791.00000,   0.60128
142465362.00000,   0.60160
142532997.00000,   0.60196
142658247.00000,   0.60253
142751433.00000,   0.60254
142890210.00000,   0.60217
143042013.00000,   0.60212
143134698.00000,   0.60225
143239407.00000,   0.60278
143338605.00000,   0.60314
143551530.00000,   0.60263
143590608.00000,   0.60302
143670768.00000,   0.60302
143932791.00000,   0.60228
144383190.00000,   0.60113
144480384.00000,   0.60126
144872667.00000,   0.60018
145124670.00000,   0.59936
145280481.00000,   0.59914
145345110.00000,   0.59926
145390701.00000,   0.59938
145394709.00000,   0.60011
145474869.00000,   0.60024
145651722.00000,   0.59991
145918755.00000,   0.59934
146183283.00000,   0.59841
146206329.00000,   0.59910
146357130.00000,   0.59862
146399715.00000,   0.59933
146447811.00000,   0.59954
146665245.00000,   0.59900
146892699.00000,   0.59866
147174762.00000,   0.59832
147177267.00000,   0.59872
147210834.00000,   0.59885
147525462.00000,   0.59797
147634179.00000,   0.59816
147651213.00000,   0.59873
147860631.00000,   0.59837
148058025.00000,   0.59797
148213836.00000,   0.59760
148302513.00000,   0.59760
148399206.00000,   0.59744
148410729.00000,   0.59764
148614135.00000,   0.59696
148639686.00000,   0.59737
148673754.00000,   0.59802
148752411.00000,   0.59819
148813533.00000,   0.59843
