IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
5979,1.085816,11958000.0,13000436,2.0039806823883595,1.0638926241846463,2.231817444388694,2.7041400735909016,0.3418268941294531,0.004022160896470982,0.1195049339354407,0.35846169928081617,0.004081033617661816,0.47939
5980,1.085816,11960000.0,13002611,2.0039822742474915,1.0638932274247492,2.2318183110367893,2.7041411371237456,0.3418270066889632,0.004021906354515051,0.11950493311036789,0.35846170568561875,0.004080769230769231,0.47935
5981,1.085817,11962000.0,13004797,2.003985035947166,1.0638948336398595,2.2318199297776293,2.7041432034776793,0.34182720280889484,0.004021651897675974,0.1195050158836315,0.35846204648052166,0.004080504932285571,0.47935
5982,1.085817,11964000.0,13006971,2.0039866265463058,1.0638953527248411,2.2318207957204947,2.704144349715814,0.3418272316950853,0.004021397525911067,0.1195050150451354,0.3584620528251421,0.004080240722166499,0.47935
5983,1.085817,11966000.0,13009149,2.003988467324085,1.0638959552064182,2.231821912084239,2.7041460805615913,0.3418272605716196,0.00402114323917767,0.1195050142069196,0.3584620591676417,0.004079976600367709,0.47935
5984,1.085817,11968000.0,13011325,2.0039900568181817,1.0638962232620321,2.231823111631016,2.704148395721925,0.3418271223262032,0.004020889037433155,0.11950501336898396,0.35846223262032084,0.00407971256684492,0.47891
5985,1.085818,11970000.0,13013512,2.003993065998329,1.063897827903091,2.23182447786132,2.704150125313283,0.341827485380117,0.00402063492063492,0.11950509607351713,0.3584625730994152,0.004079448621553885,0.47891
5986,1.085819,11972000.0,13015702,2.0039956565319077,1.0638990978950886,2.2318260942198465,2.7041518543267626,0.3418279318409622,0.004020380888740394,0.11950526227865019,0.35846291346475107,0.0040791847644503845,0.47891
5987,1.085819,11974000.0,13017877,2.003997411057291,1.0638997828628696,2.231826958409888,2.704152998162686,0.34182804409554035,0.0040201269417070315,0.11950526139969934,0.35846291965926175,0.004078920995490229,0.47891
5988,1.08582,11976000.0,13020062,2.004000083500334,1.0639013861055444,2.231828490313961,2.7041547261189045,0.34182823981295923,0.004019873079492318,0.11950534402137608,0.3584632598530394,0.004078657314629259,0.47901
5989,1.085821,11978000.0,13022246,2.0040031724828853,1.0639028218400401,2.2318295207881116,2.704156703957255,0.3418285189514109,0.004019619302053765,0.11950542661546168,0.3584637669059943,0.004078393721823343,0.47901
5990,1.085822,11980000.0,13024436,2.004005425709516,1.0639040066777963,2.2318310517529216,2.704158514190317,0.3418290484140234,0.004019365609348915,0.11950559265442404,0.35846402337228717,0.004078130217028381,0.47881
5991,1.085823,11982000.0,13026622,2.0040080954765482,1.0639056084126188,2.2318326656651646,2.704160574194625,0.3418292438657987,0.004019112001335336,0.11950567517943582,0.3584643632114839,0.0040778668002003,0.47881
5992,1.085824,11984000.0,13028805,2.004011181575434,1.0639070427236315,2.231833611481976,2.7041622162883847,0.34182952269692923,0.004018858477970628,0.11950575767690254,0.3584648698264353,0.00407760347129506,0.47881
5993,1.085825,11986000.0,13030995,2.004013932921742,1.0639082262639747,2.231835140997831,2.704164024695478,0.34183005172701486,0.004018605039212414,0.1195059235775071,0.3584651259803104,0.004077340230268647,0.4788
5994,1.085826,11988000.0,13033181,2.004016766766767,1.0639097430764097,2.2318367534200867,2.704166082749416,0.34183024691358027,0.004018351685018352,0.119506006006006,0.35846554888221555,0.0040770770770770775,0.47895
5995,1.085827,11990000.0,13035367,2.0040201834862383,1.0639114261884903,2.2318380316930777,2.704168140116764,0.3418306922435363,0.0040180984153461215,0.11950617180984154,0.35846597164303584,0.004076814011676397,0.47895
5996,1.085828,11992000.0,13037555,2.0040225983989326,1.063912358238826,2.2318393095396933,2.7041696130753836,0.34183105403602404,0.004017845230153435,0.1195062541694463,0.35846622748499,0.004076551034022682,0.47895
5997,1.085828,11994000.0,13039740,2.0040257628814406,1.0639138736034683,2.231840837085209,2.7041720026680007,0.34183124895781225,0.004017592129398033,0.11950633650158413,0.3584666499916625,0.004076288144072036,0.47869
5998,1.085827,11996000.0,13041894,2.0040270923641215,1.063915388462821,2.2318403634544848,2.704169806602201,0.34183211070356784,0.004016922307435812,0.11950650216738913,0.358467405801934,0.004075608536178726,0.47869
5999,1.085829,11998000.0,13044089,2.0040323387231207,1.0639181530255042,2.2318415569261543,2.7041710285047507,0.3418330555092515,0.004016669444907485,0.11950641773628938,0.3584680780130022,0.00407534589098183,0.47875
6000,1.08583,12000000.0,13046275,2.0040354166666665,1.0639196666666666,2.2318428333333333,2.7041733333333333,0.3418335,0.004016416666666666,0.11950658333333333,0.3584685833333333,0.004075083333333333,0.47882
6001,1.085831,12002000.0,13048462,2.0040378270288284,1.0639208465255792,2.231844442592901,2.7041753041159806,0.3418336943842693,0.004016163972671222,0.11950666555574072,0.3584689218463589,0.0040748208631894685,0.47885
6002,1.085832,12004000.0,13050648,2.004040986337887,1.0639222759080307,2.231845634788404,2.7041769410196603,0.341834055314895,0.004015911362879041,0.11950674775074975,0.35846917694101965,0.004074558480506498,0.47895
6003,1.085833,12006000.0,13052838,2.004044227886057,1.0639238713976344,2.231847243045144,2.7041791604197902,0.3418345827086457,0.004015658837248043,0.11950691321006164,0.3584696818257538,0.004074296185240713,0.47909
6004,1.085834,12008000.0,13055022,2.0040466355762825,1.0639250499666888,2.2318486009327114,2.704181295802798,0.3418347768154564,0.004015406395736176,0.11950699533644236,0.35847001998667555,0.004074033977348434,0.47937
6005,1.085835,12010000.0,13057210,2.00404962531224,1.0639263946711075,2.2318500416319735,2.7041831806827643,0.34183522064945876,0.004015154038301416,0.11950716069941715,0.35847035803497085,0.004073771856786011,0.47937
6006,1.085836,12012000.0,13059397,2.00405303030303,1.063928071928072,2.2318513153513155,2.704184648684649,0.3418355810855811,0.004014901764901765,0.11950724275724275,0.35847077922077925,0.004073509823509823,0.47921
6007,1.085836,12014000.0,13061581,2.004055352089229,1.0639292492092558,2.2318526718828036,2.7041871150324623,0.3418357749292492,0.004014649575495256,0.11950732478774763,0.3584712002663559,0.004073247877476278,0.47928
6008,1.085838,12016000.0,13063771,2.0040585053262316,1.0639305093209055,2.231854277629827,2.704188831557923,0.3418362183754993,0.0040143974700399465,0.11950749001331558,0.35847162117177095,0.004072986018641811,0.47922
6009,1.085839,12018000.0,13065956,2.00406174072225,1.0639322682642702,2.2318553835912796,2.7041901314694625,0.34183657846563487,0.004014145448493925,0.11950757197537028,0.3584718755200533,0.004072724246962889,0.47922
6010,1.085839,12020000.0,13068140,2.004064475873544,1.0639334442595674,2.2318567387687187,2.704192595673877,0.341836772046589,0.004013893510815308,0.11950765391014975,0.358472462562396,0.004072462562396006,0.47917
6011,1.08584,12022000.0,13070330,2.00406737647646,1.0639347030444186,2.2318583430377643,2.704194476792547,0.34183721510563964,0.0040136416569622356,0.11950781899850274,0.35847271668607555,0.004072200964897688,0.47938
6012,1.085841,12024000.0,13072517,2.004070608782435,1.0639364604125083,2.2318596972721223,2.7041960246174317,0.3418375748502994,0.004013389886892881,0.11950790086493679,0.35847305389221557,0.004071939454424484,0.47938
6013,1.085842,12026000.0,13074701,2.0040732579411276,1.0639378014302345,2.231861051056045,2.7041984034591717,0.3418377681689672,0.004013138200565441,0.11950798270414102,0.35847355729253283,0.004071678030932979,0.47926
6014,1.085843,12028000.0,13076890,2.0040754073827736,1.0639391420019952,2.2318625706684405,2.704200282673761,0.3418382108413701,0.0040128865979381445,0.11950814765547056,0.35847381110741605,0.004071416694379781,0.47926
6015,1.085844,12030000.0,13079076,2.00407855361596,1.0639405652535328,2.2318637572734827,2.7042019118869494,0.341838570241064,0.004012635078969244,0.11950822942643391,0.35847414796342475,0.0040711554447215295,0.47923
6016,1.085845,12032000.0,13081260,2.0040809507978725,1.0639421542553191,2.2318651097074467,2.7042038730053193,0.34183876329787233,0.004012383643617021,0.11950831117021277,0.35847465093085107,0.004070894281914894,0.47931
6017,1.085846,12034000.0,13083450,2.004083180987203,1.063943327239488,2.231866710985541,2.7042058334718297,0.3418392886820675,0.004012132291839787,0.11950847598470998,0.3584749875353166,0.00407063320591657,0.4795
6018,1.085847,12036000.0,13085638,2.0040861581920906,1.063944666001994,2.2318681455633103,2.7042080425390496,0.3418397308075773,0.004011881023595879,0.11950864074443336,0.35847532402791626,0.004070372216683283,0.4795
6019,1.085847,12038000.0,13087814,2.004087556072437,1.0639453397574348,2.2318693304535637,2.704209170958631,0.3418395082239575,0.004011629838843662,0.11950855623857784,0.3584752450573185,0.00407011131417179,0.47955
6020,1.085847,12040000.0,13089987,2.004089119601329,1.0639458471760797,2.2318700996677743,2.7042102990033223,0.34183953488372093,0.004011378737541528,0.11950855481727575,0.35847524916943524,0.00406985049833887,0.47937
6021,1.085846,12042000.0,13092152,2.004090765653546,1.0639470187676465,2.2318702873276863,2.7042103471184187,0.34183989370536455,0.004010712506228201,0.1195088025244976,0.3584755854509218,0.004069174555721641,0.47937
6022,1.085847,12044000.0,13094337,2.0040956492859516,1.063950099634673,2.2318708900697444,2.7042098140152775,0.34184133178346066,0.004010461640650946,0.11950863500498174,0.35847675190966455,0.004068913982065759,0.47937
6023,1.085847,12046000.0,13096511,2.004097210692346,1.063950606010294,2.2318717416569815,2.704211024406442,0.34184135812717914,0.004010210858376224,0.11950863357130997,0.35847675576955007,0.004068653494936078,0.47937
6024,1.085847,12048000.0,13098682,2.0040985225763612,1.0639511122177956,2.2318725929614875,2.7042121513944224,0.34184130146082337,0.00400996015936255,0.1195086321381142,0.3584768426294821,0.0040683930942895085,0.47937
6025,1.085848,12050000.0,13100864,2.0041009958506226,1.0639526141078839,2.231873526970954,2.7042128630705395,0.3418418257261411,0.004009709543568465,0.11950879668049792,0.3584773443983402,0.004068132780082987,0.47893
6026,1.085848,12052000.0,13103045,2.0041031364088946,1.063954032525722,2.2318743776966476,2.7042141553269166,0.3418423498174577,0.004009459010952539,0.11950896116827082,0.3584778460006638,0.0040678725522734814,0.47893
6027,1.085848,12054000.0,13105216,2.004104280736685,1.063954537912726,2.2318752281400367,2.704215281234445,0.3418422930147669,0.00400920856147337,0.11950895968143355,0.3584779326364692,0.0040676124108179855,0.47893
6028,1.085849,12056000.0,13107397,2.004106917717319,1.0639560384870603,2.231876078301261,2.704216323822163,0.34184273390842734,0.004008958195089582,0.11950912408759123,0.35847843397478435,0.004067352355673523,0.47893
6029,1.085849,12058000.0,13109571,2.004108061038315,1.0639564604412008,2.2318768452479683,2.704217283131531,0.34184284292585837,0.004008707911759828,0.11950912257422458,0.3584784375518328,0.004067092386797147,0.47903
6030,1.085849,12060000.0,13111744,2.0041095356550582,1.063957048092869,2.2318777777777776,2.704218822553897,0.34184278606965174,0.004008457711442786,0.1195092039800995,0.3584787728026534,0.004066832504145937,0.479
6031,1.085849,12062000.0,13113927,2.0041120875476706,1.0639585475045599,2.2318788758083237,2.7042196153208424,0.34184330956723596,0.0040082075940971644,0.1195092853589786,0.3584790250373072,0.004066572707677002,0.479
6032,1.08585,12064000.0,13116107,2.0041148043766577,1.0639597148541113,2.2318795590185676,2.704220822281167,0.34184358421750666,0.004007957559681697,0.11950936671087534,0.358479525862069,0.0040663129973474805,0.47893
6033,1.085851,12066000.0,13118292,2.004116608652412,1.063961047571689,2.231881070777391,2.704222360351401,0.34184394165423504,0.004007707608155147,0.11950953091331012,0.35847986076578814,0.004066053373114537,0.47898
6034,1.085851,12068000.0,13120476,2.004119075240305,1.0639622141199867,2.2318821677162743,2.704223649320517,0.34184446470003316,0.004007457739476301,0.11950969506131918,0.35848011269472985,0.004065793834935366,0.47898
6035,1.085852,12070000.0,13122658,2.004121623860812,1.0639637116818559,2.231883015741508,2.704224523612262,0.34184482187241094,0.004007207953603977,0.11950977630488815,0.35848061309030654,0.004065534382767191,0.47895
6036,1.085852,12072000.0,13124837,2.0041238402915837,1.0639647945659376,2.2318839463220677,2.7042262259774685,0.34184501325381045,0.004006958250497018,0.11950985752153744,0.35848103048376406,0.004065275016567263,0.47895
6037,1.085853,12074000.0,13127023,2.0041262216332614,1.0639660427364586,2.231885207884711,2.704227679310916,0.3418454530395892,0.004006708630114295,0.11951002153387444,0.3584814477389432,0.004065015736292861,0.47883
6038,1.085853,12076000.0,13129190,2.004128188141769,1.0639669592580325,2.2318854753229544,2.704227724412057,0.3418455614441868,0.0040064590924147065,0.11951001987413051,0.3584816992381583,0.004064756541901292,0.47883
6039,1.085854,12078000.0,13131371,2.0041302367941713,1.0639682066567313,2.23188665341944,2.704229342606392,0.34184600099354195,0.0040062096373571785,0.11951018380526578,0.35848211624441134,0.004064497433349893,0.47888
6040,1.085852,12080000.0,13133532,2.0041291390728477,1.0639673841059603,2.2318863410596026,2.7042274834437086,0.34184594370860927,0.004006208609271523,0.1195101821192053,0.358482119205298,0.004064486754966888,0.47888
6041,1.085853,12082000.0,13135717,2.0041317662638636,1.0639685482536003,2.2318875186227447,2.7042286873034267,0.34184638304916404,0.004005959278265188,0.1195103459692104,0.35848261877172655,0.004064227776858136,0.47883
6042,1.085854,12084000.0,13137897,2.0041343098311817,1.0639701257861636,2.2318881992717645,2.704229394240318,0.34184673949023503,0.00400571002979146,0.11951042701092353,0.3584828699106256,0.00406396888447534,0.47888
6043,1.085854,12086000.0,13140078,2.004136604335595,1.0639712063544597,2.231889293397319,2.7042309283468478,0.34184693033261626,0.004005460863809366,0.11951050802581499,0.3584834519278504,0.004063710077775939,0.47892
6044,1.085853,12088000.0,13142227,2.004138567174057,1.0639729483785572,2.2318885671740567,2.704229070152217,0.34184794837855725,0.004004798146922568,0.11951042356055593,0.35848428193249504,0.004063037723362012,0.47885
6045,1.085854,12090000.0,13144413,2.004141770057899,1.0639746898263027,2.2318894127377997,2.7042291149710507,0.34184846980976014,0.0040045492142266334,0.11951050454921423,0.3584844499586435,0.004062779156327544,0.47891
6046,1.085854,12092000.0,13146594,2.004144144889183,1.0639760172014554,2.2318902580218327,2.704230482963943,0.3418489083691697,0.004004300363876943,0.11951066821038703,0.3584849487264307,0.004062520674826331,0.47885
6047,1.085855,12094000.0,13148777,2.0041460228212338,1.0639770960807011,2.23189151645444,2.70423209856127,0.34184918141227055,0.004004051595832644,0.11951074913180089,0.3584852819579957,0.004062262278815942,0.47897
6048,1.085856,12096000.0,13150963,2.0041485615079364,1.0639782572751322,2.2318927744708996,2.704233548280423,0.3418496197089947,0.00400380291005291,0.1195109126984127,0.35848578042328044,0.004062003968253968,0.47897
6049,1.085857,12098000.0,13153143,2.0041510166969747,1.0639798313770872,2.2318934534633823,2.7042342535956356,0.3418499752025128,0.004003554306496942,0.11951099355265334,0.35848603074888413,0.004061745743098033,0.47883
6050,1.085857,12100000.0,13155323,2.004153553719008,1.0639811570247935,2.2318944628099175,2.704235702479339,0.3418501652892562,0.004003305785123967,0.11951107438016528,0.3584866115702479,0.0040614876033057854,0.47883
