IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
147,1.386526,294000.0,406826,2.09856462585034,1.3231292517006803,2.570908163265306,3.5884931972789116,0.34355102040816327,0.28769047619047616,0.28755102040816327,0.34554421768707483,0.28869047619047616,0.22811
148,1.388423,296000.0,410154,2.101418918918919,1.3249594594594594,2.5735810810810813,3.5933074324324323,0.3440371621621622,0.2880945945945946,0.28794932432432435,0.34602364864864865,0.2890878378378378,0.22811
149,1.390298,298000.0,413483,2.104255033557047,1.326755033557047,2.576231543624161,3.598026845637584,0.3445234899328859,0.288489932885906,0.28834563758389264,0.346489932885906,0.28946644295302015,0.22779
150,1.392132,300000.0,416807,2.1070533333333334,1.3285433333333334,2.57882,3.60267,0.3449966666666667,0.28887,0.28873,0.34695333333333334,0.28985,0.23917
151,1.393954,302000.0,420135,2.109788079470199,1.3302880794701988,2.5813907284768214,3.607278145695364,0.3454635761589404,0.2892582781456954,0.28911258278145696,0.3474072847682119,0.29021854304635764,0.23917
152,1.395749,304000.0,423462,2.1125164473684213,1.3320394736842105,2.583921052631579,3.611809210526316,0.34593092105263157,0.2896282894736842,0.2894934210526316,0.34785855263157894,0.2905953947368421,0.23577
153,1.397511,306000.0,426786,2.115192810457516,1.3337516339869282,2.5864150326797386,3.6162875816993463,0.34638562091503267,0.2900032679738562,0.2898627450980392,0.34830392156862744,0.2909640522875817,0.23577
154,1.399273,308000.0,430117,2.1178441558441556,1.335431818181818,2.588896103896104,3.620727272727273,0.34683766233766233,0.29037337662337664,0.29023376623376623,0.3487435064935065,0.2913181818181818,0.23577
155,1.400986,310000.0,433440,2.1204709677419356,1.3371064516129032,2.591316129032258,3.625058064516129,0.3472806451612903,0.2907290322580645,0.2905967741935484,0.3491741935483871,0.2916774193548387,0.2309
156,1.402697,312000.0,436769,2.123022435897436,1.3387467948717948,2.593727564102564,3.629384615384615,0.3477211538461538,0.2910929487179487,0.2909551282051282,0.34960256410256413,0.2920224358974359,0.2309
157,1.404373,314000.0,440094,2.1255732484076435,1.3403789808917197,2.5961019108280254,3.6336337579617832,0.348156050955414,0.29144904458598725,0.2913089171974522,0.3500222929936306,0.29237579617834397,0.23105
158,1.406025,316000.0,443418,2.128104430379747,1.341990506329114,2.5984367088607594,3.6378291139240506,0.3485854430379747,0.2917911392405063,0.2916550632911392,0.35044303797468357,0.2927215189873418,0.23091
159,1.407681,318000.0,446750,2.130572327044025,1.343562893081761,2.600761006289308,3.6419842767295596,0.3490062893081761,0.2921383647798742,0.29200314465408805,0.35085534591194967,0.2930534591194969,0.23091
160,1.409285,320000.0,450072,2.133034375,1.345134375,2.60303125,3.64604375,0.349421875,0.292471875,0.29234375,0.35125625,0.293390625,0.23091
161,1.410894,322000.0,453402,2.1354378881987577,1.3466832298136646,2.6052950310559004,3.650130434782609,0.34983540372670807,0.2928136645962733,0.2926801242236025,0.3516614906832298,0.29372360248447205,0.22494
162,1.412471,324000.0,456728,2.1378333333333335,1.3482037037037038,2.607527777777778,3.6540925925925927,0.35024382716049385,0.29314814814814816,0.29301234567901235,0.35205246913580246,0.2940462962962963,0.22494
163,1.414034,326000.0,460056,2.140208588957055,1.349717791411043,2.609730061349693,3.6580552147239263,0.3506472392638037,0.29346932515337426,0.2933435582822086,0.3524478527607362,0.29437116564417176,0.22494
164,1.415573,328000.0,463382,2.14252743902439,1.3511951219512195,2.6119024390243903,3.661948170731707,0.3510426829268293,0.2937957317073171,0.2936646341463415,0.35283536585365854,0.2946829268292683,0.22494
165,1.417086,330000.0,466706,2.1448363636363634,1.352681818181818,2.614039393939394,3.665778787878788,0.35143636363636366,0.29410909090909093,0.29398484848484846,0.3532121212121212,0.295,0.22494
166,1.418594,332000.0,470034,2.147102409638554,1.3541355421686747,2.61616265060241,3.669605421686747,0.3518222891566265,0.29443072289156624,0.29430120481927713,0.3535933734939759,0.29531626506024095,0.22494
167,1.420086,334000.0,473363,2.1493592814371256,1.355562874251497,2.61827245508982,3.6733592814371256,0.3522095808383234,0.29474550898203594,0.29461676646706586,0.3539640718562874,0.29561676646706586,0.21883
168,1.421546,336000.0,476687,2.1515892857142855,1.3569880952380953,2.6203333333333334,3.6770565476190478,0.35258630952380954,0.29504761904761906,0.2949226190476191,0.35433333333333333,0.2959226190476191,0.21883
169,1.423,338000.0,480015,2.153769230769231,1.358378698224852,2.6223846153846155,3.680733727810651,0.3529585798816568,0.2953579881656805,0.2952278106508876,0.35469526627218934,0.29621597633136093,0.21883
170,1.424435,340000.0,483342,2.15595,1.359779411764706,2.6244058823529413,3.6843529411764706,0.3533323529411765,0.29565294117647056,0.29553235294117647,0.35505588235294117,0.29651764705882355,0.21869
171,1.425843,342000.0,486666,2.158090643274854,1.3611491228070176,2.626400584795322,3.68793567251462,0.35369590643274856,0.295953216374269,0.29582748538011694,0.3554122807017544,0.29681286549707603,0.21927
172,1.427256,344000.0,489997,2.16021511627907,1.3624941860465116,2.6283895348837207,3.6914941860465116,0.35405813953488374,0.29625,0.296125,0.35576453488372095,0.29709593023255815,0.21982
173,1.428629,346000.0,493320,2.1623236994219655,1.3638381502890173,2.630329479768786,3.6949653179190753,0.35441329479768785,0.29653468208092487,0.2964161849710983,0.3561098265895954,0.29738439306358383,0.21982
174,1.430004,348000.0,496649,2.1643706896551724,1.3651551724137931,2.6322672413793105,3.698442528735632,0.35476724137931037,0.29682758620689653,0.29670402298850573,0.35645402298850576,0.2976609195402299,0.21882
175,1.431352,350000.0,499974,2.166422857142857,1.3664685714285714,2.6341771428571428,3.70186,0.35511714285714285,0.2971142857142857,0.29698857142857144,0.3567914285714286,0.29794571428571426,0.22301
176,1.432681,352000.0,503298,2.168463068181818,1.3677670454545454,2.6360568181818183,3.7052386363636365,0.35546306818181816,0.29738920454545453,0.29726704545454546,0.3571306818181818,0.2982244318181818,0.22597
177,1.434018,354000.0,506630,2.17045197740113,1.3690338983050847,2.6379322033898305,3.708590395480226,0.35580225988700565,0.2976694915254237,0.29754802259887003,0.3574632768361582,0.2984915254237288,0.22597
178,1.435312,356000.0,509952,2.172441011235955,1.3703033707865169,2.63976404494382,3.711865168539326,0.3561376404494382,0.29793820224719103,0.29782303370786517,0.3577865168539326,0.29876404494382025,0.222
179,1.436614,358000.0,513282,2.174382681564246,1.3715558659217877,2.6415949720670393,3.7151731843575417,0.35647206703910617,0.2982150837988827,0.2980949720670391,0.3581145251396648,0.2990335195530726,0.222
180,1.43789,360000.0,516608,2.1763222222222223,1.372786111111111,2.6434027777777778,3.7183777777777776,0.3568027777777778,0.2984861111111111,0.2983638888888889,0.35843055555555553,0.2992944444444444,0.222
181,1.439158,362000.0,519936,2.1782486187845302,1.374013812154696,2.6451878453038673,3.7215911602209943,0.35712983425414363,0.29874585635359113,0.29863259668508285,0.3587513812154696,0.29955801104972374,0.22005
182,1.440406,364000.0,523262,2.180129120879121,1.3752115384615384,2.6469505494505494,3.72475,0.35745054945054944,0.299010989010989,0.2988928571428571,0.35906593406593407,0.29981043956043957,0.22005
183,1.441635,366000.0,526586,2.1820054644808744,1.3764207650273224,2.6486857923497267,3.7278606557377048,0.3577704918032787,0.2992650273224044,0.29915300546448087,0.3593715846994536,0.300068306010929,0.22005
184,1.442862,368000.0,529914,2.1838478260869567,1.3776032608695652,2.650413043478261,3.730975543478261,0.3580842391304348,0.29952717391304345,0.2994103260869565,0.3596820652173913,0.30032608695652174,0.21841
185,1.444078,370000.0,533243,2.1856864864864867,1.378764864864865,2.6521324324324325,3.7340324324324325,0.3584,0.2997837837837838,0.29966756756756757,0.35998378378378376,0.3005702702702703,0.21911
186,1.445267,372000.0,536567,2.187505376344086,1.3799274193548388,2.6538118279569893,3.737045698924731,0.3587069892473118,0.3000295698924731,0.29991666666666666,0.36028494623655916,0.3008198924731183,0.21788
187,1.446455,374000.0,539895,2.189283422459893,1.3810614973262032,2.6554866310160428,3.740048128342246,0.3590106951871658,0.30028342245989303,0.30016577540106953,0.36058021390374334,0.30105882352941177,0.21971
188,1.447627,376000.0,543222,2.191066489361702,1.3822074468085106,2.6571382978723403,3.7430053191489363,0.35931648936170213,0.3005239361702128,0.3004148936170213,0.360875,0.3013058510638298,0.21927
189,1.448779,378000.0,546546,2.1928174603174604,1.3833280423280423,2.6587698412698413,3.745936507936508,0.3596137566137566,0.30076984126984124,0.3006560846560847,0.3611666666666667,0.30154761904761906,0.21927
190,1.449937,380000.0,549877,2.194557894736842,1.384428947368421,2.6604,3.748852631578947,0.35991052631578946,0.3010131578947368,0.3009,0.3614552631578947,0.30177894736842104,0.21927
191,1.451062,382000.0,553200,2.196287958115183,1.3855314136125654,2.6619895287958113,3.751696335078534,0.36020157068062825,0.30124607329842934,0.3011387434554974,0.361738219895288,0.3020157068062827,0.21531
192,1.452191,384000.0,556529,2.1979661458333335,1.3866119791666667,2.6635807291666667,3.7545520833333335,0.3604921875,0.30148697916666667,0.301375,0.36202083333333335,0.3022421875,0.21531
193,1.453298,386000.0,559854,2.1996528497409327,1.3876917098445596,2.6651502590673575,3.757360103626943,0.360779792746114,0.30172279792746115,0.30160880829015546,0.3622979274611399,0.30247668393782384,0.21531
194,1.454391,388000.0,563178,2.2013324742268043,1.3887603092783505,2.6666958762886597,3.760139175257732,0.3610644329896907,0.3019484536082474,0.30183762886597937,0.36257731958762884,0.3027061855670103,0.21796
195,1.455493,390000.0,566510,2.202969230769231,1.3898025641025642,2.668241025641026,3.7629,0.36134358974358977,0.30217948717948717,0.30206923076923076,0.36285128205128203,0.302925641025641,0.21785
196,1.456559,392000.0,569832,2.204609693877551,1.3908494897959183,2.66975,3.76559693877551,0.3616198979591837,0.30240051020408165,0.3022959183673469,0.3631173469387755,0.3031505102040816,0.21785
197,1.457634,394000.0,573162,2.206210659898477,1.3918832487309645,2.671261421319797,3.768329949238579,0.3618959390862944,0.3026294416243655,0.3025203045685279,0.36338832487309647,0.3033730964467005,0.21995
198,1.458688,396000.0,576488,2.2078131313131313,1.3928989898989899,2.6727550505050504,3.7709747474747473,0.36216919191919195,0.3028535353535354,0.30274242424242426,0.3636489898989899,0.3035883838383838,0.21995
199,1.459736,398000.0,579816,2.209407035175879,1.3939145728643216,2.6742311557788945,3.7736331658291458,0.3624396984924623,0.3030678391959799,0.302964824120603,0.3639145728643216,0.3038065326633166,0.21992
200,1.460769,400000.0,583142,2.2109625,1.394905,2.67569,3.7762475,0.362705,0.3032875,0.30318,0.364175,0.304015,0.21954
201,1.461787,402000.0,586466,2.2125174129353233,1.395907960199005,2.677126865671642,3.778823383084577,0.36297014925373133,0.3034975124378109,0.3033955223880597,0.3644278606965174,0.304228855721393,0.22026
202,1.462805,404000.0,589794,2.2140445544554455,1.396888613861386,2.678559405940594,3.781408415841584,0.363230198019802,0.3037153465346535,0.3036089108910891,0.36468564356435645,0.3044430693069307,0.22095
203,1.463815,406000.0,593123,2.2155714285714287,1.3978522167487686,2.6799876847290642,3.7839458128078816,0.36349261083743845,0.30392857142857144,0.30382266009852216,0.364935960591133,0.3046453201970443,0.22095
204,1.464802,408000.0,596447,2.2170833333333335,1.3988186274509804,2.6813823529411764,3.7864485294117647,0.3637475490196078,0.30413235294117646,0.3040294117647059,0.3651862745098039,0.3048529411764706,0.22095
205,1.465551,410000.0,599677,2.218182926829268,1.3994975609756097,2.682478048780488,3.788387804878049,0.36395609756097563,0.304309756097561,0.3041951219512195,0.36539268292682925,0.30501951219512197,0.21917
206,1.466518,412000.0,603000,2.2196723300970875,1.4004490291262135,2.6838446601941746,3.7908325242718446,0.3642063106796117,0.3045097087378641,0.3044004854368932,0.36563592233009706,0.3052233009708738,0.21917
207,1.467491,414000.0,606329,2.2211159420289857,1.4013840579710144,2.6852149758454105,3.7932995169082124,0.36445652173913046,0.30471739130434783,0.3046038647342995,0.3658792270531401,0.30541787439613527,0.2196
208,1.468449,416000.0,609656,2.222576923076923,1.4023100961538462,2.6865697115384615,3.795721153846154,0.3647043269230769,0.30492067307692305,0.3048052884615385,0.3661177884615385,0.30562019230769233,0.21846
209,1.469386,418000.0,612978,2.224023923444976,1.403232057416268,2.6878995215311003,3.7981076555023923,0.36494976076555025,0.30511483253588517,0.3050023923444976,0.36635645933014355,0.3058181818181818,0.21846
210,1.470338,420000.0,616310,2.2254309523809526,1.4041309523809524,2.689233333333333,3.800497619047619,0.3651904761904762,0.3053142857142857,0.30520238095238095,0.3665952380952381,0.30600714285714287,0.21765
211,1.471263,422000.0,619634,2.226850710900474,1.4050402843601897,2.690537914691943,3.8028222748815166,0.3654312796208531,0.3055047393364929,0.30539810426540287,0.36682464454976305,0.3062014218009479,0.21976
212,1.472187,424000.0,622962,2.22823820754717,1.405931603773585,2.6918419811320753,3.8051768867924527,0.3656674528301887,0.3057028301886792,0.3055919811320755,0.36705896226415097,0.30638915094339625,0.21976
213,1.473099,426000.0,626288,2.2296173708920186,1.4068075117370893,2.6931338028169014,3.807474178403756,0.3659037558685446,0.30589671361502346,0.30578403755868544,0.3672887323943662,0.30657981220657277,0.21811
214,1.474004,428000.0,629615,2.231,1.4076869158878504,2.6944088785046727,3.809766355140187,0.3661378504672897,0.3060817757009346,0.30597429906542056,0.3675140186915888,0.30676869158878506,0.21811
215,1.474903,430000.0,632943,2.2323488372093023,1.408546511627907,2.6956744186046513,3.8120418604651163,0.3663674418604651,0.30627441860465116,0.30616279069767444,0.3677395348837209,0.3069488372093023,0.21811
216,1.475783,432000.0,636266,2.233696759259259,1.4094143518518518,2.6969189814814816,3.8142638888888887,0.36659722222222224,0.30645370370370373,0.30634953703703705,0.36795833333333333,0.30713425925925925,0.21811
217,1.476665,434000.0,639594,2.235020737327189,1.4102649769585254,2.6981612903225805,3.816504608294931,0.36682258064516127,0.30664285714285716,0.30653456221198155,0.3681820276497696,0.30732027649769583,0.21811
218,1.477542,436000.0,642923,2.236341743119266,1.4111009174311926,2.699401376146789,3.818704128440367,0.36705045871559633,0.30682798165137615,0.30672018348623853,0.3683967889908257,0.3074954128440367,0.21811
219,1.478402,438000.0,646248,2.2376575342465754,1.4119406392694065,2.7006141552511416,3.8208835616438357,0.3672716894977169,0.3070045662100457,0.30690182648401826,0.36861643835616437,0.307675799086758,0.20883
220,1.479259,440000.0,649575,2.2389431818181817,1.412759090909091,2.7018227272727273,3.8230477272727272,0.3674909090909091,0.30718863636363636,0.30707954545454547,0.3688318181818182,0.30784772727272725,0.20883
221,1.480107,442000.0,652902,2.2402307692307692,1.4135904977375566,2.7030180995475113,3.8251990950226245,0.36771266968325794,0.30736199095022626,0.30726018099547514,0.3690429864253394,0.30802714932126696,0.20883
222,1.480942,444000.0,656226,2.241511261261261,1.4144031531531531,2.704198198198198,3.827322072072072,0.36792792792792794,0.30754054054054053,0.3074346846846847,0.36925675675675673,0.3082027027027027,0.20883
223,1.481784,446000.0,659557,2.2427645739910314,1.4151995515695068,2.705385650224215,3.829437219730942,0.36814349775784755,0.30771748878923766,0.30761210762331836,0.3694641255605381,0.30836995515695065,0.20883
224,1.482601,448000.0,662880,2.2440245535714287,1.4160044642857144,2.7065401785714287,3.8315022321428573,0.3683549107142857,0.3078861607142857,0.3077857142857143,0.3696696428571429,0.30854241071428573,0.20883
225,1.483425,450000.0,666209,2.2452444444444444,1.4167955555555556,2.7077,3.833591111111111,0.36856666666666665,0.30806222222222224,0.3079577777777778,0.36987555555555557,0.3087066666666667,0.21123
226,1.484236,452000.0,669536,2.246482300884956,1.417579646017699,2.7088473451327433,3.835641592920354,0.3687765486725664,0.30823451327433626,0.3081283185840708,0.3700774336283186,0.3088783185840708,0.21297
227,1.48503,454000.0,672858,2.2477092511013215,1.4183612334801763,2.709973568281938,3.8376629955947137,0.36898458149779734,0.3083986784140969,0.308295154185022,0.3702797356828194,0.3090462555066079,0.21297
228,1.485838,456000.0,676190,2.2489013157894737,1.419122807017544,2.711105263157895,3.8396907894736843,0.3691885964912281,0.30856798245614037,0.3084649122807018,0.37048245614035086,0.3092061403508772,0.21003
229,1.486622,458000.0,679514,2.250106986899563,1.4198951965065503,2.712211790393013,3.8416615720524017,0.3693930131004367,0.3087292576419214,0.30863100436681223,0.3706768558951965,0.30937117903930134,0.21003
