IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
8204,1.407381,16408000.0,23046251,1.68732276938079,0.9403948683568991,2.5498141150658213,3.380287359824476,0.295774012676743,0.25301676011701607,0.2354951852754754,0.29981246952706,0.2573764627011214,0.33857
8205,1.407383,16410000.0,23049097,1.687322364411944,0.9403958561852529,2.549816026812919,3.3802892138939673,0.2957737355271176,0.25301486898232783,0.23549646556977452,0.2998120658135283,0.2573744667885436,0.33857
8206,1.40738,16412000.0,23051859,1.687315927370217,0.9403908116012674,2.549814465025591,3.3802861320984645,0.29577303192785764,0.25301572020472823,0.23549670972459177,0.2998111747501828,0.257375761637826,0.33876
8207,1.407382,16414000.0,23054700,1.6873110149872061,0.9403873522602656,2.54981655903497,3.380291153893018,0.2957751309857439,0.2530146825880346,0.2354962227366882,0.29981326916047274,0.25737443645668334,0.33884
8208,1.407388,16416000.0,23057598,1.6873182261208577,0.9403910209551657,2.5498202972709554,3.3803012305068227,0.29577540204678365,0.2530171783625731,0.23549677144249512,0.29981341374269005,0.2573768274853801,0.33884
8209,1.407393,16418000.0,23060487,1.687324582775003,0.9403964551102448,2.5498254964063833,3.3803102083079546,0.2957760994030942,0.25301772444877574,0.23549719819710074,0.2998139846509928,0.2573770252162261,0.33884
8210,1.407396,16420000.0,23063347,1.6873249086479902,0.9403960414129111,2.549827101096224,3.3803116321559075,0.295776065773447,0.25301595615103534,0.23549890377588306,0.29981400730816077,0.2573752740560292,0.33884
8211,1.407397,16422000.0,23066175,1.6873158567774935,0.9403913043478261,2.5498272439410545,3.3803132992327365,0.2957764584094507,0.25301656314699794,0.23549805139447083,0.2998139690658872,0.2573754719279016,0.33884
8212,1.407393,16424000.0,23068926,1.6873138090599122,0.9403895518753045,2.549825377496347,3.380309668777399,0.2957772162688748,0.2530167437895762,0.2354978080857282,0.29981447881149537,0.2573753653190453,0.33884
8213,1.407402,16426000.0,23071876,1.687325581395349,0.9403952879581152,2.5498320954584197,3.38032412029709,0.2957784609765007,0.25301966394740044,0.23549823450627055,0.2998156581030074,0.257378302690856,0.33848
8214,1.407406,16428000.0,23074752,1.6873297419040663,0.9404010835159484,2.5498368030192355,3.3803324811297784,0.2957787923058193,0.2530191137083029,0.2354991477964451,0.2998156805454103,0.2573774044314585,0.33848
8215,1.407403,16430000.0,23077519,1.6873249543517954,0.9403967741935484,2.5498344491783325,3.3803238587948874,0.29577863664029214,0.2530176506390749,0.23550006086427266,0.29981521606816797,0.2573765672550213,0.33848
8216,1.407408,16432000.0,23080408,1.6873226022395327,0.9403947784810126,2.5498411027263876,3.3803400073028236,0.2957805501460565,0.2530188656280428,0.23549951314508277,0.2998169425511198,0.2573774951314508,0.33848
8217,1.407412,16434000.0,23083284,1.6873293781185348,0.9403980771571133,2.549843921139102,3.3803475721066083,0.29578045515394913,0.2530214190093708,0.23549975660216624,0.29981690397955457,0.2573797614701229,0.33848
8218,1.407416,16436000.0,23086146,1.6873345096130445,0.9404028960817717,2.5498475906546605,3.3803519712825505,0.29578078607933805,0.253021963981504,0.2354998174738379,0.29981674373326844,0.25737995862740326,0.33848
8219,1.40742,16438000.0,23089026,1.6873363547876872,0.9404029687309892,2.5498512592772844,3.380357160238472,0.29578117775885143,0.2530203796082248,0.23550170337023968,0.29981700936853634,0.2573783306971651,0.33848
8220,1.40742,16440000.0,23091841,1.6873263381995134,0.9403981143552311,2.549851581508516,3.380358759124088,0.29578126520681264,0.2530206812652068,0.2355007907542579,0.2998169708029197,0.25737834549878347,0.33848
8221,1.407417,16442000.0,23094592,1.687324291448729,0.9403963021530227,2.549849774966549,3.380354944653935,0.2957820216518672,0.25302086120909867,0.2355006690183676,0.2998174188054981,0.2573782386570977,0.33852
8222,1.407424,16444000.0,23097513,1.6873319143760641,0.940399598637801,2.549854050109462,3.3803638409146193,0.29578296035027973,0.2530230479202141,0.23550109462417904,0.29981810994891755,0.2573801994648504,0.33855
8223,1.407427,16446000.0,23100374,1.6873383801532287,0.9404064818192873,2.5498602699744617,3.3803743767481453,0.29578304754955614,0.2530231059224127,0.23550109449106166,0.2998180104584701,0.25738094369451536,0.33861
8224,1.407428,16448000.0,23103196,1.687335663910506,0.9404037572957199,2.549859071011673,3.380371048151751,0.2957830131322957,0.25302109678988327,0.23550310068093386,0.2998181541828794,0.2573786478599222,0.33875
8225,1.407431,16450000.0,23106061,1.6873299088145897,0.9403998784194529,2.54986358662614,3.3803804863221885,0.2957847416413374,0.25302200607902736,0.23550231003039512,0.29981920972644377,0.25737933130699087,0.33882
8226,1.407436,16452000.0,23108946,1.687338925358619,0.9404043885241916,2.549866946267931,3.380390043763676,0.29578519328956965,0.2530249209822514,0.2355025528811087,0.2998195964016533,0.25738226355458305,0.33887
8227,1.407438,16454000.0,23111790,1.687340221222803,0.9404059803087396,2.5498684210526315,3.3803904217819376,0.2957852801750334,0.2530247964020907,0.2355029779992707,0.29981943600340344,0.2573817308861067,0.33896
8228,1.407442,16456000.0,23114675,1.6873427929022848,0.9404092732134176,2.549872630043753,3.380396694214876,0.2957856101118133,0.25302345649003405,0.23550461837627612,0.29981939718035977,0.2573801045211473,0.33905
8229,1.40744,16458000.0,23117449,1.687337343541135,0.9404047271843481,2.5498699112893424,3.3803923319965974,0.2957849677968161,0.2530243042897071,0.23550486085794142,0.2998190545631304,0.257380665937538,0.3393
8230,1.407442,16460000.0,23120290,1.6873342041312271,0.9404027339003646,2.549872357229648,3.380398055893074,0.2957874848116646,0.2530235722964763,0.23550443499392468,0.29982095990279467,0.257379829890644,0.3395
8231,1.407449,16462000.0,23123209,1.687343639897947,0.9404070586805977,2.5498783258413313,3.3804105819463004,0.2957881788361074,0.25302624225489007,0.2355048596768315,0.29982134613048234,0.2573830640262423,0.3395
8232,1.407436,16464000.0,23125810,1.687329931972789,0.9403997206025267,2.549865828474247,3.380386297376093,0.295785592808552,0.2530242954324587,0.23550327988338193,0.2998196064139942,0.2573813775510204,0.33943
8233,1.407437,16466000.0,23128637,1.6873326855338273,0.940404044698166,2.5498683954815986,3.3803889226284465,0.2957850722701324,0.25302374590064375,0.2355032187537957,0.2998189602817928,0.257380723915948,0.33943
8234,1.407439,16468000.0,23131480,1.6873311877580763,0.9404018095700752,2.549868897255283,3.3803885717755646,0.29578515909642944,0.2530216784066068,0.23550558659217877,0.2998191037162983,0.25737830944862766,0.33943
8235,1.40744,16470000.0,23134307,1.6873235579842136,0.9403974499089253,2.549871038251366,3.380394899817851,0.29578700667880997,0.2530224043715847,0.23550455373406193,0.29982040072859745,0.2573787492410443,0.33943
8236,1.407446,16472000.0,23137210,1.6873320179698883,0.9404012870325401,2.549874817872754,3.3804032904322487,0.29578751821272464,0.25302549781447303,0.23550479601748422,0.29982054395337543,0.2573815565808645,0.33943
8237,1.407448,16474000.0,23140053,1.6873347092388005,0.9404040305936627,2.5498763506130873,3.380404212698798,0.29578760471045284,0.2530254947189511,0.2355050382420784,0.29982044433653027,0.25738144955687753,0.33943
8238,1.407454,16476000.0,23142957,1.6873386744355425,0.9404076839038602,2.5498815246419033,3.3804124180626367,0.29578799465889777,0.2530242777373149,0.23550697984947802,0.299820587521243,0.2573800072833212,0.33934
8239,1.407448,16478000.0,23145664,1.687330015778614,0.940401080228183,2.5498763199417405,3.3804008374802765,0.2957869280252458,0.2530249423473723,0.23550661488044666,0.2998192134967836,0.2573811748998665,0.33934
8240,1.407453,16480000.0,23148562,1.6873289441747572,0.9404009101941747,2.5498824029126212,3.3804144417475728,0.29578974514563106,0.25302445388349515,0.23550655339805826,0.2998217839805825,0.25738040048543687,0.33934
8241,1.407458,16482000.0,23151448,1.6873351535007888,0.9404032884358694,2.549885086761315,3.3804205193544474,0.29578946729765804,0.25302657444484894,0.23550685596408202,0.29982132022812763,0.25738223516563524,0.33934
8242,1.407461,16484000.0,23154310,1.6873390560543557,0.9404079713661733,2.5498880126182963,3.3804241688910457,0.29578973550109194,0.25302657122057753,0.2355070977917981,0.29982122057752975,0.2573819461295802,0.33934
8243,1.407464,16486000.0,23157179,1.6873393788669173,0.9404074972704113,2.549889967244935,3.380425573213636,0.29578963969428607,0.25302456629867764,0.23550909862913988,0.29982118160863763,0.25738001941040883,0.33927
8244,1.407467,16488000.0,23160024,1.6873333333333334,0.9404043546821931,2.549890890344493,3.380430737506065,0.29579008976225135,0.2530254124211548,0.23550867297428432,0.2998217491508976,0.25738045851528385,0.33927
8245,1.407463,16490000.0,23162776,1.6873280169799878,0.9404009096422073,2.5498892662219528,3.3804258944815038,0.29579096422073986,0.25302498483929653,0.23550836870830807,0.2998221346270467,0.25738029108550636,0.33927
8246,1.407472,16492000.0,23165728,1.687340043657531,0.9404065001212709,2.5498958282803783,3.380439243269464,0.2957922629153529,0.25302831675964105,0.23550879214164444,0.2998230050933786,0.25738285229202035,0.33927
8247,1.407474,16494000.0,23168566,1.6873438219958772,0.9404116042197163,2.5498988116890993,3.3804438583727414,0.2957919849642294,0.25302782830120046,0.23550879107554262,0.299822723414575,0.25738226021583605,0.33926
8248,1.407472,16496000.0,23171352,1.6873402643064985,0.9404080989330746,2.54989712657614,3.3804401066925314,0.2957913433559651,0.25302576382153247,0.23550982056256062,0.29982213870029095,0.25738088021338507,0.33926
8249,1.407475,16498000.0,23174201,1.6873344041702025,0.9404046551097103,2.549900836465026,3.3804499939386594,0.29579379318705296,0.2530263668323433,0.23550951630500666,0.2998243423445266,0.25738162201478965,0.33933
8250,1.407475,16500000.0,23177010,1.6873361818181818,0.9404055151515152,2.549900787878788,3.3804494545454546,0.2957931515151515,0.25302684848484847,0.2355101818181818,0.2998235151515152,0.2573819393939394,0.33933
8251,1.40748,16502000.0,23179903,1.6873420797479093,0.9404082535450249,2.5499041934310993,3.380454247969943,0.29579354017694826,0.2530293297782087,0.23550975639316446,0.29982347594231,0.2573836504666101,0.33937
8252,1.407483,16504000.0,23182762,1.68734518904508,0.9404130513814832,2.549907901114881,3.3804603126514783,0.2957936257876878,0.253028659718856,0.23551054289869122,0.29982343674260786,0.25738275569558894,0.33945
8253,1.407485,16506000.0,23185604,1.6873442384587423,0.9404112443959772,2.5499081546104447,3.380458499939416,0.2957944383860414,0.2530273233975524,0.23551248031019023,0.29982388222464557,0.25738107354901246,0.33948
8254,1.407485,16508000.0,23188426,1.6873355342864065,0.9404058032469106,2.549909498425006,3.3804638962927065,0.2957953719408771,0.2530276229706809,0.23551102495759632,0.29982475163557065,0.2573812091107342,0.33948
8255,1.407491,16510000.0,23191324,1.6873446396123561,0.940409872804361,2.5499127801332526,3.3804722592368264,0.2957960024227741,0.25303089036947307,0.2355113870381587,0.29982489400363416,0.25738407026044824,0.3395
8256,1.407491,16512000.0,23194130,1.6873463541666667,0.9404118822674419,2.5499144864341083,3.3804744428294575,0.29579578488372094,0.253030765503876,0.23551132509689923,0.29982485465116276,0.2573845687984496,0.3395
8257,1.407485,16514000.0,23196843,1.6873437689233377,0.94041298292358,2.549914981228049,3.3804766258931815,0.29579411408501877,0.25302912680150175,0.2355104154051108,0.299825481409713,0.25738391667675914,0.3395
8258,1.407486,16516000.0,23199670,1.687342395253088,0.940412085250666,2.5499179583434244,3.3804825018164206,0.2957937757326229,0.2530264591910874,0.23551204892225722,0.29982635020586096,0.2573813271978687,0.33947
8259,1.407486,16518000.0,23202475,1.687334907373774,0.9404071316139968,2.549920389877709,3.3804909189974572,0.29579561690277273,0.2530267586874924,0.23551101828308513,0.2998283085119264,0.2573824918270977,0.33947
8260,1.40749,16520000.0,23205356,1.6873433414043584,0.9404108353510896,2.54992397094431,3.3804998789346246,0.2957958837772397,0.25302978208232446,0.23551138014527845,0.29982881355932206,0.2573851694915254,0.33955
8261,1.407491,16522000.0,23208179,1.6873426945890329,0.9404108461445345,2.5499234354194407,3.380495581648711,0.29579560585885484,0.25303008110398256,0.23551137876770367,0.29982786587580196,0.2573849412904007,0.33969
8262,1.407492,16524000.0,23211007,1.6873448922778989,0.9404150931977729,2.5499258654078916,3.3804994553376906,0.2957952674897119,0.25302910917453403,0.2355114984265311,0.29982746308399905,0.2573839264100702,0.33969
8263,1.407493,16526000.0,23213844,1.6873433982814958,0.9404129855984509,2.5499256323369237,3.380496732421639,0.29579589737383516,0.2530274113518093,0.23551367542054943,0.29982778651821373,0.2573820646254387,0.33969
8264,1.407498,16528000.0,23216723,1.6873379114230398,0.9404093054211036,2.549931691674734,3.3805100435624396,0.29579743465634073,0.25302807357212004,0.2355130082284608,0.2998289569215876,0.2573831679574056,0.33969
8265,1.407495,16530000.0,23219492,1.6873372655777374,0.9404090744101633,2.549929159104658,3.3805047791893528,0.29579679370840894,0.2530278886872353,0.23551343012704173,0.29982849364791286,0.2573828191167574,0.33953
8266,1.407503,16532000.0,23222433,1.6873474473747883,0.9404143479312848,2.5499355794822165,3.3805172997822406,0.2957979070892814,0.25303097023953547,0.23551379143479312,0.2998292402613114,0.2573854947979676,0.33953
8267,1.407503,16534000.0,23225240,1.687348433530906,0.940417563807911,2.5499375831619693,3.3805186282811177,0.29579726623926456,0.25303005927180355,0.23551360832224508,0.2998287770654409,0.2573844804644974,0.33953
8268,1.407501,16536000.0,23228019,1.6873435534591195,0.9404135220125787,2.5499337808418,3.38050931301403,0.2957968069666183,0.2530279995162071,0.23551493710691823,0.2998284954039671,0.2573821359458152,0.33953
8269,1.407506,16538000.0,23230913,1.6873390978352885,0.9404106300640949,2.549940016930705,3.3805237029870603,0.2957990083444189,0.25302896359898414,0.23551439109928649,0.29983008828153346,0.25738287580118513,0.33953
8270,1.407513,16540000.0,23233833,1.6873493349455864,0.9404154171704958,2.5499447400241837,3.380535429262394,0.29579987908101574,0.25303234582829504,0.23551487303506652,0.2998306529625151,0.2573859129383313,0.33949
8271,1.407514,16542000.0,23236660,1.6873507435618427,0.940417664127675,2.549945532583726,3.3805357272397534,0.2957999032765083,0.25303222101317857,0.2355150525933986,0.2998304920807641,0.2573856244710434,0.33949
8272,1.407519,16544000.0,23239551,1.6873549927466152,0.9404201523210832,2.549950072533849,3.380543097195358,0.29580016924564795,0.2530309477756286,0.23551680367504835,0.29983075435203094,0.25738442940038686,0.33949
8273,1.407513,16546000.0,23242268,1.6873478786413634,0.9404167774688746,2.549945545751239,3.380531246222652,0.29579970989967364,0.2530295539707482,0.23551692251903783,0.29982998912123776,0.25738329505620694,0.33949
8274,1.407517,16548000.0,23245129,1.6873414309886392,0.9404126178390138,2.549949359439207,3.3805397631133673,0.29580088228184676,0.25302985255015714,0.23551619531061155,0.2998308556925308,0.25738336959149144,0.33938
8275,1.407521,16550000.0,23248020,1.6873500906344412,0.9404165558912386,2.5499531722054383,3.380549063444109,0.29580138972809666,0.2530331722054381,0.2355163746223565,0.2998311178247734,0.25738634441087616,0.33938
8276,1.407526,16552000.0,23250901,1.6873553649105848,0.9404211575640405,2.5499575882068632,3.380555763653939,0.29580207829869504,0.2530335911068149,0.2355170372160464,0.29983150072498793,0.2573864789753504,0.33938
8277,1.407527,16554000.0,23253738,1.6873541742177118,0.9404214087229673,2.5499582578228828,3.3805553340582337,0.2958016189440619,0.2530314123474689,0.23551848495831823,0.29983085659055214,0.2573842575812492,0.33938
8278,1.407528,16556000.0,23256552,1.6873489973423532,0.9404175525489249,2.5499579004590482,3.3805571394056537,0.2958018845131674,0.25303213336554725,0.23551866392848514,0.2998310582266248,0.2573849963759362,0.33938
