IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
4916,2.171217,9832000.0,21304800,3.188621541903987,1.9560703824247356,3.0316433075671276,4.6219108014646055,0.7352630187144019,0.24389920667209114,0.09788120423108218,0.7358866965012205,0.2440556346623271,0.39344
4917,2.171221,9834000.0,21309174,3.1886267032743545,1.956074639007525,3.031646430750458,4.6219174293268255,0.7352646939190564,0.2438993288590604,0.0978808216392109,0.7358881431767338,0.24405592841163312,0.39337
4918,2.171226,9836000.0,21313558,3.188634099227328,1.9560790971939812,3.031651077673851,4.621925376169174,0.7352670801138674,0.24389985766571778,0.09788064253761691,0.7358900976006507,0.24405622204148028,0.3935
4919,2.171231,9838000.0,21317938,3.1886411872331775,1.9560838585078268,3.0316550111811345,4.621934437893881,0.7352690587517788,0.24389997967066476,0.09788046350884326,0.7358920512299247,0.24405651555194144,0.39351
4920,2.171236,9840000.0,21322323,3.188649491869919,1.9560892276422763,3.03166006097561,4.621945020325203,0.7352710365853659,0.2439005081300813,0.09788048780487806,0.7358942073170732,0.24405701219512196,0.39351
4921,2.171243,9842000.0,21326720,3.188658301158301,1.9560944929892299,3.031666124771388,4.62195712253607,0.7352734200365779,0.24390123958545012,0.0978805120910384,0.7358960577118472,0.244057508636456,0.39351
4922,2.17125,9844000.0,21331120,3.188667817960179,1.9561004672897195,3.031672490857375,4.621969727752946,0.7352758025193011,0.24390186915887851,0.09788073953677368,0.7358983136936205,0.24405820804550996,0.39318
4923,2.171255,9846000.0,21335508,3.1886771277676216,1.956106134470851,3.031677635588056,4.621981718464351,0.7352778793418647,0.24390260004062564,0.09788066219784684,0.7359005687588869,0.2440588056063376,0.39318
4924,2.17126,9848000.0,21339891,3.18868409829407,1.9561109870024371,3.0316818643379366,4.621990353371243,0.7352801584077986,0.24390251827782292,0.09788048334687247,0.7359024167343623,0.24405869212022746,0.39318
4925,2.171266,9850000.0,21344280,3.1886916751269037,1.9561152284263958,3.0316862944162435,4.621999390862944,0.7352820304568528,0.24390314720812184,0.09788040609137055,0.7359042639593909,0.24405939086294418,0.39323
4926,2.171263,9852000.0,21348588,3.1886872716199757,1.9561132764920828,3.03167976045473,4.6219883272432,0.7352818717011774,0.2439014413317093,0.09787870483150629,0.7359040803897686,0.2440576532683719,0.39328
4927,2.171255,9854000.0,21352847,3.188678201745484,1.9561086868276842,3.0316710980312562,4.621974122183885,0.7352778567079359,0.2438991272579663,0.09787842500507409,0.7359019687436574,0.24405540897097625,0.39329
4928,2.17126,9856000.0,21357229,3.1886836444805193,1.9561128246753248,3.0316758319805195,4.621983766233766,0.7352797280844156,0.24389965503246752,0.0978786525974026,0.7359033076298701,0.24405610795454546,0.39329
4929,2.171264,9858000.0,21361602,3.1886885778048284,1.9561154392371678,3.031679549604382,4.621990464597282,0.7352813958206533,0.243900182592818,0.09787888009738284,0.7359037330087239,0.244056400892676,0.39311
4930,2.171266,9860000.0,21365952,3.188694219066937,1.9561183569979717,3.0316817444219066,4.621995334685598,0.7352815415821501,0.24390060851926978,0.09787910750507099,0.7359048681541582,0.24405689655172413,0.39311
4931,2.171268,9862000.0,21370308,3.188696410464409,1.9561199553843034,3.0316844453457716,4.621999797201379,0.7352821942810789,0.24390113567227742,0.09787933482052322,0.7359052930440073,0.24405729061042386,0.39312
4932,2.171272,9864000.0,21374682,3.18870103406326,1.9561226682887267,3.0316883617193837,4.622007096512571,0.7352835563665856,0.2439015612327656,0.09787956204379562,0.7359062246553122,0.24405778588807786,0.39316
4933,2.171276,9866000.0,21379051,3.1887045408473544,1.9561247719440502,3.03169176971417,4.622013379282384,0.7352848165416582,0.24390218933711738,0.09787978917494425,0.7359069531725116,0.24405817960673018,0.39332
4934,2.171278,9868000.0,21383406,3.1887093635995134,1.956127178759627,3.031694365626267,4.6220182407782735,0.7352854681799756,0.24390261451155248,0.09788001621402513,0.7359076813944062,0.24405867450344548,0.39323
4935,2.17128,9870000.0,21387757,3.188711955420466,1.9561292806484296,3.031696757852077,4.6220216818642355,0.7352861195542046,0.24390293819655523,0.09788024316109423,0.7359085106382979,0.24405886524822695,0.39328
4936,2.171284,9872000.0,21392132,3.188715761750405,1.9561315842787683,3.031700871150729,4.6220285656401945,0.7352875810372771,0.2439033630470016,0.09788047001620745,0.735909035656402,0.24405935980551052,0.39321
4937,2.171289,9874000.0,21396514,3.1887225035446627,1.9561358112213896,3.0317054891634596,4.62203666194045,0.7352896495847681,0.24390399027749646,0.0978806967794207,0.7359105732226048,0.24405975288636825,0.39321
4938,2.171293,9876000.0,21400890,3.1887293438639124,1.9561399351964357,3.0317097002835154,4.622047691373026,0.7352905022276225,0.24390461725394896,0.09788092345078979,0.7359128189550426,0.2440604495747266,0.39336
4939,2.171297,9878000.0,21405260,3.1887338530066813,1.9561424377404333,3.0317133022879124,4.62205405952622,0.7352915569953432,0.24390524397651347,0.09788115003037053,0.7359127353715327,0.24406104474589999,0.39332
4940,2.171299,9880000.0,21409616,3.1887375506072875,1.9561451417004048,3.0317158906882593,4.622058805668016,0.7352926113360324,0.24390536437246962,0.09788137651821863,0.7359140688259109,0.24406123481781378,0.39332
4941,2.171304,9882000.0,21413995,3.188743169398907,1.9561481481481482,3.0317200971463265,4.622067800040478,0.73529386763813,0.24390609188423396,0.0978816029143898,0.7359150981582676,0.24406172839506174,0.39326
4942,2.171305,9884000.0,21418347,3.1887480777013355,1.9561512545528126,3.0317223796033996,4.62207223796034,0.7352950222581951,0.2439063132335087,0.0978818292189397,0.7359161270740591,0.2440621205989478,0.39326
4943,2.171308,9886000.0,21422709,3.1887519724863442,1.956153348169128,3.031725470362128,4.622079101760065,0.7352956706453571,0.24390673679951447,0.09788205543192394,0.7359175601861218,0.2440626137972891,0.39318
4944,2.171313,9888000.0,21427088,3.188756169093851,1.9561561488673138,3.031729773462783,4.622085659385113,0.7352972289644013,0.24390726132686083,0.09788228155339807,0.7359175768608415,0.24406300566343042,0.39327
4945,2.171316,9890000.0,21431453,3.1887620829120324,1.9561600606673408,3.031733063700708,4.622092315470172,0.735298078867543,0.2439077856420627,0.0978825075834176,0.7359192113245703,0.24406329625884732,0.39327
4946,2.171319,9892000.0,21435817,3.1887660735948242,1.9561621512333198,3.0317364536999594,4.622099272139102,0.7352991306105944,0.243908107561666,0.09788273352203801,0.7359196320258795,0.24406399110392235,0.3931
4947,2.171322,9894000.0,21440179,3.1887699615928846,1.9561646452395391,3.0317396401859713,4.622104709925207,0.7353001819284415,0.24390863149383465,0.09788295936931474,0.7359207600566,0.24406418031129978,0.39315
4948,2.171325,9896000.0,21444542,3.1887745553759093,1.9561672392886014,3.0317429264349234,4.622110953920776,0.7353011317704123,0.2439090541632983,0.09788318512530315,0.7359214834276475,0.24406477364591755,0.39312
4949,2.17133,9898000.0,21448925,3.1887796524550414,1.9561703374419075,3.0317476257829865,4.622118104667609,0.7353031925641543,0.2439094766619519,0.09788341079005859,0.7359224085673873,0.24406506364922206,0.39312
4950,2.171334,9900000.0,21453300,3.1887865656565655,1.9561747474747475,3.0317516161616163,4.622127676767676,0.7353042424242424,0.24391020202020203,0.09788363636363637,0.7359245454545454,0.24406555555555556,0.39311
4951,2.171337,9902000.0,21457665,3.1887907493435668,1.9561769339527368,3.031754696021006,4.622134720258534,0.7353052918602303,0.24391072510603917,0.0978838618460917,0.7359249646536054,0.24406624924257725,0.39311
4952,2.171338,9904000.0,21462011,3.188794527463651,1.9561794224555735,3.0317566639741518,4.622138327948304,0.7353059369951535,0.24391134894991923,0.09788408723747981,0.7359261914378029,0.24406663974151857,0.39299
4953,2.171342,9906000.0,21466379,3.1887975974157077,1.9561806985665253,3.0317602463153643,4.6221446598021405,0.7353074904098527,0.24391187159297395,0.097884211588936,0.735927013930951,0.24406733292953767,0.39299
4954,2.171344,9908000.0,21470739,3.188802381913605,1.9561835890189745,3.0317632216390797,4.6221498788857485,0.7353078320549051,0.24391249495357287,0.09788443681873234,0.7359279370205895,0.2440678239806217,0.39296
4955,2.171347,9910000.0,21475097,3.1888045408678103,1.95618526740666,3.0317657921291623,4.622154994954592,0.7353091826437942,0.2439127144298688,0.09788466195761857,0.7359283551967709,0.24406831483350153,0.39308
4956,2.171349,9912000.0,21479455,3.188808313155771,1.956187247780468,3.0317685633575464,4.622159604519774,0.7353099273607748,0.24391323648103308,0.09788488700564972,0.7359293785310734,0.2440686037126715,0.39306
4957,2.171354,9914000.0,21483833,3.188812689126488,1.9561898325600162,3.0317728464797256,4.622165725237038,0.7353117813193464,0.24391375832156545,0.09788491022796046,0.7359299979826508,0.24406889247528749,0.3932
4958,2.171359,9916000.0,21488220,3.188821399757967,1.9561949374747882,3.031777934651069,4.622176482452602,0.7353134328358208,0.24391438079870917,0.09788513513513514,0.7359321298910851,0.24406958450988303,0.39321
4959,2.171364,9918000.0,21492602,3.18882677959266,1.9561988304093567,3.0317813067150636,4.622183908045977,0.7353152853397863,0.24391409558378704,0.09788485581770519,0.7359335551522485,0.24406916717080057,0.39321
4960,2.17137,9920000.0,21496995,3.1888349798387097,1.9562041330645161,3.0317868951612903,4.622193850806451,0.7353176411290323,0.2439148185483871,0.09788487903225807,0.7359353830645161,0.24406985887096774,0.39314
4961,2.171376,9922000.0,21501394,3.188844486998589,1.9562099375125983,3.0317930860713567,4.622207115500907,0.7353198951824229,0.2439154404353961,0.09788510380971578,0.7359376133843983,0.24407055029227978,0.39327
4962,2.171383,9924000.0,21505791,3.1888540910923013,1.9562159411527609,3.031799072954454,4.622220173317211,0.7353222490931076,0.24391596130592502,0.09788522773075373,0.7359398428053204,0.24407124143490527,0.39327
4963,2.171388,9926000.0,21510180,3.1888622808785008,1.956220431190812,3.031803848478743,4.622231210961112,0.7353239975821076,0.24391668345758613,0.09788515011082007,0.7359417690912754,0.2440716300624622,0.39327
4964,2.171392,9928000.0,21514554,3.1888673448831586,1.956224617244158,3.0318069097502014,4.622237711522965,0.7353256446414183,0.24391680096696214,0.09788477034649476,0.7359431909750201,0.24407191780821919,0.39329
4965,2.171397,9930000.0,21518938,3.1888746223564954,1.956229003021148,3.0318114803625376,4.622245518630413,0.7353279959718027,0.2439173212487412,0.0978845921450151,0.7359451158106747,0.24407220543806646,0.39333
4966,2.171402,9932000.0,21523318,3.1888815948449456,1.9562336890857834,3.0318153443415223,4.622254430124849,0.7353299436165929,0.24391743858236004,0.09788441401530407,0.7359470398711236,0.24407249295207412,0.39349
4967,2.171407,9934000.0,21527703,3.18888977249849,1.956238977249849,3.031820314072881,4.622264847996779,0.7353318904771492,0.2439179585262734,0.09788443728608819,0.735949164485605,0.24407298167908195,0.39342
4968,2.171413,9936000.0,21532100,3.188898450080515,1.9562441626409017,3.0318262882447664,4.622276771336554,0.7353342391304348,0.24391867954911434,0.09788446054750402,0.7359509863123993,0.24407347020933978,0.39342
4969,2.17142,9938000.0,21536500,3.188907828536929,1.956250050311934,3.031832561883679,4.622289192996579,0.7353365868383981,0.24391929965787884,0.09788468504729322,0.7359532099013886,0.24407415979070235,0.39337
4970,2.171425,9940000.0,21540888,3.1889170020120723,1.956255633802817,3.031837625754527,4.622301006036217,0.7353386317907444,0.24392002012072433,0.09788460764587525,0.7359554325955734,0.24407474849094568,0.39346
4971,2.17143,9942000.0,21545271,3.1889238583785957,1.9562604103802053,3.031841782337558,4.6223094950714145,0.7353408770871052,0.24391993562663447,0.09788442969221485,0.7359572520619594,0.24407463287064976,0.39349
4972,2.171436,9944000.0,21549663,3.188931617055511,1.9562647827835882,3.0318467417538213,4.62231868463395,0.7353428197908286,0.24392065567176185,0.09788435237329042,0.7359590707964602,0.2440753218020917,0.39354
4973,2.171443,9946000.0,21554062,3.1889410818419464,1.9562706615724914,3.0318529056907297,4.622331892217977,0.7353450633420471,0.24392127488437562,0.09788457671425699,0.7359612909712447,0.2440760104564649,0.39354
4974,2.171449,9948000.0,21558462,3.1889506433453962,1.9562765379975875,3.031859167671894,4.6223451950140735,0.7353474065138721,0.24392199437072778,0.09788480096501809,0.7359635102533173,0.24407669883393646,0.39329
4975,2.171454,9950000.0,21562847,3.1889593969849246,1.9562820100502512,3.031863417085427,4.6223563819095475,0.7353488442211056,0.24392241206030152,0.09788472361809045,0.7359657286432161,0.24407738693467337,0.39329
4976,2.171459,9952000.0,21567226,3.1889638263665594,1.956284967845659,3.031867061897106,4.622362339228296,0.7353505827974276,0.24392262861736336,0.09788454581993569,0.7359664389067524,0.24407717041800642,0.39339
4977,2.171464,9954000.0,21571609,3.1889723729154107,1.9562898332328713,3.031871508941129,4.622371408479004,0.7353528229857343,0.2439230460116536,0.09788426763110307,0.7359685553546313,0.2440778581474784,0.39347
4978,2.171469,9956000.0,21575995,3.1889782040980315,1.9562942948975492,3.0318757533145844,4.622379469666533,0.7353546605062274,0.24392316191241462,0.09788429087987144,0.7359702691844114,0.24407764162314183,0.39347
4979,2.171475,9958000.0,21580384,3.1889857401084556,1.9562994577224342,3.031880698935529,4.62239124322153,0.7353567985539264,0.2439232777666198,0.09788431411930107,0.7359724844346254,0.24407832898172324,0.39333
4980,2.171481,9960000.0,21584783,3.188994979919679,1.9563048192771084,3.031886847389558,4.622401907630522,0.7353591365461848,0.24392399598393574,0.09788443775100401,0.7359743975903614,0.24407841365461846,0.39336
4981,2.171487,9962000.0,21589178,3.1890044167837783,1.9563106805862276,3.0318925918490263,4.622414675767918,0.7353613732182293,0.2439246135314194,0.09788446095161614,0.7359766111222646,0.2440791005822124,0.39352
4982,2.171492,9964000.0,21593564,3.1890127458851865,1.956315435568045,3.031897531112003,4.622425732637495,0.7353634082697712,0.24392533119229226,0.0978844841429145,0.735978522681654,0.24407968687274187,0.39369
4983,2.171497,9966000.0,21597945,3.1890187637969096,1.956319686935581,3.0319012642986154,4.622433674493277,0.7353652418221954,0.24392484447120208,0.09788460766606462,0.7359806341561308,0.24407957053983545,0.39374
4984,2.171503,9968000.0,21602333,3.1890263844301767,1.956325040128411,3.0319063001605135,4.62244452247191,0.7353668739967897,0.24392526083467095,0.09788483146067416,0.735982544141252,0.244079955858748,0.39378
4985,2.171508,9970000.0,21606718,3.18903370110331,1.9563295887662988,3.031911033099298,4.622454563691074,0.735368405215647,0.24392557673019058,0.09788505516549649,0.735983851554664,0.2440802407221665,0.39369
4986,2.171513,9972000.0,21611101,3.1890408142799838,1.9563342358604092,3.0319155635780186,4.6224645006016845,0.7353699358202969,0.24392579221821098,0.09788527878058564,0.7359852587244284,0.2440805254713197,0.39377
4987,2.171516,9974000.0,21615466,3.1890466212151596,1.956338580308803,3.0319182875476236,4.622471726488871,0.7353703629436535,0.24392610788048927,0.09788530178464007,0.7359865650691799,0.24408070984559854,0.39377
4988,2.171519,9976000.0,21619834,3.1890515236567762,1.9563410184442662,3.0319217121090616,4.622479049719327,0.7353708901363272,0.24392662389735364,0.0978855252606255,0.7359876704089816,0.24408099438652767,0.39363
4989,2.171524,9978000.0,21624215,3.1890573261174584,1.9563448586891161,3.0319261375025057,4.622488574864702,0.7353729204249349,0.2439270394868711,0.09788574864702346,0.7359887753056725,0.24408167969532973,0.39363
4990,2.171528,9980000.0,21628589,3.189062224448898,1.9563472945891784,3.0319299599198395,4.622495190380762,0.7353743486973948,0.24392765531062124,0.09788597194388778,0.7359894789579158,0.2440818637274549,0.39368
4991,2.17153,9982000.0,21632944,3.1890669204568223,1.9563500300540975,3.03193247846123,4.622499899819675,0.7353748747745943,0.24392797034662392,0.0978861951512723,0.7359901823281907,0.24408244840713283,0.39376
4992,2.171532,9984000.0,21637298,3.1890693108974357,1.9563515625,3.0319348958333334,4.622504507211539,0.7353753004807693,0.2439285857371795,0.09788641826923077,0.7359909855769231,0.24408273237179487,0.39375
4993,2.171536,9986000.0,21641671,3.1890741037452432,1.9563544962948127,3.03193871419988,4.6225110154215905,0.7353766272781894,0.2439290006008412,0.09788664129781695,0.7359913879431204,0.24408331664330063,0.39375
4994,2.171539,9988000.0,21646036,3.189078193832599,1.9563566279535443,3.031941629955947,4.622517220664798,0.7353775530636764,0.2439295154185022,0.0978868642370845,0.7359924909891871,0.24408370044052863,0.39371
4995,2.171541,9990000.0,21650390,3.1890814814814816,1.956358858858859,3.031944144144144,4.622521321321321,0.7353784784784785,0.24392982982982983,0.09788708708708709,0.7359928928928929,0.24408418418418418,0.39367
4996,2.171542,9992000.0,21654741,3.189084367493995,1.9563605884707767,3.0319464571657324,4.622525420336269,0.735378903122498,0.24393024419535628,0.0978873098478783,0.735994095276221,0.24408426741393113,0.39371
4997,2.171547,9994000.0,21659126,3.1890883530118073,1.9563631178707224,3.0319512707624576,4.622532319391635,0.7353807284370623,0.24393075845507303,0.09788753251951171,0.7359941965179108,0.24408475085051032,0.39371
4998,2.171551,9996000.0,21663498,3.189095838335334,1.9563678471388555,3.031954981992797,4.622540216086435,0.7353822529011604,0.24393137254901961,0.09788775510204081,0.7359960984393757,0.24408523409363744,0.39371
4999,2.171556,9998000.0,21667879,3.189101920384077,1.956371074214843,3.0319593918783756,4.622551510302061,0.7353832766553311,0.24393198639727945,0.09788797759551911,0.735998099619924,0.2440859171834367,0.39362
5000,2.171559,10000000.0,21672244,3.1891057,1.9563737,3.0319626,4.6225562,0.7353846,0.2439323,0.0978882,0.7359978,0.2440864,0.39355
5001,2.171562,10002000.0,21676607,3.1891097780443913,1.956376424715057,3.0319656068786243,4.622562487502499,0.7353855228954209,0.24393271345730855,0.09788842231553689,0.73599950009998,0.2440866826634673,0.39362
5002,2.171566,10004000.0,21680981,3.1891148540583765,1.9563795481807278,3.03196931227509,4.622569772091164,0.7353867453018792,0.24393322670931628,0.09788864454218313,0.7359999000399841,0.24408716513394643,0.3936
5003,2.171567,10006000.0,21685331,3.1891191285228864,1.9563821706975815,3.0319714171497103,4.622574855086948,0.7353873675794523,0.24393363981611033,0.097888866679992,0.7360013991605037,0.24408744753148112,0.39366
5004,2.171571,10008000.0,21689702,3.1891236011191046,1.9563843924860111,3.0319751199040765,4.62258223421263,0.7353885891286971,0.24393405275779376,0.09788908872901679,0.7360026978417267,0.24408802957633893,0.39366
5005,2.171575,10010000.0,21694076,3.1891276723276722,1.956387012987013,3.031978821178821,4.622587312687313,0.7353901098901099,0.24393436563436563,0.09788931068931069,0.7360024975024975,0.2440883116883117,0.39356
5006,2.171577,10012000.0,21698437,3.189133739512585,1.956390531362365,3.0319818218138233,4.622594286855773,0.7353904314822214,0.2439350779065122,0.09788953256092689,0.7360044946064722,0.24408869356771873,0.39356
5007,2.171581,10014000.0,21702806,3.1891369083283405,1.9563929498701818,3.0319855202716197,4.622600659077292,0.7353918514080288,0.2439353904533653,0.09788975434391851,0.7360043938486119,0.24408937487517476,0.39348
5008,2.171583,10016000.0,21707163,3.1891410742811503,1.9563954672523962,3.03198821884984,4.622605930511182,0.7353926717252396,0.24393590255591055,0.09788997603833866,0.7360059904153354,0.2440895567092652,0.39348
5009,2.171587,10018000.0,21711536,3.1891453383908965,1.9563976841684967,3.0319922140147733,4.622612497504492,0.7353938909962068,0.24393631463365942,0.09789019764424037,0.7360063885006988,0.24409013775204633,0.3935
5010,2.171592,10020000.0,21715919,3.189150998003992,1.956401397205589,3.031996906187625,4.622620159680639,0.7353959081836328,0.24393672654690618,0.09789041916167665,0.7360075848303393,0.24409041916167665,0.39363
5011,2.171595,10022000.0,21720291,3.18915795250449,1.9564054081021751,3.0320004989024145,4.622629515066853,0.7353968269806426,0.24393743763719816,0.09789064059070046,0.736009678706845,0.2440909000199561,0.39363
5012,2.171598,10024000.0,21724654,3.1891615123703114,1.9564075219473265,3.0320033918595373,4.622635674381485,0.7353978451715882,0.24393784916201117,0.09789086193136473,0.7360099760574621,0.244091580207502,0.39347
5013,2.171599,10026000.0,21729000,3.1891653700379012,1.956409934171155,3.032005286255735,4.622639138240575,0.7353984639936166,0.24393846000398964,0.09789108318372232,0.7360110712148414,0.2440919609016557,0.39347
5014,2.171603,10028000.0,21733368,3.1891680295173512,1.9564111487834064,3.032008775428799,4.6226457917830075,0.7353999800558436,0.2439390706023135,0.09789120462704427,0.7360119664938173,0.24409264060630234,0.39337
5015,2.171605,10030000.0,21737729,3.1891726819541377,1.956413958125623,3.032011665004985,4.622650448654038,0.7354001994017946,0.24393968095712862,0.09789142572283151,0.73601296111665,0.24409312063808575,0.39344
5016,2.171608,10032000.0,21742086,3.1891749401913874,1.9564153708133971,3.032014154704944,4.622655303030303,0.7354015151515152,0.24393989234449762,0.09789164673046252,0.7360132575757575,0.24409350079744815,0.39345
5017,2.17161,10034000.0,21746444,3.1891785927845326,1.9564173809049232,3.032016842734702,4.622659756826789,0.7354023320709587,0.2439404026310544,0.09789186764999003,0.7360141518835958,0.24409388080526212,0.39344
5018,2.171615,10036000.0,21750826,3.1891834396173775,1.9564202869669192,3.032021323236349,4.6226661020326825,0.7354042447190116,0.24394091271422877,0.09789188919888402,0.7360148465524113,0.24409416102032683,0.39358
5019,2.17162,10038000.0,21755212,3.1891918708906157,1.9564250846782227,3.0320262004383345,4.622677027296274,0.7354058577405858,0.2439415222155808,0.09789201036062961,0.7360170352659893,0.24409483960948397,0.39358
5020,2.171625,10040000.0,21759595,3.1891972111553786,1.9564290836653386,3.032029581673307,4.622683864541833,0.7354076693227092,0.24394123505976095,0.0978918326693227,0.7360184262948207,0.24409442231075698,0.3935
5021,2.171631,10042000.0,21763988,3.1892052380003983,1.9564342760406292,3.032035052778331,4.622694084843657,0.7354099780920136,0.24394184425413265,0.09789185421230831,0.7360202150965943,0.2440951005775742,0.3935
5022,2.171637,10044000.0,21768387,3.189214555953803,1.9564399641577062,3.0320411190760654,4.622707088809239,0.7354121863799283,0.2439425527678216,0.0978920748705695,0.7360224014336918,0.2440957785742732,0.39342
5023,2.171643,10046000.0,21772784,3.1892239697391997,1.9564458490941667,3.032046983874179,4.622719888512841,0.7354144933306789,0.24394306191519013,0.09789219589886522,0.7360245869002588,0.24409645630101534,0.39338
5024,2.171648,10048000.0,21777170,3.1892319864649683,1.9564502388535032,3.0320513535031846,4.622729896496815,0.7354162022292994,0.2439437699044586,0.09789201831210191,0.7360263734076433,0.2440968351910828,0.39345
5025,2.171653,10050000.0,21781547,3.1892365174129353,1.9564540298507462,3.032054626865672,4.622736517412935,0.7354178109452736,0.2439438805970149,0.09789174129353234,0.7360277611940299,0.24409701492537314,0.39345
5026,2.171657,10052000.0,21785930,3.189243931555909,1.956458615200955,3.032058993235177,4.622744528452049,0.7354201153999204,0.24394438917628333,0.09789156386788699,0.7360297453243135,0.2440973935535217,0.39346
5027,2.171662,10054000.0,21790312,3.1892503481201513,1.956462900338174,3.032062960015914,4.62275293415556,0.7354220210861349,0.2439444997016113,0.09789138651283072,0.7360316292023076,0.24409767256813208,0.39349
5028,2.171667,10056000.0,21794697,3.189258552108194,1.9564683770883056,3.0320678202068416,4.62276362370724,0.7354239260143198,0.2439450079554495,0.09789140811455847,0.7360337112171838,0.24409815035799523,0.39349
5029,2.171673,10058000.0,21799094,3.1892672499502885,1.9564734539669915,3.0320736726983495,4.622774806124478,0.7354262278783058,0.2439457148538477,0.09789142970769536,0.7360354941340227,0.2440986279578445,0.39339
5030,2.171682,10060000.0,21803513,3.189278827037773,1.9564795228628231,3.032081610337972,4.622792445328032,0.7354285288270378,0.24394711729622268,0.09789214711729623,0.7360380715705765,0.2441,0.39342
5031,2.17164,10062000.0,21807430,3.1892207314649177,1.9564426555356789,3.032056251242298,4.622736135957066,0.7354097594911548,0.24394494136354603,0.09789902603856092,0.7360203736831644,0.24409848936593123,0.39342
5032,2.171638,10064000.0,21811740,3.189220886327504,1.956441872019078,3.0320570349761526,4.622737678855326,0.7354084856915739,0.24394505166931638,0.09789924483306836,0.7360200715421303,0.24409906597774245,0.39324
5033,2.17164,10066000.0,21816098,3.1892258096562687,1.9564445658652891,3.0320598052851184,4.62274359229088,0.7354090999403934,0.24394545996423606,0.09789946354063182,0.7360209616530896,0.24409964236042123,0.39324
5034,2.171645,10068000.0,21820482,3.1892300357568533,1.9564471593166468,3.032064461660707,4.622750099324593,0.7354111044894716,0.2439458680969408,0.09789968216130314,0.7360216527612237,0.24409992054032578,0.39324
5035,2.171649,10070000.0,21824857,3.189237140019861,1.956451638530288,3.0320683217477655,4.622759384309831,0.7354121151936445,0.24394657398212513,0.09789990069513406,0.7360237338629593,0.24410039721946375,0.39313
5036,2.171652,10072000.0,21829226,3.1892415607625098,1.9564539316918188,3.032071584590945,4.622767077045274,0.7354131254964258,0.24394708101667992,0.09790011914217633,0.7360243248610008,0.24410107227958697,0.39327
5037,2.171654,10074000.0,21833572,3.189245185626365,1.9564560254119516,3.0320734564224736,4.622770498312487,0.7354138376017471,0.24394768711534642,0.09790033750248163,0.7360254119515585,0.24410144927536231,0.39337
5038,2.171657,10076000.0,21837938,3.1892479158396188,1.9564574235807861,3.0320768161969034,4.622776399364827,0.7354153433902342,0.2439481937276697,0.09790045653036919,0.73602610162763,0.24410212385867408,0.39337
5039,2.171659,10078000.0,21842298,3.1892525302639414,1.9564600119071245,3.0320796785076403,4.622781008136535,0.7354157570946617,0.24394879936495337,0.097900674737051,0.7360272871601509,0.2441025997221671,0.3932
5040,2.171662,10080000.0,21846658,3.1892546626984126,1.9564618055555556,3.032082242063492,4.622786011904762,0.7354171626984127,0.24394900793650795,0.09790089285714286,0.7360274801587302,0.2441031746031746,0.39329
5041,2.171664,10082000.0,21851016,3.1892580837135487,1.9564637968657013,3.0320849037889306,4.622790914501091,0.7354177742511406,0.24394951398532036,0.0979011108906963,0.736028664947431,0.24410335250942272,0.39345
5042,2.171668,10084000.0,21855391,3.189261999206664,1.9564659857199524,3.0320888536295123,4.622796013486711,0.7354193772312574,0.24395001983339945,0.09790122967076557,0.7360290559301864,0.2441037286790956,0.39364
5043,2.171673,10086000.0,21859776,3.1892702756295854,1.9564711481261154,3.0320935950822925,4.622806266111442,0.7354209795756494,0.2439506246281975,0.09790134840372794,0.7360310331152092,0.24410430299424946,0.39364
5044,2.171678,10088000.0,21864161,3.1892754758128468,1.9564751189532117,3.0320972442505947,4.622813838223632,0.735422878667724,0.24395033703409993,0.09790116970658208,0.7360324147501982,0.24410418318794608,0.39364
5045,2.171684,10090000.0,21868551,3.1892834489593658,1.9564796828543112,3.032102279484638,4.622823092170465,0.7354250743310208,0.24395104063429138,0.09790109018830526,0.7360341922695738,0.24410455896927652,0.39336
5046,2.17169,10092000.0,21872950,3.1892927070947286,1.9564854340071343,3.0321083036068175,4.622836008719778,0.7354272691240586,0.24395164486722157,0.0979013079667063,0.7360363654379707,0.2441052318668252,0.39336
5047,2.171696,10094000.0,21877350,3.1893020606300775,1.9564911828809193,3.032114424410541,4.6228490192193386,0.7354295621161085,0.24395234792946305,0.0979015256588072,0.7360385377451951,0.24410590449772143,0.39337
5048,2.171701,10096000.0,21881736,3.1893102218700475,1.9564963351822504,3.032118759904913,4.622859449286846,0.7354312599049129,0.243952852614897,0.0979013470681458,0.7360405110935023,0.2441062797147385,0.39337
5049,2.171705,10098000.0,21886110,3.189315309962369,1.9564999009704893,3.0321217072687663,4.622866211130917,0.7354328579916816,0.24395296098237274,0.09790097048920578,0.7360418894830659,0.24410665478312538,0.39336
5050,2.17171,10100000.0,21890496,3.1893219801980197,1.9565038613861385,3.0321263366336635,4.622873960396039,0.7354351485148515,0.24395346534653464,0.0979008910891089,0.7360436633663366,0.24410683168316832,0.39336
5051,2.171715,10102000.0,21894875,3.189328944763413,1.9565085131657098,3.032129974262522,4.622882498515145,0.7354370421698674,0.2439535735497921,0.0979006137398535,0.7360455355375173,0.24410750346466045,0.3933
