IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
4618,2.141084,9236000.0,19735578,3.1472017106972716,1.9688530749242097,3.028811390212213,4.586136206149848,0.7184339540926808,0.2088197271546124,0.1054522520571676,0.7188369423993071,0.20896069727154612,0.37931
4619,2.141092,9238000.0,19739928,3.1472151980948255,1.968861658367612,3.0288191166919245,4.586153171682183,0.7184368911019702,0.20881998268023383,0.10545215414591903,0.7188402251569603,0.20896113877462655,0.37931
4620,2.1411,9240000.0,19744277,3.1472271645021643,1.9688694805194806,3.028827380952381,4.58617012987013,0.7184399350649351,0.20882034632034632,0.10545205627705628,0.7188437229437229,0.20896136363636364,0.37928
4621,2.14111,9242000.0,19748637,3.1472408569573687,1.9688783813027484,3.0288357498376977,4.5861882709370265,0.7184429777104523,0.20882081800476088,0.10545195845055183,0.7188475438216836,0.20896158840077905,0.37928
4622,2.141118,9244000.0,19752990,3.1472530289917784,1.9688866291648637,3.0288436823885765,4.586204024231934,0.7184461272176547,0.208820964950238,0.1054518606663782,0.7188499567286889,0.20896192124621377,0.37912
4623,2.141125,9246000.0,19757330,3.1472634652822844,1.968893359290504,3.028850746268657,4.58621728314947,0.718449167207441,0.20882111183214364,0.10545176292450789,0.7188525849015791,0.20896214579277525,0.37912
4624,2.141133,9248000.0,19761679,3.1472758434256054,1.968901384083045,3.028858455882353,4.586232158304498,0.7184518814878893,0.2088216911764706,0.10545166522491349,0.7188555363321799,0.20896237024221453,0.37932
4625,2.141141,9250000.0,19766019,3.1472872432432433,1.968908972972973,3.0288655135135136,4.586247459459459,0.7184549189189189,0.20882162162162163,0.10545156756756757,0.7188584864864865,0.2089625945945946,0.37936
4626,2.14115,9252000.0,19770381,3.147300475572849,1.9689180717682664,3.0288742974492,4.586266212710766,0.7184582792909641,0.20882198443579766,0.10545146995244271,0.7188621919584954,0.2089626026805015,0.37936
4627,2.14116,9254000.0,19774747,3.147314350551113,1.9689271666306463,3.0288832937108277,4.586282904689864,0.7184619623946401,0.2088223470931489,0.10545137237951156,0.7188651393991787,0.20896293494704993,0.37921
4628,2.141165,9256000.0,19779068,3.147320656871219,1.9689308556611926,3.028889477095938,4.58629397147796,0.718463915298185,0.2088235738980121,0.10545181503889368,0.7188661408815903,0.20896423941227313,0.37929
4629,2.141166,9258000.0,19783350,3.1473214517174335,1.9689314106718514,3.0288909051631023,4.586296068265284,0.7184641391229207,0.20882361201123353,0.10545204147764096,0.7188664938431627,0.20896435515230072,0.37921
4630,2.14117,9260000.0,19787661,3.147325917926566,1.9689336933045356,3.028895788336933,4.586303239740821,0.718465010799136,0.2088244060475162,0.10545269978401728,0.7188668466522679,0.20896490280777538,0.37921
4631,2.141175,9262000.0,19791977,3.147333729216152,1.968938242280285,3.0289021809544376,4.586316670265601,0.7184660980349816,0.2088251997408767,0.10545368171021377,0.7188681710213777,0.2089656661628158,0.37914
4632,2.141176,9264000.0,19796266,3.1473346286701207,1.9689386873920554,3.028904360967185,4.586317573402418,0.7184665371329879,0.20882534542314335,0.10545401554404145,0.7188681994818653,0.20896588946459413,0.37916
4633,2.141179,9266000.0,19800561,3.1473393049859704,1.9689410748974747,3.02890783509605,4.586326354413987,0.7184671918843082,0.20882581480682064,0.10545467299805741,0.7188690913015325,0.20896708396287503,0.37917
4634,2.141182,9268000.0,19804864,3.1473424687095384,1.9689433534743201,3.0289122788088045,4.586331247302547,0.7184678463530427,0.20882660768234787,0.10545533016832111,0.718869335347432,0.20896709106603367,0.37929
4635,2.141183,9270000.0,19809150,3.14734476806904,1.9689446601941747,3.0289141316073356,4.58633430420712,0.7184680690399137,0.20882686084142396,0.10545555555555555,0.7188695792880259,0.20896763754045308,0.37967
4636,2.141187,9272000.0,19813458,3.1473504098360654,1.9689479076790337,3.0289193270060397,4.586345556514236,0.718468723037101,0.20882819240724762,0.10545621225194132,0.7188704702329595,0.20896872303710096,0.37969
4637,2.14119,9274000.0,19817766,3.147355833513047,1.9689509381065344,3.0289246279922364,4.586353245632952,0.7184703472072461,0.20882898425706276,0.10545686866508519,0.7188716842786285,0.20896937675221047,0.37974
4638,2.141191,9276000.0,19822050,3.147356942647693,1.9689521345407504,3.028926153514446,4.586355541181544,0.7184704614057783,0.20882902112979732,0.10545709357481674,0.718872035360069,0.20896927554980596,0.37968
4639,2.141195,9278000.0,19826360,3.1473647337788315,1.9689565639146367,3.0289311273981463,4.586366566070274,0.7184726234102177,0.20882970467773226,0.105457210605734,0.7188754041819357,0.2089711144643242,0.37973
4640,2.141201,9280000.0,19830683,3.147371982758621,1.9689595905172415,3.0289370689655173,4.586375107758621,0.7184748922413793,0.20883178879310343,0.10545732758620689,0.7188761853448276,0.2089719827586207,0.37973
4641,2.141208,9282000.0,19835021,3.14738256841198,1.9689666020254255,3.0289436543848307,4.5863912949795305,0.7184770523594053,0.20883193277310924,0.10545744451626804,0.7188787976729153,0.2089722042663219,0.37951
4642,2.141216,9284000.0,19839375,3.147394011202068,1.968973718224903,3.028951744937527,4.586405213270142,0.7184801809564842,0.20883229211546747,0.10545734597156398,0.7188811934510987,0.20897253339077984,0.37951
4643,2.141225,9286000.0,19843729,3.1474082489769546,1.968982985138919,3.028959724316175,4.5864241869480935,0.7184829851389188,0.20883265130303683,0.10545735515830282,0.7188843420202455,0.2089730777514538,0.37949
4644,2.141232,9288000.0,19848071,3.147417097329888,1.9689888027562445,3.028966515934539,4.586434431524548,0.7184858957795004,0.20883290267011198,0.10545725667527993,0.7188865202411714,0.2089729758828596,0.37947
4645,2.141238,9290000.0,19852394,3.147427664155005,1.9689960172228202,3.0289719052744886,4.586448223896663,0.7184876210979548,0.20883315392895588,0.10545715823466092,0.7188894510226049,0.20897341227125943,0.37947
4646,2.141247,9292000.0,19856757,3.147439195006457,1.9690034438226431,3.0289809513560053,4.586464916056823,0.7184912828239346,0.208833512699096,0.10545705983641843,0.7188922729229444,0.2089735256134309,0.37934
4647,2.141256,9294000.0,19861111,3.1474526576285777,1.9690124811706478,3.028988917581235,4.58648278459221,0.7184944049924683,0.2088336561222294,0.10545696148052507,0.7188955239939746,0.20897396169571766,0.37941
4648,2.141265,9296000.0,19865470,3.1474651462994836,1.9690207616179,3.0289972030981067,4.5864984939759035,0.718497525817556,0.20883390705679863,0.10545686316695353,0.7188981282271945,0.2089740748709122,0.3795
4649,2.141272,9298000.0,19869811,3.147475693697569,1.9690274252527424,3.0290041944504194,4.5865117229511725,0.7185005377500537,0.20883426543342654,0.10545676489567649,0.7189010539901054,0.2089741879974188,0.37968
4650,2.14128,9300000.0,19874162,3.147487204301075,1.969035053763441,3.0290121505376346,4.586527634408602,0.7185033333333334,0.20883451612903225,0.10545666666666667,0.7189037634408603,0.208974623655914,0.37964
4651,2.141287,9302000.0,19878493,3.1474984949473233,1.9690421414749517,3.02901838314341,4.586541388948613,0.7185060202107074,0.2088347667168351,0.10545656847989679,0.7189071167490863,0.20897495162330681,0.37964
4652,2.141296,9304000.0,19882857,3.1475126827171107,1.9690514832330182,3.029027407566638,4.586560296646604,0.7185092433361995,0.20883501719690456,0.10545647033533964,0.7189103611349957,0.2089749570077386,0.37965
4653,2.141306,9306000.0,19887219,3.1475268643885665,1.9690610358908232,3.029035890823125,4.5865787663872775,0.7185124650762948,0.20883548248441866,0.10545637223296797,0.7189144637868042,0.2089752847625188,0.3797
4654,2.141312,9308000.0,19891553,3.1475353459389774,1.9690662870648905,3.0290430812204554,4.586590996991835,0.7185153631284916,0.20883669961323592,0.10545659647614955,0.7189155565105286,0.20897647185217016,0.37975
4655,2.141314,9310000.0,19895845,3.147535767991407,1.9690665950590762,3.0290454350161116,4.58659387755102,0.7185157894736842,0.20883673469387756,0.10545692803437165,0.7189158968850698,0.20897669172932332,0.37978
4656,2.141317,9312000.0,19900145,3.1475401632302407,1.9690687285223367,3.029049076460481,4.5866003006872855,0.718516323024055,0.20883752147766324,0.10545747422680413,0.718916237113402,0.20897723367697593,0.37972
4657,2.141322,9314000.0,19904462,3.147547562808675,1.9690726862787202,3.0290549710113805,4.586611337771097,0.7185171784410564,0.20883798582778612,0.10545834228043804,0.7189172213871591,0.2089779901223964,0.37963
4658,2.141324,9316000.0,19908761,3.1475492700729926,1.9690742808072135,3.0290587161872047,4.586615607556891,0.7185180334907686,0.20883844997853157,0.1054589952769429,0.718917561185058,0.20897820953198798,0.37963
4659,2.141325,9318000.0,19913046,3.147552157115261,1.9690758746512127,3.0290608499678044,4.586619875509766,0.7185185662159261,0.20883848465335908,0.10545921871646276,0.7189182227945912,0.20897853616655934,0.37963
4660,2.141329,9320000.0,19917355,3.147556974248927,1.9690788626609441,3.029066094420601,4.586628648068669,0.7185193133047211,0.20883969957081544,0.10546008583690987,0.718918669527897,0.2089793991416309,0.37963
4661,2.14133,9322000.0,19921637,3.1475583565758423,1.9690795966530787,3.0290674747908173,4.586631195022528,0.7185194164342416,0.20883973396266894,0.10546041621969535,0.7189189015232783,0.20897993992705427,0.37929
4662,2.141334,9324000.0,19925945,3.1475632775632776,1.9690819390819392,3.0290726083226085,4.58663963963964,0.7185202702702703,0.20884126984126983,0.10546085371085372,0.718919347919348,0.20898080223080223,0.37929
4663,2.141338,9326000.0,19930259,3.1475703409822002,1.9690863178211453,3.0290783830152264,4.5866505468582455,0.7185218743298306,0.20884184001715633,0.10546171992279649,0.7189209736221317,0.20898166416470085,0.37929
4664,2.141338,9328000.0,19934537,3.147570218696398,1.9690862993138936,3.029079331046312,4.58665051457976,0.7185219768439108,0.2088420883361921,0.1054617281303602,0.7189208833619211,0.20898156089193826,0.37921
4665,2.141342,9330000.0,19938844,3.147575991425509,1.969090353697749,3.029083815648446,4.5866615219721325,0.7185234726688103,0.20884244372990354,0.10546216505894962,0.718924115755627,0.20898274383708468,0.37921
4666,2.141347,9332000.0,19943164,3.1475857265323617,1.9690944063437634,3.0290892627518216,4.586670060008573,0.718525825117874,0.20884408486926703,0.10546217316759537,0.7189254179168453,0.20898424774967853,0.37905
4667,2.141352,9334000.0,19947484,3.1475924576815943,1.9690987786586673,3.0290946003856867,4.586681165631027,0.7185274266123848,0.20884476108849367,0.10546239554317549,0.7189270409256482,0.20898435826012426,0.37905
4668,2.141362,9336000.0,19951850,3.147606148243359,1.9691078620394173,3.0291035775492716,4.586698371893744,0.7185306341045415,0.20884532990574123,0.10546229648671808,0.7189300556983719,0.20898468294772923,0.37905
4669,2.141369,9338000.0,19956190,3.1476175840651104,1.969115121010923,3.0291104090811736,4.586714071535661,0.7185330905975583,0.2088455772113943,0.10546230456200471,0.7189328550010708,0.20898500749625187,0.37908
4670,2.141379,9340000.0,19960558,3.147629871520343,1.9691230192719487,3.029119164882227,4.586730085653105,0.7185366167023555,0.20884593147751607,0.10546220556745182,0.718935653104925,0.20898522483940044,0.37922
4671,2.141383,9342000.0,19964874,3.1476381931064012,1.9691285591950332,3.0291239563262686,4.586741597088418,0.7185383215585528,0.2088461785484907,0.10546210661528581,0.718938235923785,0.20898544208948833,0.37934
4672,2.141392,9344000.0,19969234,3.147650256849315,1.969136665239726,3.029132598458904,4.586757063356164,0.7185416309931507,0.20884653253424657,0.10546200770547945,0.7189406035958904,0.20898576626712329,0.37934
4673,2.1414,9346000.0,19973576,3.1476621014337685,1.969144553819816,3.0291395249304514,4.586773271988016,0.7185442970254654,0.20884667237320778,0.10546190883800556,0.718944147228761,0.2089859833083672,0.37939
4674,2.141409,9348000.0,19977934,3.147675866495507,1.9691537227214377,3.029147732135216,4.586788510911425,0.7185477107402652,0.208846919127086,0.10546181001283697,0.7189468335472828,0.20898609328198545,0.37946
4675,2.141417,9350000.0,19982289,3.147686524064171,1.9691605347593584,3.0291557219251337,4.58680385026738,0.7185510160427807,0.20884727272727271,0.10546171122994652,0.7189497326203208,0.20898641711229946,0.3794
4676,2.141425,9352000.0,19986631,3.1476979255774165,1.969167985457656,3.029162745936698,4.5868181137724555,0.7185536783575706,0.20884751924721984,0.1054616124893071,0.7189524165953807,0.20898663387510694,0.37939
4677,2.141432,9354000.0,19990974,3.147707290998503,1.969174043190079,3.029169873850759,4.586832798802651,0.7185564464400257,0.20884776566174898,0.1054615137908916,0.7189552063288432,0.2089868505452213,0.37939
4678,2.141441,9356000.0,19995330,3.147721034630184,1.969183197947841,3.029178067550235,4.586850684053014,0.7185598546387345,0.20884801197092775,0.10546141513467294,0.7189585292860197,0.20898717400598546,0.37932
4679,2.14145,9358000.0,19999693,3.1477357341312246,1.9691928830946783,3.0291867920495834,4.586869309681556,0.7185630476597563,0.20884815131438342,0.10546131652062407,0.7189619576832657,0.20898749732848898,0.37941
4680,2.141458,9360000.0,20004040,3.147745405982906,1.9691994658119658,3.0291938034188033,4.586882478632479,0.7185659188034188,0.2088488247863248,0.10546132478632479,0.7189639957264957,0.2089886752136752,0.37939
4681,2.141461,9362000.0,20008340,3.1477483443708607,1.969200811792352,3.029198141422773,4.5868873104037595,0.7185668660542619,0.20884971160008545,0.10546186712240974,0.7189643238624226,0.2089886776329844,0.37939
4682,2.141463,9364000.0,20012632,3.1477497864160613,1.9692018368218709,3.0292003417343016,4.586890858607433,0.7185672789406237,0.20884985049124305,0.10546219564288765,0.7189647586501495,0.20898878684322938,0.37931
4683,2.141466,9366000.0,20016942,3.147756139226991,1.9692053171044201,3.02920531710442,4.58690198590647,0.7185676916506513,0.20885062993807388,0.1054629510997224,0.718965513559684,0.20898985692931882,0.37934
4684,2.141471,9368000.0,20021256,3.147761635354398,1.9692082621690863,3.029211251067464,4.586910333048676,0.7185690649017933,0.20885140905209224,0.10546391972672929,0.7189663748932537,0.2089903928266439,0.37939
4685,2.141471,9370000.0,20025537,3.1477626467449307,1.969208537886873,3.029212379935966,4.586911846318037,0.7185691568836713,0.2088514407684098,0.1054640341515475,0.7189664887940235,0.20899028815368195,0.37939
4686,2.141475,9372000.0,20029843,3.147768779342723,1.969212441314554,3.0292177763551003,4.586922108408024,0.7185701024327785,0.20885264618011096,0.1054648954332053,0.7189673495518566,0.2089914639351259,0.37924
4687,2.141476,9374000.0,20034131,3.1477691487091954,1.9692127160230424,3.0292197567740557,4.586924898655857,0.7185704075101345,0.20885267761894602,0.10546522295711543,0.7189675698741199,0.20899178579048433,0.37929
4688,2.141479,9376000.0,20038430,3.147775170648464,1.969215550341297,3.0292233361774743,4.586931100682594,0.7185711390784983,0.20885334897610922,0.10546555034129693,0.7189681100682593,0.20899296075085325,0.37934
4689,2.141483,9378000.0,20042747,3.147781616549371,1.9692198763062487,3.02922968650032,4.586943804649179,0.7185724034975475,0.2088547664747281,0.10546641074856046,0.7189697163574323,0.20899381531243336,0.37934
4690,2.141485,9380000.0,20047032,3.147782302771855,1.9692200426439233,3.0292315565031984,4.586944136460555,0.718572921108742,0.2088549040511727,0.10546663113006396,0.7189696162046908,0.20899371002132197,0.37922
4691,2.141487,9382000.0,20051329,3.1477859731400555,1.9692227670006395,3.029234917927947,4.586952675335749,0.7185737582604989,0.20885504156896184,0.10546706459177148,0.7189720741846088,0.20899456405883607,0.37922
4692,2.141491,9384000.0,20055639,3.147796675191816,1.969227621483376,3.0292392369991474,4.586961423699915,0.7185756606990622,0.208856031543052,0.10546696504688832,0.718974104859335,0.2089963768115942,0.37922
4693,2.141496,9386000.0,20059965,3.147799701683358,1.9692294907308758,3.0292452588962284,4.586969742169188,0.7185776688685276,0.20885766034519498,0.10546729171105902,0.7189745365437886,0.2089962710419774,0.37911
