IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
1918,2.342426,3836000.0,8967613,3.5068480187695514,2.0187320125130346,3.281716110531804,5.018125912408759,0.3763490615224192,0.2094653284671533,0.13648409801876954,0.3837502606882169,0.20983315954118875,0.54019
1919,2.342444,3838000.0,8972356,3.5068712871287127,2.0187394476289735,3.281726420010422,5.018139134966129,0.3763616466909849,0.2094676915059927,0.1364833246482543,0.3837605523710266,0.2098353309015112,0.54004
1920,2.342468,3840000.0,8977124,3.5069033854166665,2.0187721354166666,3.28175234375,5.018189322916666,0.3763463541666667,0.20945260416666667,0.13648567708333334,0.38374453125,0.20982005208333335,0.54082
1921,2.34248,3842000.0,8981846,3.506926600728787,2.0187751171264967,3.281765486725664,5.018222280062467,0.3763623112961999,0.20947084851639772,0.13648568453930246,0.38376080166579907,0.20983888599687664,0.54101
1922,2.342493,3844000.0,8986571,3.5069430280957334,2.018783558792924,3.2817752341311133,5.01823361082206,0.376366285119667,0.2094685223725286,0.13648543184183143,0.3837630072840791,0.20983558792924037,0.54153
1923,2.342521,3846000.0,8991354,3.5069823192927716,2.018821632865315,3.281803952158086,5.018290171606864,0.37635153406136246,0.20945345813832553,0.13648829953198127,0.38374752990119604,0.20982033281331253,0.54152
1924,2.342535,3848000.0,8996083,3.507008575883576,2.0188178274428275,3.2818157484407484,5.018318087318088,0.37637551975051975,0.20947635135135134,0.1364872661122661,0.38377156964656967,0.20984381496881496,0.54138
1925,2.342548,3850000.0,9000810,3.5070223376623377,2.018832727272727,3.281829090909091,5.018336623376624,0.3763714285714286,0.20946935064935066,0.13648805194805194,0.38376571428571427,0.20983584415584416,0.54121
1926,2.342575,3852000.0,9005591,3.50706230529595,2.018870976116303,3.2818572170301143,5.018392523364486,0.37635669781931463,0.20945430944963656,0.13649065420560746,0.38375025960539977,0.20982061266874352,0.5411
1927,2.342589,3854000.0,9010319,3.507087182148417,2.0188611831863,3.2818658536585366,5.018414893617021,0.37638816813700054,0.20948261546445252,0.13648910223144783,0.3837815256875973,0.20984950700570834,0.54142
1928,2.342598,3856000.0,9015030,3.507095176348548,2.0188778526970954,3.2818788900414937,5.018431016597511,0.37637603734439834,0.20947017634854773,0.13649040456431535,0.38376815352697097,0.20983635892116181,0.54145
1929,2.342622,3858000.0,9019797,3.507130637636081,2.0189066874027994,3.281903576982893,5.018487558320373,0.37636884396060133,0.2094637117677553,0.13649300155520996,0.38376334888543284,0.20983281493001554,0.54144
1930,2.34264,3860000.0,9024543,3.507160621761658,2.0189036269430054,3.2819137305699484,5.018506994818653,0.3763966321243523,0.2094862694300518,0.13649093264248705,0.38378678756476686,0.20985181347150259,0.54133
1931,2.342657,3862000.0,9029286,3.507184619368203,2.018932159502848,3.281934489901605,5.018543759709995,0.37638114966338687,0.20947125841532885,0.13649300880372864,0.38377084412221646,0.2098366131538063,0.54118
1932,2.342643,3864000.0,9033908,3.5071620082815733,2.0189285714285714,3.281931935817805,5.0185318322981365,0.3763693064182195,0.20946402691511387,0.13649663561076605,0.3837585403726708,0.20983022774327123,0.54102
1933,2.342609,3866000.0,9038449,3.50710863942059,2.018880237972064,3.2818991205380237,5.018468701500258,0.3763854112778065,0.20948551474392135,0.13649974133471288,0.3837747025349198,0.20985230212105535,0.54154
1934,2.34262,3868000.0,9043170,3.5071220268872803,2.0188883143743537,3.281907962771458,5.018479058945191,0.3763880558428128,0.2094831954498449,0.13649974146845914,0.3837763702171665,0.20984901758014476,0.54155
1935,2.342648,3870000.0,9047954,3.5071599483204134,2.0189253229974162,3.28193669250646,5.018537467700258,0.3763736434108527,0.20946821705426358,0.13650232558139536,0.3837612403100775,0.20983385012919897,0.54142
1936,2.342662,3872000.0,9052683,3.507186466942149,2.018922520661157,3.281948347107438,5.01856430785124,0.3763974690082645,0.20949173553719008,0.13650154958677685,0.38378512396694214,0.20985743801652892,0.54154
1937,2.342675,3874000.0,9057409,3.5072016004130098,2.018937790397522,3.2819612803304077,5.018581827568405,0.3763931337119257,0.2094839958699019,0.13650232318017552,0.38377903975219413,0.20984925141972122,0.54156
1938,2.342703,3876000.0,9062193,3.5072394220846235,2.0189747162022704,3.2819899380804953,5.018638802889577,0.37637874097007223,0.209469040247678,0.13650490196078433,0.3837636738906089,0.2098341073271414,0.54136
1939,2.342716,3878000.0,9066920,3.507267405879319,2.0189649303764825,3.2819979370809698,5.018659876224858,0.3764105208870552,0.20949716348633315,0.13650309437854563,0.3837957710159876,0.20986281588447653,0.5416
1940,2.342724,3880000.0,9071626,3.5072726804123713,2.0189817010309277,3.282009793814433,5.018675515463918,0.37639768041237115,0.20948505154639174,0.13650463917525774,0.38378144329896907,0.20984974226804123,0.54132
1941,2.342747,3882000.0,9076393,3.5073073158165893,2.0190100463678515,3.2820342606903656,5.018730293663061,0.37639077794951054,0.20947913446676972,0.13650695517774344,0.3837774343122102,0.2098469860896445,0.54154
1942,2.342766,3884000.0,9081142,3.50733728115345,2.019007209062822,3.2820450566426365,5.018750514933059,0.37641812564366633,0.20950077239958806,0.13650514933058702,0.3838002059732235,0.20986508753862,0.54134
1943,2.342784,3886000.0,9085887,3.5073618116314975,2.019035512094699,3.2820658775090066,5.018787184765826,0.3764027277406073,0.20948584662892433,0.1365072053525476,0.38378409675759134,0.20984997426659804,0.54135
1944,2.3428,3888000.0,9090626,3.507389403292181,2.019045524691358,3.282084362139918,5.018829732510288,0.37640972222222224,0.20949819958847737,0.1365079732510288,0.3837911522633745,0.20986316872427985,0.54135
1945,2.342817,3890000.0,9095368,3.507412082262211,2.0190526992287916,3.2820946015424166,5.018844215938303,0.3764228791773779,0.20950154241645244,0.13650719794344474,0.38380231362467865,0.20986529562982006,0.54133
1946,2.342843,3892000.0,9100145,3.5074470709146968,2.019087358684481,3.2821223021582733,5.018897225077081,0.3764077595066804,0.20948663926002056,0.13650976361767728,0.38378674203494345,0.20985020554984585,0.54137
1947,2.342854,3894000.0,9104865,3.50746687211094,2.019088084232152,3.2821345659989727,5.018927324088341,0.3764232152028762,0.20950462249614793,0.13650975860297895,0.3838020030816641,0.20986800205444273,0.54144
1948,2.342863,3896000.0,9109578,3.5074820328542096,2.019095995893224,3.2821409137577002,5.018934291581109,0.3764271047227926,0.20950231006160164,0.13650924024640657,0.38380467145790553,0.20986550308008214,0.54159
1949,2.342892,3898000.0,9114366,3.507519753719856,2.0191328886608515,3.2821703437660337,5.018991790661878,0.3764127757824525,0.20948742945100052,0.13651205746536685,0.3837893791688045,0.20985043612108772,0.54153
1950,2.342906,3900000.0,9119095,3.5075435897435896,2.0191294871794874,3.282182051282051,5.019018717948718,0.37643564102564103,0.20951,0.13651128205128205,0.38381205128205126,0.20987333333333333,0.5417
1951,2.342918,3902000.0,9123819,3.507560481804203,2.019144541260892,3.282194003075346,5.019035366478729,0.3764320861096873,0.20950307534597643,0.13651178882624296,0.38380727831881084,0.2098657098923629,0.5415
1952,2.342945,3904000.0,9128603,3.5075978483606556,2.0191813524590163,3.2822223360655736,5.01909093237705,0.37641752049180327,0.20948821721311475,0.13651460040983607,0.3837920081967213,0.20985066598360655,0.54151
1953,2.342959,3906000.0,9133333,3.5076231438812084,2.0191717869943675,3.282231182795699,5.019114439324117,0.37644802867383514,0.20951612903225805,0.13651305683563747,0.3838225806451613,0.2098783922171019,0.54111
1954,2.342969,3908000.0,9138048,3.507631013306039,2.019188331627431,3.282244882292733,5.019130245649949,0.3764367963152508,0.20950383828045036,0.136514329580348,0.38380962128966223,0.2098659160696008,0.54116
1955,2.342989,3910000.0,9142803,3.5076659846547313,2.0192184143222507,3.2822667519181588,5.019181841432225,0.37642787723785165,0.20949539641943735,0.13651687979539642,0.38380383631713555,0.2098611253196931,0.54124
1956,2.343008,3912000.0,9147555,3.5076945296523516,2.019213445807771,3.2822773517382413,5.0192029652351735,0.37645679959100203,0.20951968302658486,0.13651482617586913,0.38382822085889573,0.20988139059304703,0.54125
1957,2.343025,3914000.0,9152297,3.5077171691364333,2.0192406745017886,3.282297393970363,5.019238119570772,0.37644149207971384,0.20950485436893204,0.1365168625447113,0.3838122125702606,0.20986637710781808,0.54131
1958,2.343043,3916000.0,9157043,3.5077454034729314,2.019252042900919,3.2823166496424925,5.019281920326864,0.37644739530132787,0.20951608784473952,0.136517620020429,0.38381818181818184,0.2098779366700715,0.54143
1959,2.343059,3918000.0,9161781,3.5077682491066873,2.0192582950484943,3.2823261868300153,5.019295303726391,0.37646145992853497,0.20952041858090864,0.13651684532924963,0.38383027054619706,0.20988157223072995,0.5413
1960,2.343083,3920000.0,9166553,3.507804591836735,2.0192938775510205,3.282351530612245,5.0193466836734695,0.37644642857142857,0.20950561224489797,0.13651913265306123,0.38381479591836737,0.20986658163265307,0.54128
1961,2.343094,3922000.0,9171272,3.5078222845486997,2.0192944926058134,3.2823646098929116,5.019376593574707,0.3764604793472718,0.20952269250382458,0.13651937786843446,0.383829423763386,0.20988347781744007,0.5411
1962,2.343105,3924000.0,9175993,3.5078366462793067,2.019300713557594,3.2823723241590215,5.019384046890927,0.3764655963302752,0.2095211518858308,0.13651885830784913,0.38383256880733946,0.20988175331294598,0.54081
1963,2.343132,3926000.0,9180776,3.5078741721854305,2.0193372389200204,3.282400152827305,5.019438869077942,0.37645109526235354,0.20950636780438106,0.13652165053489557,0.3838173713703515,0.20986678553234844,0.54108
1964,2.343146,3928000.0,9185508,3.507900712830957,2.019335539714868,3.282412678207739,5.01946766802444,0.3764735234215886,0.20952800407331976,0.13652087576374747,0.38383910386965375,0.2098890020366599,0.54091
1965,2.343158,3930000.0,9190232,3.507913486005089,2.01934834605598,3.28242417302799,5.019483969465649,0.3764704834605598,0.20952188295165394,0.13652137404580153,0.3838351145038168,0.2098819338422392,0.54106
1966,2.343185,3932000.0,9195015,3.5079514242115972,2.0193853001017295,3.282451932858596,5.019538657171923,0.376456002034588,0.20950712105798575,0.1365241607324517,0.3838199389623601,0.209866988809766,0.5409
1967,2.343198,3934000.0,9199742,3.507976105744789,2.019376461616675,3.282460345704118,5.019560244026437,0.3764852567361464,0.20953406202338587,0.13652262328418913,0.3838492628368073,0.20989400101677683,0.54079
1968,2.343211,3936000.0,9204469,3.5079895833333334,2.0193955792682927,3.2824751016260163,5.019581300813008,0.3764753556910569,0.2095226117886179,0.13652388211382113,0.3838376524390244,0.20988211382113822,0.54067
1969,2.343229,3938000.0,9209219,3.508016505840528,2.0194230573895378,3.282496698831894,5.019627983748095,0.3764644489588624,0.20951295073641443,0.13652666328085322,0.38382859319451496,0.20987404773996954,0.54076
1970,2.343248,3940000.0,9213968,3.5080467005076144,2.0194167512690355,3.282506345177665,5.019648984771574,0.37649492385786804,0.20953832487309645,0.1365243654822335,0.38385583756345176,0.20989746192893402,0.54101
1971,2.343263,3942000.0,9218704,3.5080674784373413,2.019442922374429,3.282525114155251,5.01968061897514,0.3764797057331304,0.2095235920852359,0.1365261288685946,0.38383992897006597,0.20988254693049213,0.54087
1972,2.343284,3944000.0,9223466,3.5080988843813388,2.019457657200811,3.282546906693712,5.019728701825557,0.3764852941176471,0.20953372210953347,0.13652712981744422,0.38384508113590265,0.20989249492900608,0.54113
1973,2.343297,3946000.0,9228194,3.5081193613786112,2.0194609731373543,3.2825544855549924,5.019739989863153,0.376499493157628,0.20953902686264572,0.13652635580334516,0.38385783071464774,0.2098976178408515,0.54135
1974,2.34332,3948000.0,9232963,3.5081534954407294,2.019495187436677,3.2825790273556232,5.019789766970618,0.37648454913880447,0.2095243161094225,0.13652862208713273,0.3838424518743668,0.20988272543059777,0.54139
1975,2.343332,3950000.0,9237686,3.5081718987341772,2.0194967088607596,3.282593164556962,5.019820506329114,0.3764979746835443,0.20954050632911392,0.13652886075949366,0.3838556962025316,0.2098994936708861,0.54148
1976,2.343346,3952000.0,9242419,3.508190789473684,2.0195048076923077,3.2826019736842107,5.019830212550607,0.3765037955465587,0.20953972672064777,0.13652834008097167,0.3838600708502024,0.20989777327935222,0.54139
1977,2.343369,3954000.0,9247188,3.5082238239757206,2.01953894790086,3.2826272129489125,5.019881638846737,0.3764891249367729,0.20952503793626706,0.1365311077389985,0.38384496712190186,0.2098829033889732,0.54144
1978,2.343384,3956000.0,9251924,3.508247724974722,2.0195369059656216,3.282640798786653,5.019912032355915,0.37651011122345807,0.20954651162790697,0.13653058645096056,0.3838655207280081,0.2099041961577351,0.54176
1979,2.343395,3958000.0,9256644,3.5082614957049016,2.0195490146538657,3.2826508337544213,5.0199252147549265,0.37650833754421426,0.20954042445679635,0.13653082364830724,0.38386255684689236,0.20989792824658918,0.54175
1980,2.343421,3960000.0,9261425,3.5082997474747475,2.0195858585858586,3.282677777777778,5.019978787878788,0.3764939393939394,0.2095257575757576,0.13653333333333334,0.38384747474747477,0.2098830808080808,0.54174
1981,2.343434,3962000.0,9266154,3.508322059565876,2.0195769813225644,3.2826867743563857,5.020000504795558,0.37652221100454314,0.2095517415446744,0.13653205451792025,0.38387531549722365,0.20990938919737506,0.54182
1982,2.343447,3964000.0,9270883,3.508337537840565,2.019596367305752,3.282701816347124,5.020022199798183,0.37651311806256305,0.20954112008072653,0.13653329969727548,0.3838647830474268,0.2098980827447023,0.54182
1983,2.343466,3966000.0,9275636,3.508364851235502,2.019624810892587,3.2827233988905697,5.020066817952597,0.3765017650025214,0.20953050932929904,0.1365360564800807,0.3838535047907211,0.2098872919818457,0.5417
1984,2.343482,3968000.0,9280376,3.5083936491935486,2.019616935483871,3.2827308467741934,5.020087449596774,0.37653251008064514,0.20955670362903225,0.1365335181451613,0.383883064516129,0.2099133064516129,0.54161
1985,2.343497,3970000.0,9285114,3.5084125944584383,2.0196420654911837,3.2827501259445846,5.020118891687657,0.3765173803526448,0.20954206549118387,0.13653551637279596,0.38386725440806047,0.2098984886649874,0.5417
1986,2.343517,3972000.0,9289871,3.508450906344411,2.0196606243705943,3.282769133937563,5.0201659113796575,0.37652114803625375,0.20954884189325276,0.1365365055387714,0.3838726082578046,0.20990835850956696,0.54186
1987,2.34345,3974000.0,9294284,3.5083404630095623,2.019594363361852,3.282716909914444,5.020050830397584,0.376519124308002,0.20955435329642677,0.13654227478610972,0.3838691494715652,0.2099121791645697,0.54193
1988,2.343464,3976000.0,9299014,3.5083546277666,2.0196006036217304,3.2827263581488935,5.020058853118712,0.3765241448692153,0.20955357142857142,0.13654200201207242,0.38387248490945675,0.20991046277665995,0.54228
1989,2.343488,3978000.0,9303788,3.5083891402714933,2.0196354952237305,3.282751382604324,5.020112619406737,0.37650980392156863,0.2095389643036702,0.1365444947209653,0.38385771744595276,0.20989567621920563,0.54204
1990,2.343501,3980000.0,9308518,3.5084133165829146,2.0196334170854273,3.2827633165829146,5.020140954773869,0.37653065326633167,0.20956030150753768,0.13654396984924624,0.3838786432160804,0.2099170854271357,0.54195
1991,2.343513,3982000.0,9313243,3.5084284279256654,2.01964691109995,3.282774485183325,5.020154193872426,0.3765286288297338,0.209554244098443,0.136544450025113,0.3838749372174787,0.2099105976896032,0.54206
1992,2.34354,3984000.0,9318027,3.508464608433735,2.0196824799196786,3.2828019578313254,5.020208835341365,0.37651455823293173,0.20953965863453816,0.13654693775100402,0.38385993975903615,0.20989583333333334,0.54201
1993,2.343551,3986000.0,9322750,3.5084889613647765,2.019673858504767,3.2828093326643253,5.020229302558956,0.3765429001505268,0.20956547917711993,0.1365454089312594,0.38388861013547415,0.20992222779729053,0.54188
1994,2.343564,3988000.0,9327480,3.508503510531595,2.0196933299899698,3.282824473420261,5.020250250752257,0.37653335005015043,0.20955491474423268,0.13654663991975927,0.3838773821464393,0.20991073219658976,0.54188
1995,2.343583,3990000.0,9332230,3.5085290726817044,2.0197208020050126,3.282845112781955,5.020295488721804,0.3765220551378446,0.20954436090225564,0.13654937343358395,0.3838674185463659,0.2099015037593985,0.54162
1996,2.3436,3992000.0,9336978,3.508558366733467,2.019713176352705,3.2828544589178357,5.020315881763527,0.37655285571142283,0.20957039078156312,0.13654709418837677,0.38389529058116234,0.2099258517034068,0.54194
1997,2.343615,3994000.0,9341715,3.508577616424637,2.0197383575363044,3.282873059589384,5.020346269404106,0.37653755633450176,0.20955583375062595,0.13654907361041563,0.38387956935403106,0.20991111667501253,0.5423
1998,2.343635,3996000.0,9346471,3.508612862862863,2.0197557557557557,3.282892892892893,5.020393143143143,0.37654154154154157,0.20956456456456457,0.1365497997997998,0.38388488488488487,0.20992092092092093,0.5423
1999,2.343649,3998000.0,9351205,3.508629564782391,2.019757128564282,3.282901700850425,5.020405952976488,0.37655702851425715,0.20957103551775888,0.13654902451225612,0.38389744872436216,0.20992596298149074,0.5423
2000,2.343671,4000000.0,9355974,3.508662,2.01978975,3.28292575,5.020453,0.37654225,0.2095565,0.1365515,0.383882,0.20991125,0.54242
2001,2.343683,4002000.0,9360700,3.508681659170415,2.019792103948026,3.2829402798600698,5.020484257871065,0.37655497251374315,0.20957246376811595,0.13655172413793104,0.3838945527236382,0.20992703648175912,0.54244
2002,2.343697,4004000.0,9365430,3.50870004995005,2.0198004495504494,3.2829483016983017,5.020494005994006,0.37656118881118883,0.20957167832167833,0.13655119880119881,0.38389935064935066,0.20992607392607393,0.54234
2003,2.34372,4006000.0,9370200,3.5087306540189713,2.019832501248128,3.282973040439341,5.0205436844732905,0.3765469296055916,0.20955716425361956,0.13655366949575637,0.3838844233649526,0.2099113829256116,0.54211
2004,2.343733,4008000.0,9374934,3.508756986027944,2.0198325848303393,3.2829862774451097,5.020573103792415,0.37656736526946105,0.20957759481037924,0.13655314371257485,0.38390444111776445,0.2099323852295409,0.54211
2005,2.343744,4010000.0,9379657,3.508769825436409,2.019843890274314,3.2829965087281794,5.020586284289277,0.3765655860349127,0.209572319201995,0.13655361596009974,0.38390174563591023,0.20992618453865336,0.54199
2006,2.343771,4012000.0,9384441,3.508805583250249,2.019879112662014,3.2830236789631106,5.020640329012961,0.37655159521435694,0.2095578265204387,0.1365560817547358,0.38388683948155533,0.2099115154536391,0.5419
2007,2.343783,4014000.0,9389168,3.5088298455406077,2.0198712007972097,3.283031888390633,5.020660438465371,0.3765787244643747,0.20958345789735924,0.1365548081714001,0.3839142999501744,0.20993697060288988,0.5419
2008,2.343795,4016000.0,9393894,3.508843874501992,2.01988969123506,3.283045816733068,5.0206810258964145,0.37657021912350597,0.20957295816733068,0.1365557768924303,0.38390413346613544,0.20992629482071712,0.54173
2009,2.343814,4018000.0,9398649,3.5088700846192133,2.019918118466899,3.2830671976107517,5.020725485316078,0.3765587356893977,0.20956147336983574,0.1365584868093579,0.3838924838227974,0.20991562966650074,0.54174
2010,2.34383,4020000.0,9403391,3.508897512437811,2.0199092039800997,3.2830751243781093,5.0207465174129355,0.37658955223880597,0.20958830845771145,0.13655621890547265,0.38392189054726367,0.2099412935323383,0.54181
2011,2.343844,4022000.0,9408127,3.508915962207857,2.0199336151168574,3.2830934858279464,5.020774738935853,0.376574341123819,0.20957384385877673,0.1365581800099453,0.38390626553953255,0.20992665340626554,0.54195
2012,2.343862,4024000.0,9412879,3.5089527833001988,2.0199517892644137,3.283111083499006,5.020822564612326,0.3765772862823062,0.20957852882703779,0.13655889662027834,0.383911282306163,0.20993638170974155,0.5424
