IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
14638,1.332373,29276000.0,38928682,2.0387831329416586,0.919608553081022,2.59684400191283,3.4508580407159446,0.37290377783850254,0.34888717721000134,0.23867034430933187,0.38097192239376965,0.35337354829894796,0.50673
14639,1.332387,29278000.0,38931775,2.0387803128629005,0.9196110048500581,2.596839469909147,3.450855147209509,0.37288978072272694,0.34887280551950267,0.23867607076986133,0.3809575790696086,0.353359075073434,0.50673
14640,1.332405,29280000.0,38934945,2.0387891393442623,0.9196201502732241,2.596840881147541,3.4508590846994536,0.37287643442622953,0.3488587431693989,0.2386809767759563,0.3809442281420765,0.35334474043715847,0.50673
14641,1.332445,29282000.0,38938763,2.0388300321016324,0.9196300116112287,2.596862099583362,3.4508971040229492,0.3728659586093846,0.34884956628645586,0.23868974113790042,0.38093337203742916,0.3533351888532204,0.50673
14642,1.332459,29284000.0,38941846,2.038834380549105,0.9196429108045349,2.5968607772162273,3.4508964622319356,0.3728527182078951,0.34883383417565905,0.23869403087009972,0.3809203319218686,0.35331915038929107,0.50673
14643,1.332463,29286000.0,38944629,2.0388212115003754,0.9196598374650004,2.596848425869016,3.4508756743836644,0.37283828450454143,0.34881445059072597,0.23869657856996518,0.3809058253090214,0.353299528785085,0.50673
14644,1.332467,29288000.0,38947400,2.0388080101065285,0.919676352089593,2.596835666484567,3.450853045615952,0.37282388691614315,0.34879506965310025,0.23869909177820267,0.3808910816716744,0.35327997814804696,0.50673
14645,1.332475,29290000.0,38950304,2.0387990781836804,0.9196954592010925,2.596825640150222,3.4508354387162856,0.37280990099009903,0.3487758620689655,0.238702424035507,0.3808766814612496,0.3532604301809491,0.50673
14646,1.332492,29292000.0,38953456,2.038798170148846,0.9196984500887614,2.596821009149256,3.450832172606855,0.3727960535299741,0.34876174382083847,0.2387084186808685,0.3808624880513451,0.3532460740133825,0.50673
14647,1.332527,29294000.0,38957123,2.0388329350720285,0.9197074486242917,2.596838396941353,3.450864136000546,0.3727850071687035,0.3487516897658223,0.23871625588857787,0.3808512323342664,0.35323574793473067,0.50673
14648,1.332526,29296000.0,38959760,2.0388140360458764,0.919719756963408,2.5968223989623156,3.4508382714363735,0.3727696272528673,0.34873265974877116,0.23871787957400328,0.38083605270344073,0.3532166848716548,0.50673
14649,1.332531,29298000.0,38962574,2.0387980749539216,0.9197339750153594,2.5968085534848795,3.450816028397843,0.3727543859649123,0.3487139736500785,0.23872076592258856,0.3808203631647211,0.3531976244112226,0.50673
14650,1.332536,29300000.0,38965378,2.0387815358361774,0.9197478498293515,2.596794232081911,3.4507927986348124,0.37273914675767916,0.3486952901023891,0.23872368600682595,0.3808046075085324,0.3531787030716724,0.50673
14651,1.332542,29302000.0,38968204,2.038765715650809,0.9197621322776602,2.5967804245443995,3.4507700498259504,0.3727240120128319,0.34867660910518056,0.2387266056924442,0.3807888540031397,0.35315964780561054,0.50673
14652,1.332547,29304000.0,38971003,2.038748942123942,0.9197758667758668,2.5967659022659024,3.450746621621622,0.37270874283374283,0.34865793065793066,0.23872949085449086,0.38077310264810266,0.3531407316407316,0.50673
14653,1.332552,29306000.0,38973834,2.038733296935781,0.9197903159762506,2.596752269159899,3.450724049682659,0.3726936122295776,0.34863925476011737,0.23873244386814987,0.38075735344298095,0.35312168156691465,0.50673
14654,1.332575,29308000.0,38977146,2.0387472362494883,0.9198004299167463,2.5967564146308177,3.4507319503207317,0.37268087211682815,0.34862580182885217,0.2387382284700423,0.3807441995359629,0.35310799099222057,0.50673
14655,1.332615,29310000.0,38980982,2.0387944728761513,0.9198126919140225,2.596779051518253,3.450772807915387,0.37267086318662573,0.34861685431593314,0.23874636642784033,0.38073391334015694,0.3530988741044012,0.50673
14656,1.332643,29312000.0,38984455,2.0388218477074234,0.9198253957423581,2.5967898471615722,3.4507923717248907,0.3726592521834061,0.3486048376091703,0.23875235398471617,0.38072205922489083,0.35308648335152837,0.50673
14657,1.332682,29314000.0,38988265,2.0388623524595757,0.9198350617452412,2.5968107730094836,3.4508292283550523,0.3726487685065157,0.3485956198403493,0.23876106979600192,0.3807111619021628,0.35307699392781605,0.50673
14658,1.33271,29316000.0,38991758,2.0388876722608815,0.9198447946513849,2.5968222472370037,3.450850286532951,0.37263712648383135,0.34858391322144905,0.23876780597625868,0.38069941328967116,0.35306494746895895,0.50673
14659,1.332727,29318000.0,38994894,2.038896821065557,0.9198617572822158,2.5968221911453715,3.4508515587693567,0.37262425813493416,0.3485679446074084,0.2387720854082816,0.3806865065829866,0.35304877549628216,0.50673
14660,1.332766,29320000.0,38998705,2.038943383356071,0.9198764324693043,2.596843042291951,3.4508868349249657,0.37261452933151434,0.3485582196452933,0.23877974079126876,0.38067615961800816,0.3530386766712142,0.50673
14661,1.3328,29322000.0,39002346,2.038976365868631,0.919886194666121,2.596859184230271,3.4509161721574246,0.3726034035877498,0.3485477116158516,0.23878742923402224,0.38066475683786916,0.3530279994543346,0.50673
14662,1.332839,29324000.0,39006153,2.03901660755695,0.919896876278816,2.596880268721866,3.4509541331332696,0.3725929613968081,0.34853829627608784,0.23879613968080754,0.380654003546583,0.3530182103396535,0.50673
14663,1.332848,29326000.0,39009070,2.039009684239242,0.9199159107958808,2.5968715815317465,3.4509403600900224,0.3725790424878947,0.3485196071745209,0.23879942712950966,0.3806398417786265,0.352999318011321,0.50673
14664,1.332896,29328000.0,39013139,2.039072763229678,0.9199289757228587,2.596901186579378,3.4509909301691217,0.37257047872340426,0.34851265002727766,0.23880834015275504,0.38063069421713036,0.3529920894708129,0.50673
14665,1.332919,29330000.0,39016482,2.039080565973406,0.9199388680531878,2.596906784861916,3.4510011251278554,0.3725575519945448,0.34849856801909307,0.23881551312649166,0.38061738833958403,0.35297766791680873,0.50673
14666,1.332928,29332000.0,39019405,2.0390732646938496,0.9199561911905086,2.5968981658257193,3.4509873176053456,0.37254367243965636,0.3484801240965498,0.23881907132142371,0.3806031978726306,0.352958986772126,0.50673
14667,1.332944,29334000.0,39022528,2.039071521101793,0.9199633871957456,2.596893093338788,3.4509815572373355,0.372529965228063,0.34846492125178974,0.23882464034908296,0.38058907752096544,0.35294351264743984,0.50673
14668,1.332955,29336000.0,39025524,2.0390659940005453,0.9199787973820561,2.596884987728388,3.450969286883011,0.37251622579765475,0.3484472320698118,0.23882881101718026,0.38057489091900737,0.352925518134715,0.50673
14669,1.332962,29338000.0,39028382,2.03905576385575,0.9199971368191424,2.596874020042266,3.4509499625059648,0.372502215556616,0.348427977367237,0.23883185629558934,0.380560433567387,0.3529060263139955,0.50673
14670,1.332975,29340000.0,39031424,2.0390513292433536,0.9200029993183367,2.596866973415133,3.4509418200409,0.3724881731424676,0.3484126448534424,0.23883684389911383,0.38054618268575324,0.35289052488070893,0.50673
14671,1.332987,29342000.0,39034449,2.0390466225887804,0.9200186081385046,2.5968594165360233,3.450930202440188,0.37247450753186556,0.3483950991752437,0.23884121736759595,0.38053200190852704,0.35287260582100743,0.50673
14672,1.332988,29344000.0,39037119,2.0390266153217014,0.9200307388222465,2.5968427276444928,3.4509033533260633,0.37245886723009813,0.3483761927480916,0.23884320474372955,0.3805162213740458,0.35285366684841873,0.50673
14673,1.332994,29346000.0,39039961,2.039011211067948,0.9200452872623185,2.5968295508757584,3.450881653376951,0.3724438424316772,0.34835756150753083,0.23884624821099978,0.38050051114291555,0.3528347304573025,0.50673
14674,1.332998,29348000.0,39042744,2.038994037072373,0.9200587092817227,2.596814433692245,3.450857230475671,0.3724285470900913,0.3483389328063241,0.2388489845986098,0.38048480305301896,0.352815796647131,0.50673
14675,1.333004,29350000.0,39045592,2.0389788756388416,0.9200732879045996,2.596801431005111,3.4508359454855198,0.37241352640545144,0.3483203066439523,0.23885209540034072,0.38046916524701874,0.3527968654173765,0.50673
14676,1.333009,29352000.0,39048371,2.0389615699100574,0.920086706186972,2.596786215590079,3.450811188334696,0.3723983033524121,0.34830168301989645,0.23885476287816843,0.3804533932951758,0.35277793676751157,0.50673
14677,1.333015,29354000.0,39051219,2.0389464468215577,0.9201012809157185,2.596773284731212,3.450790147850378,0.3723832186414117,0.3482831300674525,0.23885790692920897,0.38043775976016897,0.35275904476391634,0.50673
14678,1.333019,29356000.0,39053999,2.0389292137893444,0.9201147295271835,2.5967580392424034,3.450765192805559,0.3723679997274833,0.3482644433846573,0.23886053958304945,0.38042199209701594,0.35274008720534133,0.50673
14679,1.333025,29358000.0,39056844,2.0389139927787996,0.9201292322365284,2.596745009878057,3.450744226445943,0.37235291913618096,0.34824589549696844,0.23886368281218068,0.38040636283125556,0.3527212344165134,0.50673
14680,1.33303,29360000.0,39059630,2.0388969005449593,0.9201427792915531,2.5967299727520436,3.450719516348774,0.372337704359673,0.3482272820163488,0.23886634877384197,0.3803905994550409,0.35270224795640326,0.50673
14681,1.333045,29362000.0,39062743,2.038893161228799,0.9201471970574212,2.5967242013486818,3.450714018118657,0.3723235474422723,0.34821258769838564,0.23887197738573668,0.38037603024317146,0.3526872828826374,0.50673
14682,1.333067,29364000.0,39066036,2.0388975275847976,0.9201479021931617,2.5967232325296283,3.450719350224765,0.3723101416700722,0.3482000749216728,0.23887910366435092,0.3803623143985833,0.35267446533169866,0.50673
14683,1.333074,29366000.0,39068926,2.0388882380984814,0.9201668596335899,2.5967126268473746,3.450700844514064,0.3722962269291017,0.3481809235169924,0.23888234693182592,0.380347987468501,0.35265507730027923,0.50673
14684,1.333083,29368000.0,39071850,2.038880209752111,0.9201863933533098,2.5967027376736582,3.450683499046581,0.3722824502860256,0.3481618428221193,0.2388857600108962,0.3803336624897848,0.35263569190956146,0.50673
14685,1.333099,29370000.0,39074969,2.038885903983657,0.9201992509363296,2.5967013619339463,3.4506806945863127,0.3722693564862104,0.34814630575417094,0.23889019407558734,0.3803202587674498,0.3526198842356146,0.50673
14686,1.333125,29372000.0,39078388,2.0389048753915295,0.9202137750238322,2.596708940487539,3.450693994280267,0.3722575241726815,0.3481326433337873,0.2388965341141223,0.3803079803894866,0.35260584910799403,0.50673
14687,1.333142,29374000.0,39081537,2.038904064819228,0.920216858446245,2.596704466535031,3.4506915639681353,0.37224375297882484,0.3481185742493361,0.2389024988084701,0.3802939334104991,0.35259157758561993,0.50673
14688,1.333179,29376000.0,39085299,2.0389417892156865,0.9202267156862745,2.5967236860021785,3.450726239106754,0.3722331154684096,0.3481090005446623,0.2389109477124183,0.3802829180283224,0.3525816653050109,0.50673
14689,1.333216,29378000.0,39089042,2.0389795084757303,0.9202375927564844,2.596742868813398,3.450761624344748,0.3722224794063585,0.34809915583089385,0.23891925930968752,0.38027207434134386,0.35257161821771393,0.50673
14690,1.33323,29380000.0,39092128,2.0389761061946903,0.9202396187882913,2.5967377808032674,3.4507568413886998,0.37220854322668484,0.348084887678693,0.23892488087134106,0.3802578624914908,0.3525571477195371,0.50673
14691,1.333265,29382000.0,39095804,2.0390103464706284,0.9202471581240215,2.5967550200803213,3.4507876931454633,0.37219763800966577,0.34807511401538355,0.23893295214757335,0.38024664760737864,0.35254717173779865,0.50673
14692,1.3333,29384000.0,39099487,2.0390455009528994,0.9202554791723387,2.596772359106997,3.4508182684454125,0.37218687040566295,0.34806527361829565,0.2389409202286959,0.3802355363463109,0.3525370950176967,0.50673
14693,1.333303,29386000.0,39102244,2.0390319199618867,0.9202719662424284,2.596759579391547,3.450797386510583,0.3721724290478459,0.34804600830327365,0.23894334036616074,0.38022112570611855,0.352517661471449,0.50673
14694,1.333311,29388000.0,39105126,2.039021981761263,0.9202901184156799,2.596748162515312,3.4507766095004766,0.3721585340955492,0.3480268817204301,0.23894640669661085,0.38020661494487545,0.35249816251531235,0.50673
14695,1.333314,29390000.0,39107885,2.039007893841443,0.9203064988091187,2.596735794487921,3.450755665192242,0.3721440966315073,0.34800755358965635,0.23894875808097993,0.3801920721333787,0.3524787342633549,0.50673
14696,1.33335,29392000.0,39111595,2.0390442297223736,0.9203165827436037,2.596753912629287,3.450788309744148,0.37213333560152423,0.34799765242242786,0.23895675694066412,0.3801810356559608,0.3524684608056614,0.50673
14697,1.333353,29394000.0,39114345,2.0390303123086344,0.9203329250867524,2.5967409675443966,3.4507671633666734,0.37211883377560045,0.34797839695175886,0.2389591413213581,0.3801665646050214,0.3524491052595768,0.50673
14698,1.333361,29396000.0,39117244,2.0390210913049396,0.9203448768539937,2.5967319363178665,3.4507537420057153,0.37210464008708666,0.34796094706762826,0.23896271601578445,0.3801522656143693,0.35243138522247924,0.50673
14699,1.333373,29398000.0,39120254,2.0390157493707055,0.9203518606707939,2.5967255255459554,3.4507479080209538,0.3720906864412545,0.34794530240152394,0.2389674127491666,0.3801382747125655,0.35241543642424655,0.50673
14700,1.333393,29400000.0,39123516,2.0390291836734695,0.9203641496598639,2.5967290476190477,3.4507546598639456,0.3720781292517007,0.3479312244897959,0.23897275510204083,0.3801255782312925,0.3524011224489796,0.50673
14701,1.333418,29402000.0,39126901,2.039047819876199,0.92038000816271,2.5967366165566967,3.4507698796000272,0.3720661519624515,0.3479173525610503,0.2389787769539487,0.3801133256241072,0.35238701448881027,0.50673
14702,1.333464,29404000.0,39130915,2.03910767242552,0.9203932118079173,2.596764419806829,3.4508176438579783,0.37205744116446743,0.3479100122432322,0.2389873826690246,0.38010410148279145,0.35237937015372056,0.50673
14703,1.333473,29406000.0,39133847,2.0390998435693395,0.920405767530436,2.5967579065496835,3.4508076242943617,0.3720433244916004,0.3478927089709583,0.23899126028701626,0.38008998163640073,0.3523619669455213,0.50673
14704,1.333502,29408000.0,39137340,2.0391119763329706,0.9204078482045702,2.59676622007617,3.4508273599020676,0.3720306039173014,0.3478812568008705,0.23899993199129488,0.3800769858541893,0.3523502448313384,0.50673
14705,1.333529,29410000.0,39140812,2.0391246174770488,0.9204123427405644,2.596776402584155,3.4508489629377763,0.37201791907514453,0.3478694661679701,0.23900833049983,0.3800641958517511,0.35233808228493707,0.50673
14706,1.333545,29412000.0,39143924,2.03912236502108,0.9204164286685707,2.5967717938256496,3.450846049231606,0.37200407996736023,0.3478549571603427,0.23901393988848088,0.3800502175982592,0.3523234394124847,0.50673
14707,1.333562,29414000.0,39147111,2.039123308628544,0.9204172842863942,2.596769021554362,3.4508491194669206,0.37199041272863265,0.34784194601210305,0.23902022846263685,0.38003661521724347,0.3523100564357109,0.50673
14708,1.333578,29416000.0,39150224,2.0391208865923307,0.9204219812347022,2.596763700027196,3.4508443024204514,0.371976611367963,0.347827304868099,0.23902583627957574,0.38002250475931465,0.35229524748436225,0.50673
14709,1.333579,29418000.0,39152914,2.0391042558977497,0.9204328982255762,2.5967495410972874,3.450821979740295,0.37196155415052007,0.34780902848596096,0.2390280440546604,0.3800076143857502,0.3522768033176967,0.50673
14710,1.333613,29420000.0,39156570,2.0391386811692724,0.9204417743031951,2.596767233174711,3.4508541808293676,0.37195054384772264,0.34779901427600274,0.23903569000679808,0.3799965329707682,0.35226658735554045,0.50673
