IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
11894,1.354828,23788000.0,32405638,1.7512179670422061,0.9430215654952077,2.5462256179586347,3.358754834370271,0.27380364049100386,0.23637468471498235,0.24554603161257776,0.2808116697494535,0.24296565495207667,0.30936
11895,1.354832,23790000.0,32408473,1.7512358974358975,0.9430324506094998,2.546230559058428,3.358763976460698,0.2738040773434216,0.23637662883564522,0.24554691046658259,0.28081181168558217,0.2429672131147541,0.30928
11896,1.354831,23792000.0,32411174,1.7512390719569604,0.9430352219233356,2.5462274293880296,3.3587556321452587,0.2738037155346335,0.23637634498991258,0.24554745292535307,0.28081136516476124,0.242966669468729,0.30928
11897,1.35483,23794000.0,32413879,1.7512464486845423,0.943040808607212,2.5462261914768427,3.3587531730688407,0.27380301756745395,0.2363762293015046,0.2455479532655291,0.28081087669160293,0.2429666302429184,0.30928
11898,1.354833,23796000.0,32416686,1.7512623970415195,0.9430503025718608,2.5462322659270464,3.3587645822827366,0.27380337031433855,0.236376996133804,0.24555034459573039,0.2808113968734241,0.2429673474533535,0.30928
11899,1.354843,23798000.0,32419638,1.7512853601142953,0.9430642490965627,2.5462406504748296,3.358780023531389,0.27380431128666277,0.23638032607782167,0.24555256744264223,0.28081179090679886,0.24297008151945543,0.3093
11900,1.354842,23800000.0,32422352,1.7512907983193278,0.9430683613445379,2.546238025210084,3.3587724369747898,0.27380449579831934,0.23638042016806723,0.24555294117647058,0.2808118487394958,0.24296978991596638,0.30936
11901,1.35484,23802000.0,32425035,1.7512948911856145,0.9430720527686749,2.5462350642803124,3.3587651457860686,0.27380362994706325,0.23637967397697673,0.2455532308209394,0.28081102428367366,0.24296886816233929,0.30936
11902,1.354848,23804000.0,32427952,1.7513167954965552,0.9430834733658209,2.546245378927911,3.3587857923038147,0.27380331036800537,0.23638048227188707,0.24555692320618383,0.28081045202486976,0.2429694169047219,0.30929
11903,1.35485,23806000.0,32430735,1.7513319331261026,0.9430933798202134,2.546247752667395,3.3587899689153993,0.27380366294211544,0.23638263462992523,0.24555729647987903,0.2808106779803411,0.2429711837351928,0.30929
11904,1.354848,23808000.0,32433395,1.7513356434811829,0.9430963541666667,2.5462444976478493,3.358780997983871,0.27380355342741935,0.23638331653225805,0.24555720766129033,0.2808109459005376,0.24297198420698926,0.30929
11905,1.354848,23810000.0,32436124,1.7513419991600168,0.9431011339773204,2.5462434691306175,3.358777362452751,0.2738031499370013,0.23638311633767325,0.24555808483830324,0.28081041579168414,0.24297165056698866,0.30935
11906,1.354853,23812000.0,32438985,1.7513625902906098,0.9431122543255501,2.5462525617335796,3.3587965311607593,0.2738026625230976,0.23638329413740972,0.24556089366705863,0.2808098857718797,0.24297182093062322,0.30935
11907,1.354855,23814000.0,32441774,1.7513771310993533,0.9431220710506425,2.5462557319223986,3.3588015033173764,0.27380330897791216,0.23638527756781724,0.24556139245821784,0.2808102796674225,0.24297337700512303,0.3093
11908,1.354857,23816000.0,32444541,1.7513842374874034,0.9431265535774269,2.5462547447094392,3.3587983288545518,0.2738031155525697,0.2363853711790393,0.24556243701713135,0.28080991770238495,0.24297316929795096,0.3093
11909,1.354858,23818000.0,32447276,1.7513920564279117,0.9431325468133345,2.546253715677219,3.35879494499958,0.27380330002519104,0.23638546477454025,0.24556280963976823,0.2808100176337224,0.24297317155092787,0.30934
11910,1.354862,23820000.0,32450113,1.75141053736356,0.9431418136020151,2.546261460957179,3.358810831234257,0.2738026028547439,0.23638610411418975,0.245565785054576,0.28080931989924435,0.2429735516372796,0.30937
11911,1.354866,23822000.0,32452935,1.751428259591974,0.9431528838888422,2.5462659726303416,3.3588197044748553,0.27380329107547646,0.23638854840063805,0.24556640920157838,0.2808099236000336,0.24297565275795482,0.30937
11912,1.354867,23824000.0,32455684,1.7514357370718603,0.9431572783747482,2.5462649848891874,3.358816697447952,0.27380259402283413,0.23638830591000673,0.24556749496306246,0.2808088901947616,0.24297506715916722,0.30937
11913,1.354871,23826000.0,32458513,1.7514498447074625,0.9431655754218081,2.5462689498866786,3.3588244774615967,0.27380214891295224,0.23638923864685638,0.24556929404851843,0.2808082347015865,0.24297574078737513,0.30932
11914,1.354872,23828000.0,32461285,1.7514638240725198,0.9431743746852442,2.546274047339265,3.3588343965083096,0.2738022494544234,0.2363894997481954,0.24557142857142858,0.28080867047171393,0.24297595266073527,0.30932
11915,1.354876,23830000.0,32464107,1.7514798153587914,0.9431840956777172,2.5462773394880402,3.3588397817876627,0.2738026437263953,0.23639164918170374,0.24557221989089384,0.2808086445656735,0.24297771716323963,0.30935
11916,1.354877,23832000.0,32466856,1.7514872020812353,0.9431889895938235,2.546276602886875,3.3588366482040954,0.2738024924471299,0.2363909449479691,0.24557292715676401,0.28080832494125546,0.2429768378650554,0.3094
11917,1.354883,23834000.0,32469716,1.7515035663338088,0.94319807837543,2.5462826214651337,3.35884916505832,0.2738020894520433,0.23639246454644625,0.2455746412687757,0.28080766971553245,0.24297797264412185,0.30941
11918,1.354883,23836000.0,32472450,1.7515148095318007,0.9432059070313811,2.5462844017452593,3.3588516529619064,0.273802609498238,0.23639268333613023,0.24557597751300553,0.2808083571068971,0.24297822621245174,0.30949
11919,1.354889,23838000.0,32475320,1.7515336857118886,0.9432177615571776,2.5462901669603153,3.3588625304136253,0.2738033811561373,0.23639499958050172,0.2455772296333585,0.280808708784294,0.24298007383169729,0.30949
11920,1.354891,23840000.0,32478103,1.75154177852349,0.9432230285234899,2.5462904362416108,3.3588599832214765,0.2738033137583893,0.23639505033557048,0.24557827181208053,0.2808085151006711,0.24297982382550334,0.30948
11921,1.354894,23842000.0,32480911,1.7515543159130946,0.9432300142605486,2.5462936834158207,3.3588660766714202,0.27380236557335796,0.23639556245281437,0.2455799849005956,0.2808074825937421,0.24298003523194364,0.30948
11922,1.354902,23844000.0,32483831,1.7515774198959906,0.943243583291394,2.546304143600067,3.358886302633786,0.27380305317899684,0.23639632611977857,0.24558333333333332,0.2808078342559973,0.24298049823855059,0.30948
11923,1.354906,23846000.0,32486669,1.7515936006038748,0.943252872599178,2.5463082697307726,3.358893147697727,0.2738031535687327,0.23639864128155666,0.24558471022393694,0.2808074729514384,0.24298234504738742,0.30945
11924,1.354904,23848000.0,32489335,1.7515962764173096,0.9432554511908755,2.5463042603153303,3.3588829671251257,0.2738029184837303,0.23639835625628983,0.24558457732304595,0.28080761489433076,0.24298234652801073,0.30945
11925,1.354907,23850000.0,32492137,1.7516090566037736,0.9432632285115304,2.54630750524109,3.3588885534591193,0.2738022641509434,0.2363989937106918,0.24558620545073376,0.28080708595387843,0.24298272536687632,0.30946
11926,1.354912,23852000.0,32494986,1.7516284588294482,0.9432749454972329,2.5463151517692437,3.3589041170551734,0.2738024065067919,0.2363995472077813,0.24558875565990274,0.2808071021298004,0.24298302029179944,0.30946
11927,1.354913,23854000.0,32497746,1.751640814957659,0.9432820910539113,2.546316131466421,3.3589049635281296,0.2738022553869372,0.2364010228892429,0.24558975433889493,0.2808070763813197,0.2429843632095246,0.30945
11928,1.354912,23856000.0,32500424,1.7516437374245473,0.9432846244131455,2.5463127515090545,3.3588961267605635,0.2738016012743125,0.23640103118712275,0.24558999832327297,0.280806338028169,0.24298407109322603,0.30945
11929,1.354914,23858000.0,32503215,1.7516578087014838,0.9432926062536675,2.546315994634923,3.3589035543633163,0.2738010730153408,0.2364009975689496,0.2455923799144941,0.28080593511610363,0.24298403051387377,0.30942
11930,1.354922,23860000.0,32506137,1.7516807627829003,0.9433063704945516,2.54632590108969,3.3589223805532273,0.27380163453478623,0.2364032690695725,0.2455948868398994,0.2808058256496228,0.24298570829840738,0.30942
11931,1.354925,23862000.0,32508927,1.75169331992289,0.9433130081300813,2.5463273824490824,3.3589248177017854,0.27380119017685023,0.23640403151454195,0.24559609420836476,0.2808050875869583,0.2429860447573548,0.30942
11932,1.354922,23864000.0,32511573,1.751694309420047,0.9433148256788468,2.546322158900436,3.3589123784780424,0.27380103922225946,0.23640378813275226,0.245596128059001,0.28080476868923904,0.24298554307743883,0.30943
11933,1.354921,23866000.0,32514302,1.7517061929104165,0.9433220062012906,2.5463248554428897,3.3589191318193246,0.27380025978379285,0.23640266487890724,0.2455980474314925,0.28080440794435596,0.24298491577977038,0.30945
11934,1.354928,23868000.0,32517187,1.7517290933467404,0.943335930953578,2.5463345064521534,3.3589374057315236,0.27380132394838275,0.23640644377409084,0.24559958940841295,0.28080509468744763,0.24298814312049608,0.30952
11935,1.354928,23870000.0,32519899,1.7517372015081691,0.9433408043569333,2.546332970255551,3.358933305404273,0.27380121491411813,0.2364074151654797,0.24559974863845832,0.28080527859237536,0.24298906577293675,0.30952
11936,1.354929,23872000.0,32522651,1.7517433813672922,0.9433456350536193,2.5463311829758712,3.358928032841823,0.27380085455764075,0.23640704591152814,0.24560070375335122,0.28080475033512065,0.2429885640080429,0.30952
11937,1.354928,23874000.0,32525345,1.7517511937672783,0.9433499623020859,2.5463307782524924,3.35892632152132,0.27380061992125326,0.23640847784200386,0.24560123984250648,0.28080455725894277,0.24298969590349334,0.30944
11938,1.354926,23876000.0,32528053,1.7517612665438096,0.9433552940190987,2.5463328865806667,3.3589298877533924,0.2738004272072374,0.23640785726252303,0.24560236220472442,0.2808044898642989,0.24298902663762775,0.30944
11939,1.354928,23878000.0,32530811,1.7517740179244492,0.9433640170868582,2.5463341150850156,3.358932113242315,0.27380094647792946,0.23640958204204707,0.24560239551051177,0.28080530195158726,0.24299061897981405,0.30944
11940,1.354929,23880000.0,32533567,1.751780862646566,0.9433685510887773,2.5463337520938025,3.358929103852596,0.2738007537688442,0.23640979899497488,0.2456034338358459,0.28080506700167507,0.24299053601340034,0.30946
11941,1.354932,23882000.0,32536384,1.751792395946738,0.9433758479189348,2.546335817770706,3.358932166485219,0.27380030985679593,0.23641009965664517,0.24560472322251067,0.2808046646009547,0.24299082991374257,0.30953
11942,1.354941,23884000.0,32539347,1.7518176184893652,0.9433900519176017,2.546348685312343,3.3589587171328086,0.27380091274493384,0.23641081895829844,0.24560802210684976,0.2808053508625021,0.24299137497906548,0.30953
11943,1.354944,23886000.0,32542133,1.7518317005777442,0.9433977643808088,2.546351168048229,3.3589634513941222,0.27380038516285693,0.2364121661224148,0.24560889223813112,0.28080482290881686,0.242992254877334,0.30953
11944,1.354943,23888000.0,32544833,1.7518347705961153,0.9434007032819826,2.5463474547890153,3.3589539517749496,0.2737998158070998,0.23641125251172138,0.24560930174146015,0.2808040020093771,0.24299120897521767,0.30946
11945,1.354945,23890000.0,32547604,1.7518470489744664,0.9434085391377145,2.546350313938887,3.358960192549184,0.2737996232733361,0.23641176224361657,0.24561125994139807,0.2808041021347844,0.24299183758894935,0.30946
11946,1.354953,23892000.0,32550544,1.7518697890507282,0.9434227774987444,2.5463603716725265,3.3589792399129417,0.2738008538422903,0.23641365310564205,0.2456130085384229,0.28080499748869914,0.24299313577766615,0.30946
11947,1.354955,23894000.0,32553322,1.7518836109483553,0.9434305683435172,2.546362266677827,3.358982254959404,0.27380103791746885,0.23641575290868,0.24561379425797272,0.2808053486230853,0.24299518707625345,0.30947
11948,1.354952,23896000.0,32555969,1.7518850435219284,0.94343270840308,2.5463579678607298,3.3589718781386004,0.27380013391362573,0.2364147556076331,0.24561374288583862,0.280805239370606,0.24299430867090727,0.30949
11949,1.354955,23898000.0,32558765,1.7518942170892962,0.9434389070215081,2.5463581889697884,3.358971671269562,0.2737996485061511,0.2364144698301113,0.2456151560800067,0.28080475353586076,0.24299401623566827,0.30949
11950,1.354961,23900000.0,32561673,1.7519169456066945,0.9434508368200837,2.546369163179916,3.3589935564853555,0.273799539748954,0.236415230125523,0.24561807531380753,0.2808050209205021,0.24299456066945607,0.30949
11951,1.354966,23902000.0,32564517,1.7519341477700612,0.9434616350096227,2.546373148690486,3.3590004183750315,0.2738000585725044,0.23641762195632166,0.24561923688394277,0.28080507907288094,0.24299652748723957,0.30949
11952,1.354964,23904000.0,32567188,1.7519359103078982,0.9434632697456493,2.5463687667336012,3.3589894159973226,0.27379953145917,0.23641729417670682,0.24561951974564927,0.2808044260374833,0.24299598393574298,0.30949
11953,1.35497,23906000.0,32570058,1.7519510164812182,0.9434723500376474,2.5463735463900274,3.358997699322346,0.27379938090855854,0.23641813770601522,0.24562143394963606,0.2808038986028612,0.24299648623776457,0.30952
11954,1.354976,23908000.0,32572950,1.7519715158106073,0.9434848586247281,2.546382591601138,3.3590156851263178,0.2738002342312197,0.23641856282415927,0.24562380793039987,0.28080450058557804,0.2429966120127154,0.30952
11955,1.354979,23910000.0,32575750,1.7519859054788791,0.9434930991217064,2.546385780008365,3.3590207026348806,0.27380020911752406,0.23642007528230866,0.2456250104558762,0.2808043078209954,0.2429978251777499,0.30952
11956,1.354977,23912000.0,32578427,1.7519892522582803,0.9434956507193041,2.5463822348611576,3.359012085981934,0.2737998494479759,0.23641995650719305,0.24562529274004685,0.28080394780863166,0.24299774171963867,0.30945
11957,1.354978,23914000.0,32581163,1.7519980346240696,0.9435009199632015,2.5463837082880323,3.3590139248975497,0.2737991971230242,0.23642084134816427,0.24562632767416576,0.2808033369574308,0.24299807644057875,0.30945
11958,1.354981,23916000.0,32583985,1.7520148018063222,0.9435112058872721,2.546390199029938,3.35902667670179,0.2737992139153705,0.2364211824719853,0.24562836594748286,0.28080406422478676,0.24299849473156046,0.30945
11959,1.35498,23918000.0,32586688,1.7520231206622627,0.9435167656158542,2.546387532402375,3.359021949995819,0.2737989380382975,0.23642219249101096,0.24562894054686846,0.2808036207040722,0.24299933104774646,0.30953
11960,1.354975,23920000.0,32589278,1.752021279264214,0.9435166806020067,2.546380685618729,3.359005769230769,0.273798745819398,0.2364222408026756,0.2456282608695652,0.28080372073578597,0.24299920568561872,0.30949
11961,1.354976,23922000.0,32592037,1.752032814982025,0.9435236602290779,2.546383621770755,3.3590113702867654,0.2737978429897166,0.23642128584566507,0.2456304238776022,0.28080319371290025,0.2429984533065797,0.30949
11962,1.354986,23924000.0,32595015,1.7520615281725465,0.943539332887477,2.546396630998161,3.3590379953185088,0.2737981524828624,0.2364244273532854,0.2456326283230229,0.28080312656746365,0.24300096137769603,0.30955
11963,1.354986,23926000.0,32597734,1.7520664131070802,0.9435429240157152,2.5463943408843934,3.359031555629859,0.27379758421800554,0.23642380673744043,0.24563332776059515,0.28080251609128143,0.2430001253866087,0.30951
11964,1.354984,23928000.0,32600414,1.7520706703443665,0.9435465145436309,2.5463909645603477,3.359023654296222,0.27379701604814444,0.23642352056168506,0.24563352557673018,0.28080186392510864,0.24299958207957206,0.30951
11965,1.354986,23930000.0,32603200,1.752084538236523,0.9435547012118679,2.546395361470957,3.359032218972002,0.27379615545340574,0.23642302549101546,0.24563610530714583,0.28080091934809864,0.2429989970748015,0.30955
11966,1.354992,23932000.0,32606073,1.7521061758315226,0.9435676082232993,2.546403560086913,3.3590492227979274,0.273796423199064,0.23642574795253218,0.24563763997994317,0.2808008524151763,0.24300179675747952,0.30954
11967,1.354994,23934000.0,32608851,1.7521162363165372,0.9435732430851508,2.54640381883513,3.3590489679953204,0.27379593883178743,0.23642625553605748,0.2456389654884265,0.2808004512409125,0.2430020472967327,0.30954
11968,1.354995,23936000.0,32611604,1.7521213653074865,0.9435767881016043,2.5464016544117647,3.3590419869652406,0.27379516209893046,0.23642576036096258,0.24563974766042782,0.28079929812834226,0.24300121156417112,0.30954
11969,1.354995,23938000.0,32614318,1.7521317152644331,0.9435831731974267,2.5464027069930655,3.359043612666054,0.2737960147046537,0.2364272286740747,0.2456408638984042,0.28080065168351576,0.24300288244631965,0.30948
11970,1.354996,23940000.0,32617085,1.7521451545530493,0.9435925647451964,2.5464077276524644,3.3590523391812868,0.2737962823725982,0.23642802840434418,0.24564189640768588,0.28080112781954886,0.24300355054302422,0.30948
11971,1.354999,23942000.0,32619876,1.7521586751315679,0.9436007852309749,2.546409990811127,3.359055843287946,0.2737964664606132,0.23643024809957397,0.2456430122796759,0.28080114443237825,0.24300538802105087,0.30948
11972,1.354997,23944000.0,32622533,1.752161501837621,0.9436039508853993,2.5464054460407617,3.359044812896759,0.27379665051787505,0.23643025392582692,0.24564283327764785,0.28080128633478113,0.24300530404276646,0.30948
11973,1.354996,23946000.0,32625248,1.7521682535705336,0.943608243547983,2.546404284640441,3.359041217739915,0.27379558172554913,0.23643030151173475,0.245643823603107,0.2808002589158941,0.2430051365572538,0.30948
11974,1.355005,23948000.0,32628202,1.7521931267746784,0.9436221813930182,2.5464165274761985,3.3590657257391014,0.27379630866878235,0.2364312677467847,0.24564711040587942,0.28080060965425085,0.24300597127108736,0.30938
11975,1.355009,23950000.0,32631021,1.7522078496868476,0.9436309394572026,2.5464193319415447,3.359069853862213,0.27379611691022965,0.2364328183716075,0.24564818371607516,0.2808,0.24300705636743214,0.30938
11976,1.355008,23952000.0,32633726,1.7522123830995324,0.9436341850367401,2.5464154141616566,3.359060495991984,0.2737958834335337,0.23643269873079492,0.24564863059452238,0.2807995156980628,0.2430066382765531,0.30947
11977,1.355013,23954000.0,32636572,1.7522288553060033,0.9436433581030308,2.546420639559155,3.3590717625448776,0.2737959422225933,0.2364337062703515,0.24565133171912834,0.2807996994238958,0.24300818234950322,0.30952
11978,1.355017,23956000.0,32639426,1.7522486224745366,0.943655201202204,2.5464282434463184,3.359085364835532,0.2737960844882284,0.23643533978961428,0.24565298881282352,0.2807992569711137,0.24300872432793455,0.30952
11979,1.355021,23958000.0,32642234,1.7522603723182235,0.9436624926955506,2.546429585107271,3.3590866516403706,0.2737966858669338,0.23643655563903498,0.245654061273896,0.2807994824275816,0.24300972535270057,0.30951
11980,1.355024,23960000.0,32645038,1.7522691151919867,0.9436680717863105,2.546429632721202,3.359084390651085,0.2737963689482471,0.23643697829716193,0.24565525876460767,0.28079895659432386,0.2430098080133556,0.30951
11981,1.355025,23962000.0,32647794,1.7522786912611634,0.9436740672731826,2.5464312244386944,3.3590865954427844,0.27379546782405473,0.23643619063517235,0.24565741590852183,0.2807980135214089,0.24300863867790667,0.30963
11982,1.355033,23964000.0,32650723,1.7523042480387248,0.9436881155065933,2.546441745952262,3.359108454348189,0.2737959439158738,0.2364389083625438,0.2456588632949424,0.2807981138374228,0.2430111834418294,0.30963
11983,1.355032,23966000.0,32653436,1.7523090628390219,0.9436921054827673,2.546439873153634,3.3591015605441044,0.27379621129934073,0.23643970625052158,0.24565935074689144,0.2807980472335809,0.2430117249436702,0.30963
11984,1.355032,23968000.0,32656138,1.7523140437249667,0.9436961365153538,2.546436540387183,3.359093207610147,0.2737961031375167,0.23643983644859812,0.2456597546728972,0.28079818925233646,0.24301164052069427,0.30954
11985,1.355036,23970000.0,32658958,1.752326282853567,0.9437037129745515,2.5464398831873174,3.359098414685023,0.2737962035878181,0.23644113475177306,0.24566120150187734,0.28079783062161034,0.24301272423863163,0.30954
11986,1.355041,23972000.0,32661820,1.7523441932254296,0.9437149591189722,2.5464470215251125,3.3591117970966127,0.27379667945936925,0.23644130652427833,0.24566364925746703,0.2807980977807442,0.24301276489237444,0.30954
11987,1.355043,23974000.0,32664615,1.752359472762159,0.9437235755401685,2.5464504046049887,3.3591179611245514,0.2737968632685409,0.23644343872528573,0.24566463668974722,0.28079882372570286,0.2430148494202052,0.3096
11988,1.355045,23976000.0,32667367,1.7523656573239907,0.9437281865198532,2.546448865532199,3.359112112112112,0.27379688021354687,0.23644365198531866,0.24566533199866533,0.2807982982982983,0.2430148898898899,0.3096
11989,1.355047,23978000.0,32670160,1.752375218950705,0.9437345900408708,2.546450746517641,3.3591137709567103,0.27379656351655685,0.23644403202936023,0.24566669446993078,0.28079793977812995,0.24301497205771957,0.30958
11990,1.355055,23980000.0,32673069,1.7523966638865722,0.94374670558799,2.54646046705588,3.359133027522936,0.27379683069224353,0.23644499582985823,0.24567022518765638,0.280798081734779,0.24301572143452876,0.30958
11991,1.355059,23982000.0,32675912,1.7524134767742474,0.9437571511967309,2.546464306563256,3.3591395630055874,0.27379734801100825,0.2364472938036861,0.2456713368359603,0.2807982653656909,0.24301759653073138,0.30958
11992,1.355058,23984000.0,32678598,1.7524179452968647,0.9437608405603736,2.546460682121414,3.3591306287525016,0.2737967394929953,0.23644733989326217,0.24567153102068046,0.28079803202134757,0.2430173865910607,0.30958
11993,1.35506,23986000.0,32681371,1.7524272492287167,0.9437668640040023,2.5464616026015174,3.3591308263153508,0.2737963395313933,0.23644780288501627,0.245672684065705,0.2807971316601351,0.2430175935962645,0.30956
11994,1.35507,23988000.0,32684347,1.752452476238119,0.9437810571952643,2.546473945305986,3.359155327663832,0.27379698182424544,0.23644918292479572,0.24567675504418876,0.2807973570118393,0.243018676004669,0.30956
11995,1.355072,23990000.0,32687120,1.7524661108795332,0.9437891621508963,2.5464754897874116,3.3591581909128805,0.27379704043351394,0.23645102125885786,0.24567744893705712,0.280797082117549,0.24301996665277198,0.30956
11996,1.35507,23992000.0,32689802,1.7524683227742581,0.9437909303101034,2.5464714071357117,3.359147965988663,0.2737961820606869,0.23645019173057685,0.24567797599199734,0.28079601533844617,0.2430188812937646,0.30953
11997,1.355071,23994000.0,32692556,1.752480453446695,0.9437980328415437,2.5464741185296322,3.3591534967075103,0.2737952821538718,0.23644923730932732,0.24568075352171376,0.280795157122614,0.2430182545636409,0.30953
11998,1.355079,23996000.0,32695488,1.7525053342223704,0.9438121770295049,2.5464850391731955,3.359174904150692,0.27379588264710786,0.23645295049174864,0.24568228038006334,0.280795132522087,0.24302108684780796,0.30954
11999,1.355083,23998000.0,32698306,1.7525165430452538,0.9438190265855488,2.546486665555463,3.3591766397199767,0.2737961913492791,0.2364535794649554,0.24568364030335862,0.2807951079256605,0.24302121010084174,0.30954
12000,1.355085,24000000.0,32701087,1.7525224583333334,0.943823,2.54648475,3.3591702083333335,0.27379533333333334,0.23645320833333333,0.24568458333333335,0.28079404166666666,0.24302045833333333,0.30954
12001,1.355085,24002000.0,32703829,1.7525333722189818,0.943830514123823,2.546487459378385,3.359174318806766,0.2737957253562203,0.23645329555870345,0.24568656778601783,0.2807946004499625,0.24302074827097742,0.30954
12002,1.355091,24004000.0,32706682,1.7525542826195635,0.9438435260789868,2.5464951258123647,3.3591898016997166,0.2737963672721213,0.23645638226962173,0.24568784369271787,0.2807952007998667,0.24302374604232627,0.30954
12003,1.355092,24006000.0,32709449,1.7525638590352413,0.9438492460218278,2.546495584437224,3.3591892443555778,0.2737963425810214,0.23645746896609182,0.24568874448054653,0.2807948846121803,0.24302449387653086,0.30946
12004,1.355088,24008000.0,32712067,1.7525640203265578,0.9438501749416861,2.546489003665445,3.3591742335888037,0.27379648450516497,0.23645772242585805,0.24568827057647452,0.2807949016994335,0.24302445018327223,0.30946
12005,1.355088,24010000.0,32714780,1.752570179092045,0.9438551020408164,2.546487713452728,3.3591700541441067,0.2737963765097876,0.23645785089546023,0.24568896293211162,0.2807947938359017,0.24302436484798,0.30946
12006,1.355094,24012000.0,32717657,1.7525909128768948,0.9438666916541729,2.546496959853407,3.3591885723804764,0.27379680992836913,0.23645864567716143,0.24569173746460105,0.2807951857404631,0.24302502915209062,0.30946
12007,1.355099,24014000.0,32720524,1.752609644374115,0.9438781544099275,2.5465027483967684,3.3591991754809696,0.2737973682018822,0.23646102273673691,0.24569292912467727,0.2807955359373699,0.24302706754393272,0.30946
12008,1.3551,24016000.0,32723271,1.7526147984676883,0.9438820786142572,2.546500707861426,3.359192246835443,0.27379763491006,0.23646098434377083,0.2456935792804797,0.28079542804796803,0.24302673217854764,0.30942
12009,1.355104,24018000.0,32726096,1.7526286118744274,0.9438893746356899,2.54650470480473,3.3592003081022566,0.2737964443334166,0.23646152885335997,0.24569497876592555,0.28079419601965194,0.24302706303605628,0.30942
12010,1.355107,24020000.0,32728893,1.7526450457951708,0.9438986677768526,2.5465109075770194,3.3592121149042464,0.2737965445462115,0.23646174021648625,0.24569754371357203,0.2807941298917569,0.2430271440466278,0.30942
12011,1.35511,24022000.0,32731707,1.7526596036966113,0.9439078344850553,2.5465134876363336,3.359216218466406,0.2737966447423195,0.2364640329697777,0.24569869286487386,0.28079410540338023,0.2430289318125052,0.30944
12012,1.355113,24024000.0,32734492,1.7526672494172495,0.9439127955377955,2.5465131118881117,3.359212828837829,0.2737963702963703,0.23646366133866134,0.24569971694971696,0.28079362304362304,0.24302826340326342,0.30944
12013,1.355111,24026000.0,32737172,1.752673312245068,0.9439176725214351,2.5465110297178057,3.3592072338300176,0.2737962207608424,0.23646437193040873,0.24569990843253142,0.28079347373678515,0.2430290934820611,0.3094
12014,1.355117,24028000.0,32740046,1.7526919843515898,0.9439288330281338,2.5465184368237055,3.359220950557683,0.2737966955218911,0.2364656234393208,0.24570305476943566,0.28079378225403695,0.24303021474945896,0.3094
12015,1.35512,24030000.0,32742853,1.7527095297544735,0.9439402413649605,2.5465236787349146,3.359231543903454,0.27379766957969204,0.23646870578443613,0.24570366208905534,0.2807946733250104,0.24303295880149814,0.3094
12016,1.355117,24032000.0,32745499,1.7527106358189082,0.9439416611185086,2.546518267310253,3.3592185419440748,0.27379776964047936,0.2364678761651132,0.24570339547270306,0.2807945655792277,0.24303253994673768,0.3094
12017,1.355119,24034000.0,32748270,1.7527168594491138,0.943946991761671,2.5465176000665726,3.3592147790629943,0.27379774486144626,0.23646783723059,0.24570454356328533,0.28079433302821005,0.24303178829990846,0.30938
12018,1.355124,24036000.0,32751120,1.7527356465302046,0.943957230820436,2.546525045764686,3.3592294058911634,0.2737970960226327,0.23646817274088866,0.24570718921617574,0.2807938092860709,0.24303228490597437,0.30938
12019,1.35513,24038000.0,32753999,1.7527569681337882,0.9439699642233131,2.5465329062318,3.359244903902155,0.27379802812213994,0.23647158665446377,0.2457085032032615,0.28079424244945506,0.24303515267493137,0.30939
12020,1.355128,24040000.0,32756673,1.7527597337770382,0.9439733361064891,2.5465293677204657,3.359235274542429,0.27379825291181364,0.23647158901830284,0.24570836106489186,0.28079463394342763,0.24303514975041599,0.30939
12021,1.355128,24042000.0,32759408,1.7527640795274935,0.9439764578654022,2.5465263705182597,3.3592273105398887,0.2737972714416438,0.2364709674735879,0.24570913401547292,0.28079336161716995,0.24303423176108477,0.30939
12022,1.355131,24044000.0,32762219,1.752781359174846,0.9439859424388621,2.546532898020296,3.359240558975212,0.2737968724005989,0.23647126102146065,0.24571206953917818,0.28079304608218264,0.24303439527532855,0.30939
12023,1.355136,24046000.0,32765065,1.7528011311652665,0.9439976711303335,2.5465392580886634,3.3592541794893123,0.2737972635781419,0.23647429925975214,0.2457130499875239,0.2807933959910172,0.2430371787407469,0.30941
12024,1.355136,24048000.0,32767794,1.7528070525615436,0.944002120758483,2.5465377994011975,3.359249376247505,0.2737973220226214,0.23647367764471058,0.24571361443779108,0.2807935795076514,0.24303646872920825,0.30941
12025,1.355137,24050000.0,32770559,1.7528148856548857,0.9440066112266112,2.5465371725571724,3.359247733887734,0.2737960498960499,0.23647293139293138,0.24571451143451142,0.2807922245322245,0.2430355925155925,0.30941
12026,1.355141,24052000.0,32773382,1.7528304091135871,0.9440155080658573,2.5465430733410943,3.359257941127557,0.27379623316148344,0.23647339098619657,0.24571678030932978,0.28079232496258105,0.2430357142857143,0.30944
12027,1.355146,24054000.0,32776220,1.7528493805604057,0.9440272303982705,2.5465487237049973,3.3592697680219508,0.2737971231396026,0.2364760954518999,0.2457180510518001,0.28079275796125386,0.2430382888500873,0.30948
12028,1.355142,24056000.0,32778859,1.752850266045893,0.9440280179580978,2.546543772863319,3.3592579813767873,0.27379659960093117,0.2364762221483206,0.24571815763219154,0.28079215164615895,0.2430379115397406,0.30948
