833969610.00000,   0.28777
834881931.00000,   0.28796
837734625.00000,   0.28786
840118884.00000,   0.28733
841922484.00000,   0.28744
842405949.00000,   0.28761
843594321.00000,   0.28785
843975081.00000,   0.28852
845138904.00000,   0.28854
846855330.00000,   0.28851
847744605.00000,   0.28890
848826765.00000,   0.28878
851941482.00000,   0.28825
852043686.00000,   0.28858
852924444.00000,   0.28867
856047177.00000,   0.28855
856525632.00000,   0.28900
857321721.00000,   0.28926
859786641.00000,   0.28907
859909386.00000,   0.28984
864266583.00000,   0.28877
871530081.00000,   0.28680
871688397.00000,   0.28706
873017049.00000,   0.28733
873195906.00000,   0.28795
874625259.00000,   0.28822
874820649.00000,   0.28895
877451901.00000,   0.28848
882396270.00000,   0.28728
884528025.00000,   0.28711
888636225.00000,   0.28608
888670794.00000,   0.28667
894665259.00000,   0.28520
895445316.00000,   0.28576
896267958.00000,   0.28569
898758930.00000,   0.28525
901058520.00000,   0.28473
901392687.00000,   0.28506
904530450.00000,   0.28437
904563516.00000,   0.28476
905193273.00000,   0.28517
906002388.00000,   0.28535
906223830.00000,   0.28587
907608594.00000,   0.28576
907856589.00000,   0.28614
907874124.00000,   0.28666
909869106.00000,   0.28647
911013891.00000,   0.28680
912658674.00000,   0.28688
915610566.00000,   0.28637
916087017.00000,   0.28668
918743820.00000,   0.28649
919739307.00000,   0.28681
920150628.00000,   0.28725
922892601.00000,   0.28688
924313437.00000,   0.28674
924991791.00000,   0.28708
926058420.00000,   0.28726
926461725.00000,   0.28746
927375549.00000,   0.28804
927721740.00000,   0.28853
928387569.00000,   0.28895
932804385.00000,   0.28813
933026829.00000,   0.28870
933252279.00000,   0.28960
934947162.00000,   0.28989
936070404.00000,   0.29089
937939134.00000,   0.29074
938206668.00000,   0.29106
939203658.00000,   0.29139
939786321.00000,   0.29159
942577893.00000,   0.29116
948834882.00000,   0.28965
949020753.00000,   0.28991
949677063.00000,   0.28998
953226648.00000,   0.28923
955054296.00000,   0.28907
955838361.00000,   0.28919
956934549.00000,   0.28917
956995170.00000,   0.28977
957160500.00000,   0.28993
957894966.00000,   0.29017
958062300.00000,   0.29036
958644462.00000,   0.29075
963228111.00000,   0.29017
967087815.00000,   0.28928
970791708.00000,   0.28869
971889399.00000,   0.28892
972807732.00000,   0.28983
973695003.00000,   0.29018
976682967.00000,   0.28991
981097278.00000,   0.28963
983160897.00000,   0.28940
985532130.00000,   0.28932
985968501.00000,   0.28941
986817696.00000,   0.29022
988836225.00000,   0.29029
991985511.00000,   0.28966
994619268.00000,   0.28939
996841203.00000,   0.28922
997735989.00000,   0.28976
998041599.00000,   0.28990
1000596198.00000,   0.28939
1002343185.00000,   0.28977
1004168328.00000,   0.28944
1006209903.00000,   0.28937
1007452383.00000,   0.28988
1008686847.00000,   0.29016
1014469890.00000,   0.28895
1014867183.00000,   0.28919
1018531998.00000,   0.28868
1019152737.00000,   0.28869
1019636202.00000,   0.28883
1020595617.00000,   0.28889
1022384688.00000,   0.28881
1022702823.00000,   0.28899
1023285987.00000,   0.28893
1024489890.00000,   0.28914
1027350600.00000,   0.28872
1027356111.00000,   0.28899
1029933255.00000,   0.28859
1030164717.00000,   0.28886
1031631645.00000,   0.28902
1032102585.00000,   0.28944
1033679232.00000,   0.28942
1033844562.00000,   0.29005
1034186745.00000,   0.29042
1034513898.00000,   0.29068
1036454271.00000,   0.29038
1042490820.00000,   0.28964
1043834001.00000,   0.28949
1045690707.00000,   0.28931
1049188188.00000,   0.28864
1055134056.00000,   0.28748
1056488259.00000,   0.28746
1058457690.00000,   0.28751
1060335939.00000,   0.28752
1061522307.00000,   0.28779
1062440139.00000,   0.28778
1062692643.00000,   0.28829
1064019792.00000,   0.28867
1064538828.00000,   0.28877
1065167583.00000,   0.28907
1066129002.00000,   0.28915
1067966670.00000,   0.28969
1068240717.00000,   0.28973
1070433594.00000,   0.28939
1070803833.00000,   0.28986
1071563850.00000,   0.28994
1071637998.00000,   0.29046
1072095912.00000,   0.29091
1073025768.00000,   0.29117
1077148497.00000,   0.29074
1078538271.00000,   0.29085
1079934558.00000,   0.29105
1081631946.00000,   0.29105
1083361899.00000,   0.29086
1086072810.00000,   0.29053
1086517197.00000,   0.29102
1090564275.00000,   0.29012
1093620375.00000,   0.28956
1093894422.00000,   0.29017
1094754639.00000,   0.29010
1097358837.00000,   0.28967
1099176966.00000,   0.28940
1103982057.00000,   0.28842
1105907901.00000,   0.28822
1107033147.00000,   0.28835
1110787140.00000,   0.28771
1112115291.00000,   0.28782
1112661381.00000,   0.28799
1113218493.00000,   0.28830
1115296140.00000,   0.28824
1117531101.00000,   0.28807
1119270573.00000,   0.28809
1120721469.00000,   0.28824
1121998518.00000,   0.28828
1123597710.00000,   0.28833
1125201912.00000,   0.28817
1126525053.00000,   0.28814
1128129255.00000,   0.28796
1128753501.00000,   0.28833
1129140774.00000,   0.28850
1130855697.00000,   0.28834
1132048578.00000,   0.28837
1133771517.00000,   0.28831
1135753974.00000,   0.28826
1138685325.00000,   0.28798
1140623193.00000,   0.28823
1142645730.00000,   0.28799
1142876691.00000,   0.28838
1142920278.00000,   0.28878
1144456845.00000,   0.28907
1148853621.00000,   0.28841
1149615141.00000,   0.28839
1153599093.00000,   0.28789
1155101592.00000,   0.28819
1159201776.00000,   0.28759
1162103568.00000,   0.28739
1163429715.00000,   0.28767
1164768888.00000,   0.28795
1169235303.00000,   0.28710
1172332986.00000,   0.28655
1173676167.00000,   0.28672
1174083480.00000,   0.28700
1176067440.00000,   0.28727
1176096999.00000,   0.28739
1176295395.00000,   0.28779
1179281856.00000,   0.28746
1179959208.00000,   0.28753
1181423130.00000,   0.28785
1186645554.00000,   0.28680
1191506256.00000,   0.28583
1193989713.00000,   0.28574
1194566865.00000,   0.28578
1195578885.00000,   0.28585
1196904531.00000,   0.28581
1197209640.00000,   0.28621
1199106927.00000,   0.28604
1199882475.00000,   0.28612
1200278766.00000,   0.28645
1200435078.00000,   0.28663
1203085368.00000,   0.28631
1205222634.00000,   0.28676
1205953593.00000,   0.28706
1207930038.00000,   0.28695
1210142955.00000,   0.28667
1214451054.00000,   0.28587
1215388926.00000,   0.28614
1216759662.00000,   0.28627
1217986611.00000,   0.28613
1222351323.00000,   0.28557
1223233584.00000,   0.28565
1225998603.00000,   0.28530
1227394389.00000,   0.28521
1228629855.00000,   0.28518
1229449992.00000,   0.28529
1231139865.00000,   0.28531
1232177436.00000,   0.28570
1236868800.00000,   0.28504
1238489535.00000,   0.28488
1239732516.00000,   0.28523
1239956463.00000,   0.28555
1241719482.00000,   0.28558
1246404333.00000,   0.28488
1250210931.00000,   0.28439
1252587675.00000,   0.28440
1254628749.00000,   0.28436
1256419323.00000,   0.28416
1256772027.00000,   0.28437
1261268001.00000,   0.28472
1261705374.00000,   0.28478
1263414786.00000,   0.28463
1266226899.00000,   0.28445
1266570585.00000,   0.28461
1267236915.00000,   0.28470
1268191320.00000,   0.28492
1269259452.00000,   0.28504
1270435800.00000,   0.28508
1271617158.00000,   0.28503
1273100619.00000,   0.28516
1273258935.00000,   0.28562
1274965842.00000,   0.28566
1275228867.00000,   0.28588
1275935277.00000,   0.28617
1276009926.00000,   0.28647
1279951293.00000,   0.28591
1281532950.00000,   0.28605
1283248875.00000,   0.28674
1283760897.00000,   0.28675
1284524922.00000,   0.28704
1285282434.00000,   0.28737
1286170206.00000,   0.28780
1288551459.00000,   0.28789
1290862071.00000,   0.28796
1294656645.00000,   0.28745
1294775382.00000,   0.28756
1296655635.00000,   0.28766
1297966752.00000,   0.28787
1300951209.00000,   0.28761
1301183673.00000,   0.28791
1301972748.00000,   0.28791
1302297396.00000,   0.28827
1305815919.00000,   0.28787
1307243769.00000,   0.28812
1309609992.00000,   0.28803
1311069405.00000,   0.28796
1313072904.00000,   0.28778
1313662581.00000,   0.28821
1313707671.00000,   0.28845
1313736729.00000,   0.28871
1315583415.00000,   0.28871
1315964175.00000,   0.28885
1316112471.00000,   0.28926
1320055842.00000,   0.28867
1321584393.00000,   0.28867
1321880985.00000,   0.28893
1322461143.00000,   0.28905
1322652525.00000,   0.28917
1324586385.00000,   0.28910
1324665543.00000,   0.28925
1324934079.00000,   0.28954
1327661022.00000,   0.28907
1330496682.00000,   0.28872
1333911999.00000,   0.28812
1339341837.00000,   0.28710
1343480097.00000,   0.28653
1343633403.00000,   0.28680
1345382895.00000,   0.28680
1346081289.00000,   0.28688
1346970063.00000,   0.28730
1348909935.00000,   0.28746
1349111337.00000,   0.28771
1349969049.00000,   0.28784
1350677964.00000,   0.28783
1353812220.00000,   0.28742
1355093277.00000,   0.28739
1355609808.00000,   0.28762
1356468021.00000,   0.28778
1356755595.00000,   0.28794
1357665912.00000,   0.28798
1359731535.00000,   0.28792
1359743559.00000,   0.28824
1362882825.00000,   0.28794
1364751054.00000,   0.28804
1367680401.00000,   0.28765
1368815166.00000,   0.28772
1368947931.00000,   0.28813
1369983999.00000,   0.28846
1371112251.00000,   0.28891
1372311645.00000,   0.28891
1373018556.00000,   0.28962
1373417853.00000,   0.28986
1375913334.00000,   0.28959
1376519544.00000,   0.28972
1376928861.00000,   0.28973
1379167329.00000,   0.28990
1379223441.00000,   0.29007
1381871226.00000,   0.28983
1387630221.00000,   0.28878
1392188820.00000,   0.28811
1395286002.00000,   0.28788
1395881691.00000,   0.28818
1398371160.00000,   0.28806
1398435288.00000,   0.28851
1400781972.00000,   0.28852
1402023450.00000,   0.28848
1403383164.00000,   0.28861
1403456310.00000,   0.28892
1403481360.00000,   0.28914
1403731359.00000,   0.28934
1404085566.00000,   0.28990
1407272427.00000,   0.28963
1407894168.00000,   0.28969
1409021418.00000,   0.28974
1410707784.00000,   0.28976
1414529412.00000,   0.28936
1414870593.00000,   0.28953
1416626097.00000,   0.28969
1420110552.00000,   0.28924
1421853030.00000,   0.28914
1423535388.00000,   0.28898
1424746806.00000,   0.28924
1426487781.00000,   0.28899
1427978256.00000,   0.28938
1431307401.00000,   0.28923
1431779343.00000,   0.28937
1433469216.00000,   0.28957
1434103482.00000,   0.28992
1435895058.00000,   0.29010
1436616498.00000,   0.29010
1437696654.00000,   0.29002
1451937078.00000,   0.28734
1452169542.00000,   0.28761
1455985659.00000,   0.28718
1456348884.00000,   0.28728
1456436058.00000,   0.28747
1456777239.00000,   0.28776
1456853391.00000,   0.28786
1457191065.00000,   0.28824
1458750177.00000,   0.28820
1459393962.00000,   0.28848
1461339846.00000,   0.28833
1461781728.00000,   0.28846
1462341846.00000,   0.28879
1467069783.00000,   0.28827
1469176989.00000,   0.28808
1469429493.00000,   0.28842
1471492110.00000,   0.28821
1471734594.00000,   0.28871
1474678971.00000,   0.28836
1474960032.00000,   0.28859
1477797696.00000,   0.28845
1479757107.00000,   0.28825
1482457998.00000,   0.28801
1489526106.00000,   0.28695
1490016585.00000,   0.28708
1491444936.00000,   0.28701
1491993531.00000,   0.28733
1492811163.00000,   0.28739
1494528090.00000,   0.28740
1496372772.00000,   0.28721
1498077675.00000,   0.28710
1500001014.00000,   0.28706
1500811632.00000,   0.28724
1501004016.00000,   0.28739
1503562623.00000,   0.28762
1503630258.00000,   0.28789
1506167823.00000,   0.28751
1508347674.00000,   0.28748
1509114204.00000,   0.28765
1512036036.00000,   0.28717
1513293546.00000,   0.28721
1514845143.00000,   0.28732
1517961363.00000,   0.28706
1519765464.00000,   0.28693
1522554531.00000,   0.28665
1525870650.00000,   0.28627
1530584559.00000,   0.28583
1532108601.00000,   0.28573
1533653184.00000,   0.28566
1534922217.00000,   0.28563
1541318484.00000,   0.28468
1543592022.00000,   0.28440
1546739304.00000,   0.28403
1547078481.00000,   0.28414
1548187695.00000,   0.28435
1550128068.00000,   0.28430
1552386075.00000,   0.28405
1554668130.00000,   0.28410
1558300881.00000,   0.28362
1559096970.00000,   0.28379
1559292360.00000,   0.28405
1559613501.00000,   0.28411
1561880526.00000,   0.28387
1561983231.00000,   0.28415
1562313390.00000,   0.28451
1563448155.00000,   0.28476
1563740739.00000,   0.28488
1565373498.00000,   0.28485
1566397041.00000,   0.28504
1566674094.00000,   0.28523
1567898538.00000,   0.28513
1570777284.00000,   0.28484
1571707140.00000,   0.28499
1572127980.00000,   0.28530
1574061339.00000,   0.28522
1574559834.00000,   0.28566
1577946093.00000,   0.28532
1578870438.00000,   0.28564
1579489173.00000,   0.28615
1582502187.00000,   0.28573
1582608399.00000,   0.28591
1583827332.00000,   0.28578
1584455085.00000,   0.28605
1589361378.00000,   0.28548
1590773196.00000,   0.28575
1591210569.00000,   0.28605
1591520688.00000,   0.28622
1592181507.00000,   0.28621
1592247138.00000,   0.28675
1593466071.00000,   0.28674
1593545229.00000,   0.28698
1595372877.00000,   0.28681
1599951516.00000,   0.28616
1600170954.00000,   0.28652
1606858302.00000,   0.28555
1608437955.00000,   0.28546
1612238040.00000,   0.28524
1612672908.00000,   0.28535
1612677918.00000,   0.28568
1614921897.00000,   0.28540
1614966987.00000,   0.28595
1616085720.00000,   0.28619
1616647842.00000,   0.28620
1623400821.00000,   0.28565
1623514047.00000,   0.28584
1626778563.00000,   0.28551
1626850206.00000,   0.28574
1628574648.00000,   0.28569
1629101700.00000,   0.28613
1632004995.00000,   0.28594
1632893268.00000,   0.28636
1633752984.00000,   0.28642
1634034045.00000,   0.28669
1641652251.00000,   0.28574
1642495434.00000,   0.28583
1645548027.00000,   0.28571
1646492412.00000,   0.28585
1646883192.00000,   0.28595
1649140698.00000,   0.28574
1649193303.00000,   0.28604
1649704824.00000,   0.28606
1652437278.00000,   0.28625
1654919733.00000,   0.28641
1657322028.00000,   0.28623
1660043961.00000,   0.28612
1661090550.00000,   0.28629
1661361591.00000,   0.28644
1661382633.00000,   0.28659
1661989845.00000,   0.28689
1664884623.00000,   0.28668
1665279411.00000,   0.28691
1666944234.00000,   0.28671
1667655153.00000,   0.28678
1668124590.00000,   0.28701
1670894619.00000,   0.28676
1671209247.00000,   0.28737
1672428681.00000,   0.28735
1673112546.00000,   0.28788
1673900619.00000,   0.28804
1675828968.00000,   0.28797
1676149608.00000,   0.28813
1678395090.00000,   0.28794
1679219736.00000,   0.28802
1679328453.00000,   0.28834
1679541378.00000,   0.28848
1681179648.00000,   0.28836
1682767818.00000,   0.28832
1683062907.00000,   0.28849
1684290858.00000,   0.28846
1684508793.00000,   0.28869
1687133031.00000,   0.28854
1688691141.00000,   0.28859
1688808876.00000,   0.28883
1690926102.00000,   0.28866
1693417074.00000,   0.28842
1694159055.00000,   0.28862
1694519775.00000,   0.28876
1695407547.00000,   0.28882
1695915561.00000,   0.28919
1696482693.00000,   0.28923
1699953621.00000,   0.28900
1700189091.00000,   0.28927
1700443599.00000,   0.28953
1700551815.00000,   0.28972
1700845902.00000,   0.28984
1702933068.00000,   0.28970
1704096390.00000,   0.29012
1706972130.00000,   0.28992
1710173019.00000,   0.28968
1710414000.00000,   0.29008
1711293756.00000,   0.29024
1712637939.00000,   0.29019
1714352361.00000,   0.29057
1716052755.00000,   0.29045
1719062262.00000,   0.29031
1724036691.00000,   0.28986
1729532160.00000,   0.28937
1729559214.00000,   0.28964
1732749582.00000,   0.28924
1736119308.00000,   0.28905
1741408866.00000,   0.28846
1742713971.00000,   0.28882
1744869273.00000,   0.28887
1751355720.00000,   0.28810
