105195972.00000,   0.57702
105286152.00000,   0.57924
106785645.00000,   0.57359
107375823.00000,   0.57385
108065700.00000,   0.57233
108600768.00000,   0.57194
108775617.00000,   0.57545
111068193.00000,   0.56562
111242541.00000,   0.56778
112055664.00000,   0.56717
112293639.00000,   0.56953
112413378.00000,   0.57265
114250044.00000,   0.56535
114618279.00000,   0.56705
114857256.00000,   0.56950
114888318.00000,   0.57114
115455951.00000,   0.57055
115935408.00000,   0.57285
116492520.00000,   0.57420
117532596.00000,   0.57184
117859248.00000,   0.57313
118648323.00000,   0.57344
118930887.00000,   0.57660
119347218.00000,   0.57824
119905332.00000,   0.57753
119944410.00000,   0.58019
120077175.00000,   0.58114
120467454.00000,   0.58248
120800619.00000,   0.58333
121104726.00000,   0.58549
121731477.00000,   0.58418
122279571.00000,   0.58419
122662836.00000,   0.58498
122667846.00000,   0.58604
122822154.00000,   0.58742
123039087.00000,   0.58833
123232473.00000,   0.59122
123682872.00000,   0.59138
127232958.00000,   0.57852
127661313.00000,   0.57897
127967424.00000,   0.58162
128045079.00000,   0.58265
128659806.00000,   0.58294
128893272.00000,   0.58460
128925837.00000,   0.58590
128973933.00000,   0.58978
129092169.00000,   0.59191
129705894.00000,   0.59693
130378236.00000,   0.59566
130697373.00000,   0.59602
131792058.00000,   0.59489
131909292.00000,   0.59744
131926326.00000,   0.59919
131995464.00000,   0.60128
132916803.00000,   0.59893
133360689.00000,   0.59787
137103660.00000,   0.58457
137230914.00000,   0.58744
137643237.00000,   0.58828
138245940.00000,   0.58920
138828102.00000,   0.58962
139099644.00000,   0.59094
139493430.00000,   0.59144
139982907.00000,   0.59174
141154746.00000,   0.59019
142050033.00000,   0.58900
143769465.00000,   0.58477
143775978.00000,   0.58819
143970366.00000,   0.59140
144039003.00000,   0.59470
144054534.00000,   0.59858
144431787.00000,   0.59895
145175772.00000,   0.59805
145251924.00000,   0.60110
146429775.00000,   0.59827
146672259.00000,   0.59932
146982378.00000,   0.60136
147685782.00000,   0.60095
148155720.00000,   0.60095
148783974.00000,   0.60043
149058522.00000,   0.60095
149352609.00000,   0.60225
149599101.00000,   0.60337
150317535.00000,   0.60336
151684263.00000,   0.59978
151908210.00000,   0.60102
152011917.00000,   0.60295
152394180.00000,   0.60243
153018426.00000,   0.60342
154830543.00000,   0.59750
155109600.00000,   0.59843
155292966.00000,   0.59970
155473827.00000,   0.60041
155623125.00000,   0.60083
155743365.00000,   0.60412
155987853.00000,   0.60646
156382641.00000,   0.60693
157919709.00000,   0.60238
158535939.00000,   0.60322
159498360.00000,   0.60372
159854070.00000,   0.60490
160410681.00000,   0.60469
160684728.00000,   0.60538
162641133.00000,   0.60107
163736820.00000,   0.59989
163831509.00000,   0.60196
163900647.00000,   0.60372
164863068.00000,   0.60292
165596031.00000,   0.60200
166420677.00000,   0.60197
167116065.00000,   0.60111
167165664.00000,   0.60361
167198730.00000,   0.60515
167271876.00000,   0.60762
167281395.00000,   0.60905
167338008.00000,   0.61065
167777886.00000,   0.61089
167985801.00000,   0.61246
168153135.00000,   0.61402
168485799.00000,   0.61465
168793413.00000,   0.61541
168980787.00000,   0.61725
169451727.00000,   0.61738
170122065.00000,   0.61703
170362545.00000,   0.61895
171154125.00000,   0.61803
171734283.00000,   0.61702
171779874.00000,   0.61806
171895104.00000,   0.61943
172893096.00000,   0.61855
174505314.00000,   0.61520
175369038.00000,   0.61284
177074442.00000,   0.60886
177239271.00000,   0.61021
177334461.00000,   0.61280
178244277.00000,   0.61245
179559402.00000,   0.60929
180091464.00000,   0.60838
180723726.00000,   0.60846
180961200.00000,   0.60907
181424124.00000,   0.60874
182252277.00000,   0.60758
182929128.00000,   0.60702
184777818.00000,   0.60510
185108478.00000,   0.60650
186248253.00000,   0.60448
187750752.00000,   0.60169
187974198.00000,   0.60277
188213676.00000,   0.60367
189446136.00000,   0.60072
189749742.00000,   0.60163
190459659.00000,   0.60127
190644027.00000,   0.60218
190909557.00000,   0.60252
191052843.00000,   0.60396
191218674.00000,   0.60595
192046326.00000,   0.60499
192491715.00000,   0.60517
192908547.00000,   0.60571
193823874.00000,   0.60512
194317860.00000,   0.60652
195863445.00000,   0.60315
195899517.00000,   0.60564
196601418.00000,   0.60489
197665041.00000,   0.60293
199237179.00000,   0.60180
199410024.00000,   0.60242
200062326.00000,   0.60271
200228658.00000,   0.60350
200555310.00000,   0.60426
201198594.00000,   0.60372
201219636.00000,   0.60501
201657510.00000,   0.60539
201798792.00000,   0.60643
201890475.00000,   0.60743
202212117.00000,   0.60793
203021232.00000,   0.60746
203403495.00000,   0.60747
203620929.00000,   0.60780
203820327.00000,   0.61005
203826840.00000,   0.61143
204031248.00000,   0.61234
204497679.00000,   0.61310
206104386.00000,   0.60950
206209596.00000,   0.61058
207071817.00000,   0.61021
208595358.00000,   0.60733
210272205.00000,   0.60410
211354866.00000,   0.60270
212724099.00000,   0.60074
212932014.00000,   0.60213
213964575.00000,   0.60109
214081809.00000,   0.60274
216136410.00000,   0.59794
216397932.00000,   0.59887
217631394.00000,   0.59744
218249127.00000,   0.59756
219586797.00000,   0.59531
220071264.00000,   0.59588
220260141.00000,   0.59706
220288197.00000,   0.59935
220982583.00000,   0.59977
221192502.00000,   0.59999
221791197.00000,   0.59971
222663939.00000,   0.59889
224369844.00000,   0.59703
224379363.00000,   0.59824
224722548.00000,   0.59824
224939481.00000,   0.59916
224984070.00000,   0.60142
226464525.00000,   0.59903
227340273.00000,   0.59890
228194478.00000,   0.59785
228596781.00000,   0.59862
228986559.00000,   0.60036
229256097.00000,   0.60112
230053689.00000,   0.60060
230409399.00000,   0.60127
230563707.00000,   0.60181
231597270.00000,   0.60135
231653382.00000,   0.60232
231940956.00000,   0.60332
232333239.00000,   0.60309
232339752.00000,   0.60376
232689450.00000,   0.60381
232900371.00000,   0.60465
233080731.00000,   0.60545
234906375.00000,   0.60260
235797153.00000,   0.60162
236778111.00000,   0.60033
237546645.00000,   0.59950
237906864.00000,   0.59972
239221989.00000,   0.59811
239464974.00000,   0.59887
239709963.00000,   0.59961
239963970.00000,   0.59997
241135308.00000,   0.59853
241138815.00000,   0.60031
241274085.00000,   0.60178
241318173.00000,   0.60336
241780596.00000,   0.60332
242237508.00000,   0.60358
242410854.00000,   0.60591
242444421.00000,   0.60724
242602737.00000,   0.60931
242747025.00000,   0.61077
243346221.00000,   0.61000
243996018.00000,   0.61004
244886796.00000,   0.60887
245442906.00000,   0.60890
245978475.00000,   0.60913
246039597.00000,   0.61048
246869253.00000,   0.60975
247292097.00000,   0.60981
247723959.00000,   0.61052
247926864.00000,   0.61176
248007525.00000,   0.61256
250585170.00000,   0.60806
250708416.00000,   0.60953
250777053.00000,   0.61072
250941882.00000,   0.61127
251868732.00000,   0.60998
252162318.00000,   0.61022
252487968.00000,   0.61027
252714420.00000,   0.61090
253731951.00000,   0.60928
254155797.00000,   0.60908
255704889.00000,   0.60640
255779538.00000,   0.60692
255986952.00000,   0.60712
256013505.00000,   0.60867
256114206.00000,   0.61004
256268013.00000,   0.61091
257080635.00000,   0.61035
257554080.00000,   0.61043
257571114.00000,   0.61183
258060591.00000,   0.61189
258598164.00000,   0.61225
259183332.00000,   0.61216
260805570.00000,   0.61120
261266490.00000,   0.61167
261506469.00000,   0.61261
262349151.00000,   0.61247
262367688.00000,   0.61338
264239424.00000,   0.61125
264364173.00000,   0.61264
265193829.00000,   0.61186
265715871.00000,   0.61190
266598633.00000,   0.61145
266635707.00000,   0.61318
267062058.00000,   0.61314
267262959.00000,   0.61444
267426786.00000,   0.61536
268310550.00000,   0.61490
268502433.00000,   0.61475
268652733.00000,   0.61612
269392209.00000,   0.61690
269736897.00000,   0.61718
269797518.00000,   0.61893
269913750.00000,   0.61985
270111144.00000,   0.62064
270478878.00000,   0.62205
272912736.00000,   0.61832
273640188.00000,   0.61728
274010427.00000,   0.61793
275313528.00000,   0.61622
275575551.00000,   0.61725
275673747.00000,   0.61791
276271440.00000,   0.61744
278073036.00000,   0.61437
278395680.00000,   0.61465
279030447.00000,   0.61448
279075537.00000,   0.61484
279424734.00000,   0.61472
279508902.00000,   0.61551
279987858.00000,   0.61561
281521920.00000,   0.61267
282120114.00000,   0.61181
282666204.00000,   0.61133
282734841.00000,   0.61293
283544958.00000,   0.61278
283756380.00000,   0.61358
284059986.00000,   0.61562
285170202.00000,   0.61409
285228819.00000,   0.61511
287765382.00000,   0.61141
288448245.00000,   0.61167
288900648.00000,   0.61211
289781406.00000,   0.61149
290006856.00000,   0.61188
290431203.00000,   0.61166
290460261.00000,   0.61205
290539920.00000,   0.61322
291314967.00000,   0.61273
291755346.00000,   0.61384
292564962.00000,   0.61342
295863546.00000,   0.60753
295882584.00000,   0.60850
296641098.00000,   0.60797
297002319.00000,   0.60829
298130571.00000,   0.60734
298629066.00000,   0.60705
299186679.00000,   0.60720
299645094.00000,   0.60731
299720244.00000,   0.60882
299929662.00000,   0.60967
300634068.00000,   0.60939
300941682.00000,   0.60987
301140078.00000,   0.61030
301383063.00000,   0.61050
301403604.00000,   0.61163
301484265.00000,   0.61270
302760813.00000,   0.61126
302797386.00000,   0.61239
303211713.00000,   0.61245
303214218.00000,   0.61418
303342474.00000,   0.61563
304234254.00000,   0.61412
305546874.00000,   0.61262
306325428.00000,   0.61152
307494762.00000,   0.61033
308337945.00000,   0.60981
309886536.00000,   0.60787
309977217.00000,   0.60848
310611984.00000,   0.60783
310742244.00000,   0.60838
310849959.00000,   0.60931
313439127.00000,   0.60588
313632012.00000,   0.60713
313814376.00000,   0.60845
313935117.00000,   0.60989
314789322.00000,   0.60959
315580401.00000,   0.60989
315740220.00000,   0.61079
317379492.00000,   0.60856
317918568.00000,   0.60871
318379989.00000,   0.60879
319000227.00000,   0.60981
319103433.00000,   0.61121
320086395.00000,   0.61050
320740200.00000,   0.61060
321540798.00000,   0.61051
321654525.00000,   0.61245
321781278.00000,   0.61382
322292298.00000,   0.61417
322806324.00000,   0.61433
323107425.00000,   0.61443
323152014.00000,   0.61598
323333376.00000,   0.61674
323949105.00000,   0.61662
326692581.00000,   0.61253
327774741.00000,   0.61110
329430045.00000,   0.60876
329509203.00000,   0.61009
329562309.00000,   0.61079
329747679.00000,   0.61185
329796276.00000,   0.61268
330796272.00000,   0.61139
330978636.00000,   0.61185
331099878.00000,   0.61213
331329837.00000,   0.61227
331363905.00000,   0.61294
331439055.00000,   0.61322
331820817.00000,   0.61308
331997169.00000,   0.61366
332596866.00000,   0.61302
332787747.00000,   0.61407
333215601.00000,   0.61481
334649964.00000,   0.61309
334733631.00000,   0.61468
335774709.00000,   0.61322
336386931.00000,   0.61298
336986628.00000,   0.61269
337210575.00000,   0.61384
337616886.00000,   0.61438
337724601.00000,   0.61501
337960572.00000,   0.61558
338346843.00000,   0.61571
339185517.00000,   0.61485
339947538.00000,   0.61472
340534710.00000,   0.61489
340909959.00000,   0.61569
341040720.00000,   0.61660
341440518.00000,   0.61712
341974083.00000,   0.61716
343042716.00000,   0.61638
343906440.00000,   0.61544
343986099.00000,   0.61628
344095818.00000,   0.61721
344401428.00000,   0.61806
344737098.00000,   0.61822
344764653.00000,   0.61928
345600822.00000,   0.61913
345894909.00000,   0.61914
346056231.00000,   0.62014
346087794.00000,   0.62086
346405428.00000,   0.62188
346809735.00000,   0.62186
347654922.00000,   0.62113
349445997.00000,   0.61930
349646898.00000,   0.61984
350703507.00000,   0.61875
350722044.00000,   0.61952
351001101.00000,   0.61948
351377853.00000,   0.61973
351412422.00000,   0.62035
351714525.00000,   0.62051
352618329.00000,   0.61936
353675940.00000,   0.61808
353716020.00000,   0.61880
353913414.00000,   0.61929
355714509.00000,   0.61722
356649876.00000,   0.61606
358354779.00000,   0.61452
358373817.00000,   0.61538
358543656.00000,   0.61580
358592754.00000,   0.61613
360267597.00000,   0.61428
360819198.00000,   0.61431
360876813.00000,   0.61564
361618293.00000,   0.61505
361875807.00000,   0.61562
364012071.00000,   0.61241
364217982.00000,   0.61278
365237517.00000,   0.61217
365361264.00000,   0.61297
365637315.00000,   0.61326
366945927.00000,   0.61196
367764561.00000,   0.61147
367970472.00000,   0.61221
368937903.00000,   0.61151
368976480.00000,   0.61257
368979486.00000,   0.61358
369681888.00000,   0.61328
371426370.00000,   0.61169
371643303.00000,   0.61196
372492498.00000,   0.61124
372509031.00000,   0.61198
373206924.00000,   0.61185
373453917.00000,   0.61233
373731972.00000,   0.61320
373945899.00000,   0.61371
374035578.00000,   0.61441
374307621.00000,   0.61482
374635275.00000,   0.61496
374668341.00000,   0.61550
374768541.00000,   0.61637
374956416.00000,   0.61723
375253008.00000,   0.61732
375308619.00000,   0.61838
376040079.00000,   0.61851
376313625.00000,   0.61951
376581660.00000,   0.61958
376587672.00000,   0.62014
376718433.00000,   0.62044
378373737.00000,   0.61896
378444378.00000,   0.61947
379008003.00000,   0.61930
379347681.00000,   0.61975
379706397.00000,   0.61981
379804092.00000,   0.62075
380537556.00000,   0.62048
381190359.00000,   0.62005
381936849.00000,   0.62052
382099674.00000,   0.62093
382329132.00000,   0.62113
382438851.00000,   0.62205
382844160.00000,   0.62221
385527516.00000,   0.61904
385795551.00000,   0.61996
385860180.00000,   0.62043
386100159.00000,   0.62114
386624706.00000,   0.62173
386925306.00000,   0.62184
387183822.00000,   0.62242
387344142.00000,   0.62265
387948849.00000,   0.62271
387955863.00000,   0.62421
389532009.00000,   0.62229
390310062.00000,   0.62229
390777996.00000,   0.62249
391512462.00000,   0.62210
392641716.00000,   0.62117
393372174.00000,   0.62094
393667263.00000,   0.62151
394873671.00000,   0.62076
395321064.00000,   0.62099
396778974.00000,   0.61971
397068552.00000,   0.62040
398074059.00000,   0.61990
398652213.00000,   0.62050
399471348.00000,   0.61997
400089582.00000,   0.61992
400376154.00000,   0.62023
400670241.00000,   0.62025
400969839.00000,   0.62064
401513424.00000,   0.62094
401863122.00000,   0.62100
402362619.00000,   0.62114
402684261.00000,   0.62108
402873639.00000,   0.62166
403171233.00000,   0.62279
403281453.00000,   0.62359
403351092.00000,   0.62424
403380651.00000,   0.62451
403680249.00000,   0.62471
404357601.00000,   0.62438
404876136.00000,   0.62462
405328038.00000,   0.62491
406559496.00000,   0.62391
406799976.00000,   0.62477
407720814.00000,   0.62395
408670710.00000,   0.62320
408811992.00000,   0.62423
408939747.00000,   0.62478
409807980.00000,   0.62432
410333529.00000,   0.62411
410582526.00000,   0.62462
411353565.00000,   0.62415
412506366.00000,   0.62367
412762878.00000,   0.62409
412839531.00000,   0.62483
414088023.00000,   0.62379
414352050.00000,   0.62423
414574995.00000,   0.62532
414829002.00000,   0.62544
415133109.00000,   0.62588
415144632.00000,   0.62679
415335012.00000,   0.62719
416644626.00000,   0.62592
418874076.00000,   0.62312
419035899.00000,   0.62379
419848521.00000,   0.62325
420306936.00000,   0.62367
420505332.00000,   0.62394
421242804.00000,   0.62336
422102019.00000,   0.62251
422915643.00000,   0.62212
423573957.00000,   0.62229
424536879.00000,   0.62158
424831467.00000,   0.62215
425097999.00000,   0.62240
425212728.00000,   0.62298
425927655.00000,   0.62278
426259818.00000,   0.62287
426950697.00000,   0.62211
427659612.00000,   0.62207
427663620.00000,   0.62273
427720734.00000,   0.62357
427765323.00000,   0.62441
428126043.00000,   0.62473
428470731.00000,   0.62517
428963715.00000,   0.62533
429517320.00000,   0.62555
429874533.00000,   0.62607
430120524.00000,   0.62677
430218720.00000,   0.62767
430580943.00000,   0.62801
431624025.00000,   0.62727
431711199.00000,   0.62807
432273321.00000,   0.62792
433147566.00000,   0.62723
433228227.00000,   0.62822
433249770.00000,   0.62861
434398563.00000,   0.62810
435325413.00000,   0.62727
435703167.00000,   0.62779
436435629.00000,   0.62750
436494246.00000,   0.62853
437117991.00000,   0.62892
438297345.00000,   0.62783
439234716.00000,   0.62769
439256259.00000,   0.62862
439532310.00000,   0.62910
439990224.00000,   0.62878
440454150.00000,   0.62875
444711147.00000,   0.62363
445491204.00000,   0.62332
445582386.00000,   0.62356
446777271.00000,   0.62240
447989190.00000,   0.62126
448270251.00000,   0.62192
448553817.00000,   0.62207
448781271.00000,   0.62269
448865940.00000,   0.62316
448909527.00000,   0.62369
449139486.00000,   0.62427
449645496.00000,   0.62424
449671548.00000,   0.62488
450032769.00000,   0.62506
452424543.00000,   0.62263
452898489.00000,   0.62263
453040272.00000,   0.62337
453679548.00000,   0.62326
454962108.00000,   0.62230
455269722.00000,   0.62270
455607396.00000,   0.62316
455776734.00000,   0.62340
456235650.00000,   0.62383
456440058.00000,   0.62463
456907992.00000,   0.62448
457308291.00000,   0.62450
457621416.00000,   0.62485
457752177.00000,   0.62536
458817804.00000,   0.62460
460021707.00000,   0.62336
460413990.00000,   0.62360
462246147.00000,   0.62177
462318291.00000,   0.62256
462376407.00000,   0.62326
462657468.00000,   0.62358
462989130.00000,   0.62367
463134420.00000,   0.62433
463183518.00000,   0.62488
463508667.00000,   0.62488
463575300.00000,   0.62569
463966581.00000,   0.62588
464166981.00000,   0.62621
464598342.00000,   0.62636
464992629.00000,   0.62692
465832305.00000,   0.62708
465931002.00000,   0.62789
466984605.00000,   0.62722
467421477.00000,   0.62722
468641913.00000,   0.62646
468664959.00000,   0.62709
468697023.00000,   0.62762
469326279.00000,   0.62721
470019663.00000,   0.62748
470796213.00000,   0.62678
471772662.00000,   0.62644
472033182.00000,   0.62654
472575264.00000,   0.62626
472919952.00000,   0.62639
473752614.00000,   0.62570
474727560.00000,   0.62519
474919443.00000,   0.62573
474942990.00000,   0.62629
475064733.00000,   0.62659
476117334.00000,   0.62595
476432463.00000,   0.62604
477526647.00000,   0.62516
478073739.00000,   0.62496
478800189.00000,   0.62477
479712009.00000,   0.62427
480234552.00000,   0.62458
480369822.00000,   0.62541
481085751.00000,   0.62492
482040657.00000,   0.62460
482240055.00000,   0.62535
483775119.00000,   0.62419
484393353.00000,   0.62414
485416896.00000,   0.62371
487024104.00000,   0.62249
487550154.00000,   0.62262
487917888.00000,   0.62315
488128809.00000,   0.62365
488742033.00000,   0.62377
488832714.00000,   0.62427
489013575.00000,   0.62458
489318684.00000,   0.62500
490406856.00000,   0.62407
491054148.00000,   0.62360
493870269.00000,   0.62075
494619765.00000,   0.62047
494648823.00000,   0.62147
494813151.00000,   0.62242
494851728.00000,   0.62288
495277578.00000,   0.62310
495876774.00000,   0.62325
496469457.00000,   0.62344
496778574.00000,   0.62363
497017050.00000,   0.62399
498184380.00000,   0.62315
498535080.00000,   0.62416
498694899.00000,   0.62453
498734478.00000,   0.62504
498775560.00000,   0.62563
498902814.00000,   0.62622
498956922.00000,   0.62660
499280067.00000,   0.62684
499641789.00000,   0.62685
499777059.00000,   0.62759
499778061.00000,   0.62837
501495990.00000,   0.62741
503422836.00000,   0.62561
504044577.00000,   0.62578
504344175.00000,   0.62596
504395277.00000,   0.62652
506361702.00000,   0.62463
507172320.00000,   0.62445
507415305.00000,   0.62487
508434339.00000,   0.62445
508607685.00000,   0.62464
510004473.00000,   0.62362
510320103.00000,   0.62404
510924810.00000,   0.62398
510938838.00000,   0.62468
511303065.00000,   0.62494
511843143.00000,   0.62506
513267987.00000,   0.62426
513453858.00000,   0.62477
514299546.00000,   0.62438
514590126.00000,   0.62454
514950345.00000,   0.62472
515187819.00000,   0.62495
515815071.00000,   0.62496
516008457.00000,   0.62540
517601136.00000,   0.62405
518088609.00000,   0.62432
519785997.00000,   0.62279
519903732.00000,   0.62300
520806033.00000,   0.62278
520829580.00000,   0.62319
520969860.00000,   0.62377
521591601.00000,   0.62362
521779977.00000,   0.62414
522247911.00000,   0.62466
523112136.00000,   0.62447
523659729.00000,   0.62460
523779969.00000,   0.62474
524271951.00000,   0.62459
524683773.00000,   0.62469
525000906.00000,   0.62484
525946794.00000,   0.62449
526220841.00000,   0.62454
526640679.00000,   0.62445
527502399.00000,   0.62401
527586567.00000,   0.62439
527876145.00000,   0.62452
528234360.00000,   0.62446
528582555.00000,   0.62486
529611609.00000,   0.62420
529696278.00000,   0.62526
529923231.00000,   0.62565
530739861.00000,   0.62521
530943267.00000,   0.62560
531080541.00000,   0.62627
531353586.00000,   0.62657
531835548.00000,   0.62654
532009896.00000,   0.62709
532477329.00000,   0.62742
532715304.00000,   0.62786
533062998.00000,   0.62821
533387646.00000,   0.62832
533703276.00000,   0.62826
533863596.00000,   0.62863
534206280.00000,   0.62887
534299466.00000,   0.62928
535263891.00000,   0.62865
535454271.00000,   0.62925
537349053.00000,   0.62779
537795945.00000,   0.62796
537865083.00000,   0.62883
538174701.00000,   0.62895
539120088.00000,   0.62866
539672190.00000,   0.62867
539719785.00000,   0.62936
541630599.00000,   0.62741
541830498.00000,   0.62775
541989816.00000,   0.62802
542755845.00000,   0.62758
542951736.00000,   0.62789
543014862.00000,   0.62835
543773376.00000,   0.62823
546156633.00000,   0.62591
546170160.00000,   0.62645
547202220.00000,   0.62574
547381077.00000,   0.62655
548243799.00000,   0.62651
548347506.00000,   0.62675
548813937.00000,   0.62673
549077463.00000,   0.62716
550161126.00000,   0.62644
551372043.00000,   0.62552
551548896.00000,   0.62572
551615529.00000,   0.62620
551682162.00000,   0.62673
552688671.00000,   0.62610
553800891.00000,   0.62548
553897083.00000,   0.62626
554626038.00000,   0.62612
554864514.00000,   0.62620
555027840.00000,   0.62673
555774330.00000,   0.62637
556142064.00000,   0.62660
556522323.00000,   0.62667
556655589.00000,   0.62702
556928133.00000,   0.62724
557825925.00000,   0.62693
559789344.00000,   0.62576
560333931.00000,   0.62581
561306873.00000,   0.62525
562723701.00000,   0.62412
563183118.00000,   0.62429
563210673.00000,   0.62519
563217687.00000,   0.62623
563599449.00000,   0.62668
563987223.00000,   0.62664
564017784.00000,   0.62722
564286320.00000,   0.62755
564527802.00000,   0.62771
565440123.00000,   0.62749
566506251.00000,   0.62683
567318873.00000,   0.62696
567739212.00000,   0.62713
568008249.00000,   0.62773
568332897.00000,   0.62783
568759248.00000,   0.62776
568864959.00000,   0.62834
570200124.00000,   0.62735
571624467.00000,   0.62623
571723665.00000,   0.62634
571744707.00000,   0.62664
571774266.00000,   0.62684
572526267.00000,   0.62628
572765244.00000,   0.62653
573149010.00000,   0.62665
573820851.00000,   0.62652
574725657.00000,   0.62603
575033772.00000,   0.62646
575252709.00000,   0.62677
576037776.00000,   0.62638
576481161.00000,   0.62689
577999692.00000,   0.62570
578512716.00000,   0.62602
581459598.00000,   0.62355
582168012.00000,   0.62329
582488151.00000,   0.62354
582542259.00000,   0.62413
584130429.00000,   0.62333
584130930.00000,   0.62403
584674014.00000,   0.62416
585352368.00000,   0.62371
585407979.00000,   0.62407
585846354.00000,   0.62408
586590840.00000,   0.62416
587414985.00000,   0.62407
587564283.00000,   0.62463
587731116.00000,   0.62501
588245643.00000,   0.62539
588419490.00000,   0.62574
589055760.00000,   0.62599
589371390.00000,   0.62642
589694034.00000,   0.62700
589953552.00000,   0.62713
590466075.00000,   0.62705
590566275.00000,   0.62771
590778198.00000,   0.62836
591083307.00000,   0.62848
591150942.00000,   0.62881
591286212.00000,   0.62928
591489117.00000,   0.62945
591750138.00000,   0.62972
591944526.00000,   0.63008
593333799.00000,   0.62897
593510151.00000,   0.62905
595161447.00000,   0.62789
595310244.00000,   0.62813
595314252.00000,   0.62862
595412448.00000,   0.62906
596774166.00000,   0.62802
597325266.00000,   0.62795
598033680.00000,   0.62762
598089291.00000,   0.62806
598781673.00000,   0.62778
599449005.00000,   0.62776
600020646.00000,   0.62768
600158922.00000,   0.62827
600386877.00000,   0.62882
600498600.00000,   0.62933
600601806.00000,   0.62974
602529153.00000,   0.62845
603723537.00000,   0.62797
604570728.00000,   0.62770
604783653.00000,   0.62824
604902390.00000,   0.62864
606813204.00000,   0.62721
607031139.00000,   0.62747
607945965.00000,   0.62693
608763096.00000,   0.62655
610198962.00000,   0.62583
610763589.00000,   0.62582
610858278.00000,   0.62591
610986534.00000,   0.62623
611992542.00000,   0.62591
612718992.00000,   0.62585
612798150.00000,   0.62633
612870795.00000,   0.62709
613487526.00000,   0.62721
613655361.00000,   0.62783
613877805.00000,   0.62804
613943937.00000,   0.62858
614292633.00000,   0.62890
614753052.00000,   0.62907
