395166000.00000,   0.48675
401855500.00000,   0.48105
406750500.00000,   0.47958
409238500.00000,   0.48121
417453000.00000,   0.47551
423742000.00000,   0.47172
426308500.00000,   0.47275
435080000.00000,   0.46890
436239500.00000,   0.47201
437255000.00000,   0.47613
439810500.00000,   0.47744
440330000.00000,   0.48055
440693500.00000,   0.48397
445274000.00000,   0.48236
446705000.00000,   0.48503
446836500.00000,   0.48745
447921000.00000,   0.49075
456419000.00000,   0.48471
461218000.00000,   0.48463
461539500.00000,   0.48750
463303500.00000,   0.48871
465733500.00000,   0.49067
469316000.00000,   0.48981
473323000.00000,   0.48885
475014500.00000,   0.49148
479112500.00000,   0.49136
480259000.00000,   0.49422
482618000.00000,   0.49479
487846000.00000,   0.49453
488011000.00000,   0.49801
490553000.00000,   0.49826
494330000.00000,   0.49759
494955500.00000,   0.49962
495868500.00000,   0.50388
499781000.00000,   0.50263
506877000.00000,   0.49866
509250500.00000,   0.50042
511284500.00000,   0.50462
511605500.00000,   0.50722
522557500.00000,   0.49849
523427000.00000,   0.50041
527845500.00000,   0.50006
533834000.00000,   0.49918
536531000.00000,   0.49976
538563500.00000,   0.50231
545609500.00000,   0.49755
545795000.00000,   0.50095
548461500.00000,   0.50172
549228500.00000,   0.50306
549510500.00000,   0.50534
550668000.00000,   0.50744
560165500.00000,   0.50129
561401500.00000,   0.50401
565467500.00000,   0.50449
567283000.00000,   0.50685
571015500.00000,   0.50610
575804000.00000,   0.50456
576626000.00000,   0.50593
585126500.00000,   0.50132
585236500.00000,   0.50359
594834000.00000,   0.49880
596517500.00000,   0.50005
596537000.00000,   0.50223
596790000.00000,   0.50522
597580000.00000,   0.50588
599181500.00000,   0.50771
599862000.00000,   0.51002
606500000.00000,   0.50729
610555000.00000,   0.50629
622620500.00000,   0.49832
628471000.00000,   0.49795
631626500.00000,   0.49875
633907500.00000,   0.50111
638104500.00000,   0.49984
638472000.00000,   0.50344
639289000.00000,   0.50545
639341500.00000,   0.50741
641775500.00000,   0.50772
643815500.00000,   0.50811
643888000.00000,   0.51110
646208000.00000,   0.51332
649130500.00000,   0.51230
649776500.00000,   0.51425
652118500.00000,   0.51510
652978000.00000,   0.51735
654515500.00000,   0.51850
654845500.00000,   0.52084
658367500.00000,   0.52072
659459000.00000,   0.52355
661086500.00000,   0.52475
662126500.00000,   0.52480
665822500.00000,   0.52384
666846500.00000,   0.52569
674092000.00000,   0.52233
675194500.00000,   0.52423
676843000.00000,   0.52656
689971000.00000,   0.51960
690593500.00000,   0.52225
693577500.00000,   0.52266
706138500.00000,   0.51583
706224000.00000,   0.51809
706915500.00000,   0.51976
709036500.00000,   0.52086
709302000.00000,   0.52316
710395000.00000,   0.52478
711608500.00000,   0.52670
713579000.00000,   0.52668
716157000.00000,   0.52591
716430000.00000,   0.52732
719881000.00000,   0.52768
725567000.00000,   0.52499
731473000.00000,   0.52268
731485500.00000,   0.52474
741903500.00000,   0.51963
748221500.00000,   0.51719
755725000.00000,   0.51333
758705500.00000,   0.51400
770784000.00000,   0.50741
772346000.00000,   0.50823
782301500.00000,   0.50396
787247000.00000,   0.50339
789455500.00000,   0.50411
792492000.00000,   0.50420
797089500.00000,   0.50344
805063000.00000,   0.50011
808463000.00000,   0.49921
810855500.00000,   0.49984
812740500.00000,   0.50061
817839500.00000,   0.49963
822228500.00000,   0.49830
823408000.00000,   0.50027
826304000.00000,   0.50154
827104000.00000,   0.50228
839528000.00000,   0.49733
839834000.00000,   0.49957
840317500.00000,   0.50030
841775000.00000,   0.50253
849313500.00000,   0.50017
849445000.00000,   0.50285
852814500.00000,   0.50366
860668000.00000,   0.50131
863330500.00000,   0.50130
865283500.00000,   0.50264
869874000.00000,   0.50297
873108000.00000,   0.50324
874313500.00000,   0.50358
879134000.00000,   0.50235
879757000.00000,   0.50345
882127000.00000,   0.50453
885990500.00000,   0.50451
887000500.00000,   0.50501
892129500.00000,   0.50414
904638000.00000,   0.49905
908650000.00000,   0.49898
911571000.00000,   0.49876
915148500.00000,   0.49790
918627500.00000,   0.49757
919583500.00000,   0.49911
921198000.00000,   0.50081
921621500.00000,   0.50257
922791500.00000,   0.50408
923589500.00000,   0.50465
928363500.00000,   0.50362
931854500.00000,   0.50353
931865000.00000,   0.50746
939895500.00000,   0.50505
940999500.00000,   0.50651
941908000.00000,   0.50749
947286000.00000,   0.50648
947489000.00000,   0.50822
950871500.00000,   0.50783
959801500.00000,   0.50438
964505000.00000,   0.50383
965052000.00000,   0.50467
969090500.00000,   0.50493
969849000.00000,   0.50720
970975000.00000,   0.50840
972711500.00000,   0.50925
990362500.00000,   0.50290
994712000.00000,   0.50314
995846500.00000,   0.50340
996340500.00000,   0.50469
999602500.00000,   0.50454
1002710000.00000,   0.50453
1002808500.00000,   0.50568
1012537000.00000,   0.50214
1020687000.00000,   0.49997
1021010000.00000,   0.50132
1023933000.00000,   0.50142
1025454000.00000,   0.50240
1025565000.00000,   0.50414
1027967000.00000,   0.50484
1028986500.00000,   0.50583
1031139000.00000,   0.50642
1036345500.00000,   0.50535
1037174500.00000,   0.50607
1040296500.00000,   0.50660
1045199000.00000,   0.50555
1047116000.00000,   0.50681
1052908500.00000,   0.50605
1053843500.00000,   0.50669
1053856000.00000,   0.50825
1054241500.00000,   0.50913
1055041000.00000,   0.51097
1058606500.00000,   0.51097
1064910500.00000,   0.50888
1079002500.00000,   0.50317
1088847000.00000,   0.50058
1092576500.00000,   0.50079
1095110500.00000,   0.50072
1098097000.00000,   0.50087
1098777000.00000,   0.50172
1099382000.00000,   0.50319
1100962500.00000,   0.50437
1101149500.00000,   0.50557
1104198000.00000,   0.50561
1109806500.00000,   0.50438
1111032000.00000,   0.50537
1118059500.00000,   0.50328
1118208500.00000,   0.50433
1120306000.00000,   0.50464
1122735500.00000,   0.50487
1125883000.00000,   0.50462
1130635500.00000,   0.50408
1131877500.00000,   0.50478
1135661000.00000,   0.50541
1139416500.00000,   0.50452
1140563500.00000,   0.50560
1140571500.00000,   0.50674
1143466000.00000,   0.50693
1145126000.00000,   0.50772
1147738000.00000,   0.50846
1148658000.00000,   0.50947
1148976500.00000,   0.51044
1166974500.00000,   0.50430
1168070000.00000,   0.50511
1179700000.00000,   0.50156
1188039000.00000,   0.49977
1196578500.00000,   0.49792
1196915500.00000,   0.49948
1206688000.00000,   0.49631
1206987000.00000,   0.49690
1207966000.00000,   0.49824
1210148500.00000,   0.49854
1217536500.00000,   0.49714
1219270500.00000,   0.49831
1219613500.00000,   0.49930
1220015500.00000,   0.50050
1221475000.00000,   0.50143
1227052500.00000,   0.50022
1228308500.00000,   0.50213
1230926000.00000,   0.50204
1236721000.00000,   0.50074
1238848500.00000,   0.50104
1238870000.00000,   0.50263
1240184500.00000,   0.50305
1242691000.00000,   0.50259
1243920500.00000,   0.50374
1244518000.00000,   0.50429
1244570500.00000,   0.50567
1246026000.00000,   0.50631
1250994500.00000,   0.50555
1253141500.00000,   0.50548
1253343000.00000,   0.50678
1254879500.00000,   0.50752
1257621500.00000,   0.50762
1266874000.00000,   0.50490
1270226000.00000,   0.50484
1270402500.00000,   0.50533
1271851500.00000,   0.50554
1275518500.00000,   0.50526
1275623500.00000,   0.50640
1277745000.00000,   0.50724
1279519500.00000,   0.50734
1280460000.00000,   0.50792
1287801500.00000,   0.50679
1291839000.00000,   0.50575
1296539000.00000,   0.50532
1304285500.00000,   0.50306
1304869500.00000,   0.50434
1307523500.00000,   0.50476
1311712000.00000,   0.50479
1312565500.00000,   0.50597
1313932500.00000,   0.50615
1315256000.00000,   0.50672
1321809500.00000,   0.50514
1323128500.00000,   0.50702
1328288000.00000,   0.50591
1328529000.00000,   0.50725
1331280000.00000,   0.50749
1333805000.00000,   0.50790
1340161500.00000,   0.50648
1350468000.00000,   0.50437
1354461500.00000,   0.50454
1355122000.00000,   0.50519
1356751500.00000,   0.50595
1358219000.00000,   0.50663
1358282000.00000,   0.50807
1362192000.00000,   0.50806
1363647500.00000,   0.50925
1364535500.00000,   0.51052
1369399500.00000,   0.51036
1374584000.00000,   0.50985
1374689000.00000,   0.51087
1385777000.00000,   0.50867
1386454500.00000,   0.50930
1391625500.00000,   0.50813
1393679000.00000,   0.50853
1395876000.00000,   0.50896
1397498500.00000,   0.50975
1401097500.00000,   0.51020
1404208000.00000,   0.51087
1404603000.00000,   0.51173
1405264000.00000,   0.51242
1411502500.00000,   0.51121
1411808500.00000,   0.51254
1411859500.00000,   0.51360
1419126500.00000,   0.51202
1420232500.00000,   0.51252
1423653500.00000,   0.51290
1424511500.00000,   0.51346
1433059500.00000,   0.51163
1433944500.00000,   0.51249
1435848000.00000,   0.51283
1436824000.00000,   0.51343
1441502500.00000,   0.51330
1442477500.00000,   0.51445
1447102000.00000,   0.51419
1453447500.00000,   0.51298
1454611000.00000,   0.51407
1465596500.00000,   0.51134
1469146500.00000,   0.51123
1472031000.00000,   0.51141
1472084000.00000,   0.51246
1474256000.00000,   0.51243
1476040000.00000,   0.51254
1476516000.00000,   0.51385
1484106500.00000,   0.51228
1494663500.00000,   0.50978
1497011500.00000,   0.51027
1497941000.00000,   0.51148
1511092000.00000,   0.50818
1516203500.00000,   0.50745
1524843500.00000,   0.50569
1525082500.00000,   0.50684
1527355500.00000,   0.50734
1534196500.00000,   0.50596
1539471000.00000,   0.50506
1540609000.00000,   0.50581
1543819500.00000,   0.50614
1547806500.00000,   0.50616
1555878500.00000,   0.50424
1556896500.00000,   0.50480
1558578000.00000,   0.50553
1568481000.00000,   0.50377
1568776500.00000,   0.50457
1571815500.00000,   0.50428
1574469000.00000,   0.50437
1578563000.00000,   0.50407
1585168500.00000,   0.50285
1587850500.00000,   0.50276
1588878500.00000,   0.50351
1589439500.00000,   0.50401
1598136500.00000,   0.50191
1600155500.00000,   0.50215
1603564000.00000,   0.50178
1606063500.00000,   0.50202
1607442000.00000,   0.50240
1610055500.00000,   0.50332
1613781000.00000,   0.50350
1616273500.00000,   0.50380
1620050500.00000,   0.50369
1632711500.00000,   0.50130
1633482000.00000,   0.50223
1635610000.00000,   0.50253
1635859500.00000,   0.50334
1637081000.00000,   0.50409
1639790000.00000,   0.50492
1640133000.00000,   0.50569
1641192000.00000,   0.50658
1641774500.00000,   0.50727
1646258500.00000,   0.50725
1651770000.00000,   0.50638
1656477500.00000,   0.50634
1658461500.00000,   0.50702
1661694500.00000,   0.50693
1671204500.00000,   0.50490
1682737000.00000,   0.50220
1683483000.00000,   0.50337
1685033500.00000,   0.50361
1685586000.00000,   0.50430
1685980500.00000,   0.50506
1687491000.00000,   0.50547
1688594000.00000,   0.50615
1692873500.00000,   0.50647
1698116000.00000,   0.50575
1698239500.00000,   0.50651
1698705500.00000,   0.50737
1702188000.00000,   0.50725
1705030500.00000,   0.50771
1707360000.00000,   0.50818
1709206500.00000,   0.50854
1713519500.00000,   0.50824
1713572000.00000,   0.50925
1714650000.00000,   0.50987
1718338000.00000,   0.50941
1721034000.00000,   0.50954
1721636000.00000,   0.51008
1725447500.00000,   0.50978
1732305500.00000,   0.50825
1733279500.00000,   0.50911
1734305000.00000,   0.50948
1737053000.00000,   0.50982
1743053500.00000,   0.50938
1743495500.00000,   0.51004
1748094000.00000,   0.50953
1748869500.00000,   0.50989
1751266500.00000,   0.51015
1754193000.00000,   0.51020
1755917500.00000,   0.51100
1756229500.00000,   0.51228
1756918500.00000,   0.51300
1761027000.00000,   0.51249
1765372000.00000,   0.51210
1770981000.00000,   0.51216
1772448000.00000,   0.51237
1774423500.00000,   0.51248
1777443000.00000,   0.51248
1783406000.00000,   0.51191
1798185000.00000,   0.50883
1798452500.00000,   0.51040
1801906500.00000,   0.51007
1805319500.00000,   0.51010
1805442500.00000,   0.51094
1807880500.00000,   0.51121
1810949000.00000,   0.51100
1812516500.00000,   0.51119
1823090000.00000,   0.50927
1827187000.00000,   0.50905
1828361000.00000,   0.50958
1830190000.00000,   0.50962
1832125000.00000,   0.51060
1842688000.00000,   0.50846
1847996500.00000,   0.50761
1851759000.00000,   0.50785
1855018000.00000,   0.50757
1860879500.00000,   0.50665
1865975500.00000,   0.50612
1867449000.00000,   0.50626
1869066000.00000,   0.50681
1871684000.00000,   0.50689
1876466000.00000,   0.50606
1878706500.00000,   0.50658
1899727500.00000,   0.50185
1910020500.00000,   0.49997
1912047500.00000,   0.49993
1913276500.00000,   0.50102
1913712500.00000,   0.50170
1913823000.00000,   0.50243
1914197000.00000,   0.50355
1915485500.00000,   0.50390
1916477000.00000,   0.50456
1919035500.00000,   0.50484
1919651000.00000,   0.50526
1920868000.00000,   0.50575
1921732500.00000,   0.50631
1925265000.00000,   0.50600
1928495000.00000,   0.50627
1928807000.00000,   0.50735
1941023500.00000,   0.50502
1942982000.00000,   0.50547
1948887500.00000,   0.50461
1949454000.00000,   0.50505
1949512500.00000,   0.50553
1950526000.00000,   0.50599
1951280500.00000,   0.50646
1961218000.00000,   0.50505
1961479000.00000,   0.50596
1961919000.00000,   0.50636
1963972000.00000,   0.50713
1975091500.00000,   0.50481
1975267000.00000,   0.50647
1975913000.00000,   0.50702
1976855000.00000,   0.50784
1977971500.00000,   0.50817
1981104000.00000,   0.50872
1983708500.00000,   0.50898
1989321000.00000,   0.50802
1989567000.00000,   0.50870
1994258000.00000,   0.50833
1994563000.00000,   0.50889
1996909000.00000,   0.50881
1999975000.00000,   0.50932
2000655500.00000,   0.51073
2002082500.00000,   0.51085
2004377500.00000,   0.51089
2009401500.00000,   0.51027
2014580000.00000,   0.50940
2019135000.00000,   0.50925
2026881000.00000,   0.50789
2026910000.00000,   0.50844
2030910500.00000,   0.50784
2032116000.00000,   0.50797
2036434500.00000,   0.50768
2037828000.00000,   0.50819
2043225000.00000,   0.50782
2043594500.00000,   0.50885
2045919000.00000,   0.50903
2053798500.00000,   0.50770
2061589500.00000,   0.50664
2065729500.00000,   0.50619
2068175500.00000,   0.50614
2071009500.00000,   0.50604
2071791500.00000,   0.50642
2072583000.00000,   0.50680
2078999000.00000,   0.50618
2086823000.00000,   0.50485
2089241500.00000,   0.50539
2090159000.00000,   0.50583
2091044000.00000,   0.50671
2095097500.00000,   0.50662
2098360500.00000,   0.50652
2098979500.00000,   0.50695
2099419500.00000,   0.50771
2102307500.00000,   0.50805
2106484000.00000,   0.50780
2110395500.00000,   0.50813
2114122500.00000,   0.50786
2116613500.00000,   0.50805
2120654500.00000,   0.50784
2121828500.00000,   0.50824
2123394500.00000,   0.50840
2126633500.00000,   0.50867
2129001000.00000,   0.50869
2131098500.00000,   0.50900
2138739500.00000,   0.50780
2140983500.00000,   0.50778
2147620000.00000,   0.50678
2148249500.00000,   0.50738
2159652500.00000,   0.50539
2168693000.00000,   0.50439
2173545500.00000,   0.50387
2175432500.00000,   0.50433
2175627500.00000,   0.50497
2181792000.00000,   0.50439
2197893500.00000,   0.50135
2200987500.00000,   0.50125
2211372000.00000,   0.49963
2212205000.00000,   0.50018
2218018000.00000,   0.49929
2218569500.00000,   0.50038
2220426500.00000,   0.50063
2221028500.00000,   0.50132
2224975500.00000,   0.50111
2242214000.00000,   0.49809
2244814500.00000,   0.49818
2245606000.00000,   0.49838
2246073500.00000,   0.49895
2258253000.00000,   0.49698
2261581000.00000,   0.49697
2262978500.00000,   0.49753
2263252500.00000,   0.49797
2264795000.00000,   0.49820
2266083500.00000,   0.49838
2266503000.00000,   0.49890
2267491000.00000,   0.49960
2271259500.00000,   0.49929
2271328500.00000,   0.50014
2273163000.00000,   0.50050
2273653500.00000,   0.50103
2280670000.00000,   0.49999
2281429500.00000,   0.50058
2288915000.00000,   0.49961
2289865500.00000,   0.50026
2294413000.00000,   0.49988
2294964000.00000,   0.50019
2295434000.00000,   0.50112
2301921500.00000,   0.50028
2304787000.00000,   0.50072
2305016000.00000,   0.50128
2306178500.00000,   0.50175
2308038000.00000,   0.50190
2310687500.00000,   0.50186
2313908500.00000,   0.50182
2316914000.00000,   0.50169
2320091500.00000,   0.50172
2325413000.00000,   0.50121
2330311000.00000,   0.50099
2332804500.00000,   0.50099
2333147500.00000,   0.50183
2333245500.00000,   0.50260
2340886000.00000,   0.50138
2341241000.00000,   0.50222
2346384500.00000,   0.50167
2349026500.00000,   0.50178
2350817000.00000,   0.50226
2351221500.00000,   0.50289
2353821500.00000,   0.50348
2361348000.00000,   0.50235
2364526500.00000,   0.50243
2367888000.00000,   0.50262
2373258500.00000,   0.50213
2376867000.00000,   0.50182
2379170000.00000,   0.50178
2380146000.00000,   0.50229
2380318000.00000,   0.50285
2386952500.00000,   0.50199
2388844000.00000,   0.50246
2389886500.00000,   0.50303
2403611000.00000,   0.50066
2405844000.00000,   0.50099
2409630500.00000,   0.50114
2411803000.00000,   0.50168
2427116500.00000,   0.49945
2428148000.00000,   0.49966
2430629000.00000,   0.49977
2432306000.00000,   0.50020
2434520500.00000,   0.50038
2442273000.00000,   0.49957
2449752500.00000,   0.49890
2454160000.00000,   0.49874
2456793000.00000,   0.49908
2457683500.00000,   0.49923
2458432500.00000,   0.49980
2462039000.00000,   0.49946
2469918500.00000,   0.49855
2471611000.00000,   0.49900
2472990000.00000,   0.49934
2477946500.00000,   0.49902
2478379500.00000,   0.49950
2479511000.00000,   0.49975
2484758500.00000,   0.49920
2485632500.00000,   0.49951
2491007500.00000,   0.49887
2495481000.00000,   0.49835
2496976000.00000,   0.49891
2500576500.00000,   0.49857
2505333500.00000,   0.49830
2507436500.00000,   0.49828
2508102000.00000,   0.49898
2509208000.00000,   0.49967
2513335500.00000,   0.49955
2525003000.00000,   0.49775
2527730500.00000,   0.49760
2528610500.00000,   0.49815
2530124000.00000,   0.49854
2533537500.00000,   0.49846
2536068500.00000,   0.49863
2537886500.00000,   0.49927
2543216500.00000,   0.49903
2545205000.00000,   0.49925
2546455500.00000,   0.49972
2549852000.00000,   0.49988
2556930500.00000,   0.49907
2565433500.00000,   0.49807
2567314000.00000,   0.49818
2573536500.00000,   0.49761
2574082500.00000,   0.49797
2581191000.00000,   0.49705
2587441500.00000,   0.49650
2589660500.00000,   0.49647
2590261500.00000,   0.49691
2591756000.00000,   0.49709
2592452000.00000,   0.49754
2603851500.00000,   0.49610
2605594000.00000,   0.49621
2607458000.00000,   0.49644
2608302500.00000,   0.49661
2610002000.00000,   0.49696
2610421500.00000,   0.49727
2616054500.00000,   0.49680
2619245000.00000,   0.49694
2622785500.00000,   0.49689
2625495500.00000,   0.49699
2629808500.00000,   0.49662
2636498500.00000,   0.49602
2638352000.00000,   0.49626
2638842000.00000,   0.49670
2639059500.00000,   0.49740
2641987000.00000,   0.49749
2645204500.00000,   0.49736
2646392500.00000,   0.49756
2650492500.00000,   0.49740
2650532000.00000,   0.49824
2657820500.00000,   0.49723
2659509000.00000,   0.49736
2661574500.00000,   0.49743
2666540500.00000,   0.49731
2667905500.00000,   0.49777
2669564000.00000,   0.49803
2672201500.00000,   0.49806
2675364000.00000,   0.49826
2675383000.00000,   0.49878
2676319500.00000,   0.49916
2682372500.00000,   0.49875
2686691500.00000,   0.49867
2687813500.00000,   0.49888
2693241000.00000,   0.49840
2696572500.00000,   0.49838
2696852000.00000,   0.49875
2699209500.00000,   0.49945
2701796500.00000,   0.49957
2704500500.00000,   0.49980
2712034000.00000,   0.49900
2714894000.00000,   0.49897
2719208500.00000,   0.49906
2722470500.00000,   0.49920
2731340000.00000,   0.49796
2734846000.00000,   0.49797
2736426500.00000,   0.49816
2738036500.00000,   0.49831
2748403500.00000,   0.49700
2748431000.00000,   0.49753
2753599000.00000,   0.49717
2756435000.00000,   0.49722
2757386500.00000,   0.49756
2769310000.00000,   0.49611
2775466000.00000,   0.49542
2777175000.00000,   0.49541
2777877500.00000,   0.49572
2781763500.00000,   0.49574
2783044000.00000,   0.49595
2788003500.00000,   0.49546
2788243500.00000,   0.49609
2790485000.00000,   0.49619
2793051000.00000,   0.49629
2797120000.00000,   0.49621
2797399500.00000,   0.49695
2798777500.00000,   0.49733
2798870500.00000,   0.49780
2812780000.00000,   0.49586
2814336500.00000,   0.49611
2815321000.00000,   0.49658
2817642500.00000,   0.49687
2818249500.00000,   0.49730
2819734500.00000,   0.49736
2825346500.00000,   0.49676
2825679000.00000,   0.49717
2841826000.00000,   0.49509
2845424000.00000,   0.49501
2846296500.00000,   0.49550
2852253500.00000,   0.49503
2854009000.00000,   0.49525
2855422000.00000,   0.49577
2856061500.00000,   0.49632
2858969500.00000,   0.49604
2859245500.00000,   0.49634
2859567500.00000,   0.49683
2861946000.00000,   0.49677
2864571000.00000,   0.49690
2866577000.00000,   0.49698
2869520500.00000,   0.49699
2870092500.00000,   0.49740
2874263000.00000,   0.49716
2876809500.00000,   0.49733
2880473000.00000,   0.49722
2884430000.00000,   0.49711
2895507500.00000,   0.49574
2896940000.00000,   0.49666
2899469500.00000,   0.49694
2901598000.00000,   0.49700
2906582000.00000,   0.49684
2910735500.00000,   0.49670
2921217500.00000,   0.49536
2922455500.00000,   0.49567
2922751500.00000,   0.49620
2925428000.00000,   0.49625
2932388000.00000,   0.49565
2939380500.00000,   0.49490
2942570500.00000,   0.49500
2948117500.00000,   0.49461
2951225000.00000,   0.49509
2952773000.00000,   0.49565
2952919500.00000,   0.49622
2953266500.00000,   0.49668
2957933500.00000,   0.49629
2958143000.00000,   0.49664
2958269000.00000,   0.49706
2958579500.00000,   0.49759
2960658500.00000,   0.49793
2963216500.00000,   0.49788
2971556500.00000,   0.49720
2972023000.00000,   0.49755
2973360000.00000,   0.49777
2984303000.00000,   0.49642
2985380500.00000,   0.49658
2986924500.00000,   0.49672
2986925500.00000,   0.49705
2988629500.00000,   0.49743
2990630000.00000,   0.49747
2995188500.00000,   0.49723
2995896500.00000,   0.49777
2996886000.00000,   0.49823
2998936500.00000,   0.49842
2999692500.00000,   0.49877
3000022000.00000,   0.49939
3017102000.00000,   0.49714
3018256000.00000,   0.49744
3038336000.00000,   0.49484
3042327000.00000,   0.49455
3043990500.00000,   0.49470
3044720000.00000,   0.49518
3044902500.00000,   0.49603
3056499000.00000,   0.49476
3058796000.00000,   0.49474
3062788500.00000,   0.49485
3063131500.00000,   0.49525
3063957000.00000,   0.49563
3064204000.00000,   0.49594
3070559000.00000,   0.49532
3079917000.00000,   0.49428
3079940000.00000,   0.49512
3081516000.00000,   0.49549
3087338000.00000,   0.49502
3093102500.00000,   0.49473
3099058000.00000,   0.49424
3100011000.00000,   0.49457
3101548500.00000,   0.49504
3105956500.00000,   0.49485
3108262500.00000,   0.49493
3110982000.00000,   0.49516
3113437000.00000,   0.49526
3117805000.00000,   0.49512
3119837000.00000,   0.49527
3119882500.00000,   0.49602
3123151000.00000,   0.49627
3129475000.00000,   0.49581
3130759000.00000,   0.49615
3131803000.00000,   0.49651
3132301500.00000,   0.49692
3139646000.00000,   0.49618
3140776500.00000,   0.49632
3141600000.00000,   0.49651
3150998000.00000,   0.49555
3151252000.00000,   0.49580
3151525000.00000,   0.49622
3156847000.00000,   0.49616
3157721500.00000,   0.49678
3157770500.00000,   0.49717
3158994500.00000,   0.49765
3160166500.00000,   0.49798
3166027000.00000,   0.49746
3170913000.00000,   0.49726
3172830000.00000,   0.49787
3175606500.00000,   0.49789
3192409000.00000,   0.49590
3192646000.00000,   0.49639
3193736000.00000,   0.49653
3200825500.00000,   0.49572
3206818500.00000,   0.49549
3207835000.00000,   0.49591
3214229000.00000,   0.49533
3220733000.00000,   0.49486
3222251000.00000,   0.49498
3222808500.00000,   0.49549
3223977000.00000,   0.49579
3234018500.00000,   0.49473
3234877000.00000,   0.49499
3239097000.00000,   0.49478
3240553500.00000,   0.49498
3243401500.00000,   0.49514
3245884500.00000,   0.49530
3255674500.00000,   0.49433
3261941000.00000,   0.49392
3264235500.00000,   0.49416
3264325000.00000,   0.49481
3264637500.00000,   0.49531
3266489000.00000,   0.49546
3267968000.00000,   0.49559
3271680500.00000,   0.49555
3273464000.00000,   0.49573
3279280500.00000,   0.49568
3282713500.00000,   0.49579
3284406000.00000,   0.49581
3291320000.00000,   0.49512
3291351500.00000,   0.49556
3292653000.00000,   0.49573
3295889500.00000,   0.49595
3299388000.00000,   0.49606
3305676000.00000,   0.49567
3306280500.00000,   0.49633
3308009000.00000,   0.49651
3316208500.00000,   0.49581
3318343000.00000,   0.49602
3320524000.00000,   0.49632
3324175500.00000,   0.49620
3325871000.00000,   0.49624
3333002000.00000,   0.49564
3334203500.00000,   0.49600
3335301000.00000,   0.49641
3335330000.00000,   0.49674
3336212000.00000,   0.49711
3338763000.00000,   0.49742
3344289500.00000,   0.49709
3349557000.00000,   0.49669
3354109500.00000,   0.49656
3357432000.00000,   0.49691
3357805000.00000,   0.49716
3360169000.00000,   0.49717
3364700000.00000,   0.49697
3366532500.00000,   0.49726
3370942000.00000,   0.49706
3374582000.00000,   0.49693
3376177000.00000,   0.49723
3382231000.00000,   0.49697
3383813500.00000,   0.49728
3389251500.00000,   0.49691
3392912500.00000,   0.49683
3393347000.00000,   0.49708
3394770000.00000,   0.49750
3395268500.00000,   0.49800
3395379500.00000,   0.49843
3396299500.00000,   0.49867
