5319000.00000,   0.41050
5320000.00000,   0.41113
5320000.00000,   0.41113
5320500.00000,   0.41109
5373000.00000,   0.40708
5373000.00000,   0.40774
5373500.00000,   0.40770
5433500.00000,   0.40367
5433500.00000,   0.40451
5491500.00000,   0.40027
5491500.00000,   0.40026
5492000.00000,   0.40026
5492500.00000,   0.40054
5493000.00000,   0.40108
5493000.00000,   0.40108
5493000.00000,   0.40528
5543000.00000,   0.40180
5550000.00000,   0.40133
5550000.00000,   0.40133
5551500.00000,   0.40122
5552000.00000,   0.40120
5552000.00000,   0.40120
5552000.00000,   0.40120
5553500.00000,   0.40123
5554000.00000,   0.40119
5555500.00000,   0.40190
5557500.00000,   0.40190
5558500.00000,   0.40187
5559000.00000,   0.40185
5559500.00000,   0.41266
5559500.00000,   0.41266
5668000.00000,   0.40664
5668000.00000,   0.40666
5668500.00000,   0.40662
5668500.00000,   0.41070
5720500.00000,   0.40887
5720500.00000,   0.41010
5721500.00000,   0.41031
5721500.00000,   0.41031
5721500.00000,   0.41040
5881000.00000,   0.39933
5881500.00000,   0.39933
5882000.00000,   0.39933
5883500.00000,   0.39923
5883500.00000,   0.40109
5886000.00000,   0.40094
5888000.00000,   0.40081
5890500.00000,   0.40249
6084000.00000,   0.38969
6084500.00000,   0.39068
6084500.00000,   0.39066
6084500.00000,   0.38966
6189000.00000,   0.38414
6242000.00000,   0.38088
6301000.00000,   0.38639
6301500.00000,   0.38699
6310500.00000,   0.38644
6311500.00000,   0.38649
6311500.00000,   0.38884
6311500.00000,   0.38885
6312000.00000,   0.38960
6312000.00000,   0.38959
6313000.00000,   0.38955
6356000.00000,   0.38693
6356000.00000,   0.38694
6410500.00000,   0.38365
6412500.00000,   0.38356
6413500.00000,   0.39008
6414000.00000,   0.39061
6568500.00000,   0.38143
6569500.00000,   0.38139
6572000.00000,   0.38126
6572000.00000,   0.38130
6572500.00000,   0.38128
6572500.00000,   0.38132
6573000.00000,   0.38244
6626000.00000,   0.37939
6626000.00000,   0.37943
6626500.00000,   0.37943
6627000.00000,   0.37943
6627000.00000,   0.37943
6628500.00000,   0.37934
6628500.00000,   0.37936
6629500.00000,   0.37932
6630000.00000,   0.37929
6631000.00000,   0.37925
6632000.00000,   0.37965
6632500.00000,   0.37967
6633000.00000,   0.38228
6633500.00000,   0.38227
6633500.00000,   0.38282
6677500.00000,   0.38030
6679500.00000,   0.38283
6784000.00000,   0.37694
6784500.00000,   0.37691
6839000.00000,   0.37391
6943000.00000,   0.36832
6943500.00000,   0.36829
6943500.00000,   0.36829
6944000.00000,   0.36827
6997000.00000,   0.36905
6997000.00000,   0.36553
6997000.00000,   0.36549
6997500.00000,   0.36955
7050500.00000,   0.37105
7173500.00000,   0.36494
7174500.00000,   0.36490
7175500.00000,   0.36485
7175500.00000,   0.36514
7177500.00000,   0.36505
7177500.00000,   0.36510
7177500.00000,   0.36561
7178500.00000,   0.36682
7179000.00000,   0.36679
7180000.00000,   0.36682
7232000.00000,   0.36418
7232500.00000,   0.36586
7233500.00000,   0.36584
7315000.00000,   0.36176
7315000.00000,   0.36228
7367000.00000,   0.35978
7369500.00000,   0.35965
7421500.00000,   0.35761
7421500.00000,   0.36285
7422000.00000,   0.36287
7424500.00000,   0.36275
7426000.00000,   0.36269
7426500.00000,   0.36267
7427500.00000,   0.36310
7427500.00000,   0.36311
7427500.00000,   0.36311
7428000.00000,   0.36310
7640000.00000,   0.35354
7640000.00000,   0.35304
7640000.00000,   0.35351
7645500.00000,   0.35332
7648000.00000,   0.35322
7707000.00000,   0.35051
7707500.00000,   0.35450
7707500.00000,   0.35639
7707500.00000,   0.35639
7708500.00000,   0.35681
7762500.00000,   0.35434
7811000.00000,   0.35265
7811000.00000,   0.35265
7813500.00000,   0.35254
7814000.00000,   0.35254
7815000.00000,   0.35348
7815000.00000,   0.35348
7815000.00000,   0.35392
7816000.00000,   0.35476
7871000.00000,   0.35228
7932500.00000,   0.35287
7933000.00000,   0.35285
7933000.00000,   0.35285
7933000.00000,   0.35332
7933500.00000,   0.35377
7933500.00000,   0.35377
7934000.00000,   0.35374
7934500.00000,   0.35474
7979000.00000,   0.35321
7979000.00000,   0.35364
7979500.00000,   0.35415
8032500.00000,   0.35183
8033500.00000,   0.35218
8033500.00000,   0.35179
8085500.00000,   0.35079
8087000.00000,   0.35073
8087500.00000,   0.35115
8087500.00000,   0.35158
8188000.00000,   0.34942
8189000.00000,   0.35019
8292500.00000,   0.34670
8297500.00000,   0.34649
8298000.00000,   0.34729
8500000.00000,   0.33904
8500000.00000,   0.34025
8554000.00000,   0.33811
8606000.00000,   0.33610
8608500.00000,   0.33601
8609000.00000,   0.33641
8609000.00000,   0.33683
8611000.00000,   0.33675
8611500.00000,   0.33673
8668000.00000,   0.33733
8672000.00000,   0.33760
8673500.00000,   0.33756
8674000.00000,   0.33758
8677000.00000,   0.33791
8677000.00000,   0.33793
8677000.00000,   0.33838
8680000.00000,   0.33827
8680000.00000,   0.33835
8682000.00000,   0.33828
8683500.00000,   0.33829
8685000.00000,   0.33825
8685500.00000,   0.33825
8686000.00000,   0.33823
8686500.00000,   0.33824
8688000.00000,   0.33820
8688000.00000,   0.33823
8688000.00000,   0.33825
8688500.00000,   0.33825
8688500.00000,   0.33825
8688500.00000,   0.33825
8694500.00000,   0.33802
8697000.00000,   0.33794
8698000.00000,   0.33790
8698500.00000,   0.33824
8700000.00000,   0.33820
8700500.00000,   0.33819
8747500.00000,   0.33640
8747500.00000,   0.33641
8748000.00000,   0.33646
8748000.00000,   0.33642
8751000.00000,   0.33636
8752000.00000,   0.33632
8752000.00000,   0.33668
8752500.00000,   0.33666
8752500.00000,   0.33669
8753000.00000,   0.33667
8753500.00000,   0.33666
8753500.00000,   0.33667
8754000.00000,   0.33666
8754500.00000,   0.33667
8756500.00000,   0.33660
8757500.00000,   0.33657
8758000.00000,   0.33656
8758000.00000,   0.33656
8759000.00000,   0.33652
8759500.00000,   0.33652
8761000.00000,   0.33647
8761000.00000,   0.33649
8762500.00000,   0.33645
8811500.00000,   0.28437
8811500.00000,   0.33534
8811500.00000,   0.38559
8812000.00000,   0.33538
8814000.00000,   0.33530
8814500.00000,   0.33528
8816000.00000,   0.33525
8816000.00000,   0.33525
8816500.00000,   0.33524
8816500.00000,   0.33524
8818000.00000,   0.33520
8818500.00000,   0.33518
8819500.00000,   0.33516
8821000.00000,   0.33512
8821500.00000,   0.33511
8822500.00000,   0.33509
8822500.00000,   0.33509
8823000.00000,   0.33508
8823000.00000,   0.33508
8824000.00000,   0.33505
8824000.00000,   0.33544
8824500.00000,   0.33543
8825000.00000,   0.33543
8825500.00000,   0.33543
8826000.00000,   0.33542
8826000.00000,   0.33579
8826000.00000,   0.33580
8875500.00000,   0.33397
8876000.00000,   0.33397
8876000.00000,   0.33397
8877500.00000,   0.33394
8879000.00000,   0.33389
8879500.00000,   0.33388
8882000.00000,   0.33419
8882500.00000,   0.33419
8884000.00000,   0.33413
8889500.00000,   0.33393
8890000.00000,   0.33393
8890000.00000,   0.33393
8939000.00000,   0.33211
8939500.00000,   0.33212
8940000.00000,   0.33210
8942000.00000,   0.33207
8942000.00000,   0.33205
8942000.00000,   0.33204
8943500.00000,   0.33238
8944000.00000,   0.33237
8944000.00000,   0.33239
8944000.00000,   0.33240
8944500.00000,   0.33240
8945500.00000,   0.33237
8947000.00000,   0.33231
8948000.00000,   0.33228
8948000.00000,   0.33230
8949000.00000,   0.33228
8949000.00000,   0.33227
8949500.00000,   0.33226
8949500.00000,   0.33227
8950500.00000,   0.33226
8951000.00000,   0.33224
8952000.00000,   0.33223
8952500.00000,   0.33223
8953500.00000,   0.33219
8956000.00000,   0.33217
8956000.00000,   0.33214
8956000.00000,   0.33210
8956000.00000,   0.33211
8956500.00000,   0.33217
8958500.00000,   0.33212
8959000.00000,   0.33210
8959500.00000,   0.33208
8961000.00000,   0.33207
8961000.00000,   0.33209
8961500.00000,   0.33207
8964000.00000,   0.33198
8964500.00000,   0.33198
8965500.00000,   0.33195
8968000.00000,   0.33221
8970500.00000,   0.33212
8970500.00000,   0.33216
8970500.00000,   0.33216
8973000.00000,   0.33211
8973500.00000,   0.33209
8973500.00000,   0.33211
8977000.00000,   0.33200
8977000.00000,   0.33234
9023000.00000,   0.33066
9023500.00000,   0.33065
9024000.00000,   0.33063
9025500.00000,   0.33059
9027500.00000,   0.33052
9032000.00000,   0.33037
9033500.00000,   0.33032
9034500.00000,   0.33029
9035500.00000,   0.33027
9035500.00000,   0.33027
9036000.00000,   0.33026
9037000.00000,   0.33024
9037500.00000,   0.33023
9038000.00000,   0.33021
9038000.00000,   0.33021
9038500.00000,   0.33022
9039000.00000,   0.33023
9040500.00000,   0.33017
9042000.00000,   0.33015
9042000.00000,   0.33014
9042000.00000,   0.33014
9042500.00000,   0.33013
9042500.00000,   0.33016
9043500.00000,   0.33013
9046000.00000,   0.33009
9046500.00000,   0.33007
9049000.00000,   0.32999
9051000.00000,   0.32994
9051500.00000,   0.32995
9051500.00000,   0.32995
9054500.00000,   0.32988
9055000.00000,   0.32989
9058500.00000,   0.32980
9058500.00000,   0.32982
9058500.00000,   0.32985
9061500.00000,   0.32974
9063500.00000,   0.32972
9063500.00000,   0.32973
9064000.00000,   0.32974
9064500.00000,   0.32976
9064500.00000,   0.32973
9064500.00000,   0.32973
9067500.00000,   0.32965
9070000.00000,   0.32958
9070500.00000,   0.32956
9073500.00000,   0.32952
9075000.00000,   0.32947
9075000.00000,   0.32951
9075500.00000,   0.32949
9078000.00000,   0.32941
9078500.00000,   0.32974
9078500.00000,   0.32939
9081000.00000,   0.32965
9081500.00000,   0.32968
9084000.00000,   0.32958
9132000.00000,   0.32787
9132000.00000,   0.32788
9133500.00000,   0.32783
9134500.00000,   0.32781
9135000.00000,   0.32784
9137000.00000,   0.32779
9137000.00000,   0.32779
9138000.00000,   0.32775
9138000.00000,   0.32810
9138500.00000,   0.32810
9138500.00000,   0.32810
9139500.00000,   0.32807
9140000.00000,   0.32806
9141000.00000,   0.32808
9141500.00000,   0.32810
9141500.00000,   0.32809
9141500.00000,   0.32808
9144000.00000,   0.32875
9144000.00000,   0.32875
9146500.00000,   0.32868
9146500.00000,   0.32871
9197500.00000,   0.32689
9198000.00000,   0.32687
9198500.00000,   0.32687
9199500.00000,   0.32685
9202000.00000,   0.32677
9202000.00000,   0.32677
9202500.00000,   0.32677
9202500.00000,   0.32675
9203500.00000,   0.32676
9204000.00000,   0.32675
9206000.00000,   0.32668
9206000.00000,   0.32668
9207000.00000,   0.32667
9207500.00000,   0.32668
9207500.00000,   0.32668
9208000.00000,   0.32704
9208000.00000,   0.32703
9209000.00000,   0.32737
9210500.00000,   0.32733
9259000.00000,   0.32564
9259500.00000,   0.32563
9260000.00000,   0.32563
9260500.00000,   0.32564
9261500.00000,   0.32561
9261500.00000,   0.32564
9262000.00000,   0.32562
9262000.00000,   0.32564
9262000.00000,   0.32563
9263000.00000,   0.32562
9264000.00000,   0.32559
9264500.00000,   0.32594
9264500.00000,   0.32595
9265500.00000,   0.32593
9266500.00000,   0.32590
9267000.00000,   0.32589
9268000.00000,   0.32622
9269000.00000,   0.32619
9269500.00000,   0.32618
9269500.00000,   0.32620
9269500.00000,   0.32622
9270500.00000,   0.32620
9271000.00000,   0.32618
9271500.00000,   0.32617
9272000.00000,   0.32617
9323000.00000,   0.32439
9323500.00000,   0.32438
9324500.00000,   0.32476
9324500.00000,   0.32478
9326000.00000,   0.32474
9327000.00000,   0.32473
9327000.00000,   0.32471
9327500.00000,   0.32471
9327500.00000,   0.32471
9328000.00000,   0.32470
9329000.00000,   0.32467
9329000.00000,   0.32467
9330000.00000,   0.32466
9331000.00000,   0.32462
9331000.00000,   0.32465
9331500.00000,   0.32502
9332000.00000,   0.32503
9333000.00000,   0.32499
9338500.00000,   0.32481
9392000.00000,   0.32297
9392500.00000,   0.32296
9393000.00000,   0.32294
9396500.00000,   0.32284
9397500.00000,   0.32280
9397500.00000,   0.32282
9397500.00000,   0.32284
9398000.00000,   0.32284
9399000.00000,   0.32282
9399000.00000,   0.32282
9400000.00000,   0.32281
9401000.00000,   0.32277
9402000.00000,   0.32277
9402500.00000,   0.32276
9404500.00000,   0.32270
9405000.00000,   0.32269
9406000.00000,   0.32267
9406000.00000,   0.32270
9406000.00000,   0.32270
9406500.00000,   0.32268
9407000.00000,   0.32267
9408500.00000,   0.32262
9411500.00000,   0.32255
9412500.00000,   0.32252
9414500.00000,   0.32245
9414500.00000,   0.32248
9415000.00000,   0.32250
9418000.00000,   0.32241
9420000.00000,   0.32234
9420500.00000,   0.32233
9420500.00000,   0.32233
9421500.00000,   0.32232
9423500.00000,   0.32227
9424500.00000,   0.32396
9426000.00000,   0.32394
9426000.00000,   0.32391
9426500.00000,   0.32559
9426500.00000,   0.32559
9427500.00000,   0.32560
9429500.00000,   0.32734
9430000.00000,   0.32733
9430500.00000,   0.32733
9432500.00000,   0.32726
9432500.00000,   0.32728
9437500.00000,   0.32729
9438000.00000,   0.32727
9438000.00000,   0.32727
9438000.00000,   0.32749
9438000.00000,   0.33099
9443000.00000,   0.33157
9444000.00000,   0.33489
9444000.00000,   0.33489
9444500.00000,   0.33529
9444500.00000,   0.33491
9447000.00000,   0.33521
9452000.00000,   0.33540
9453000.00000,   0.33537
9456000.00000,   0.33710
9508000.00000,   0.33526
9508500.00000,   0.33561
9508500.00000,   0.33600
9510000.00000,   0.33597
9562500.00000,   0.33413
9563000.00000,   0.33559
9563500.00000,   0.33733
9566000.00000,   0.33725
9566000.00000,   0.33726
9568000.00000,   0.33719
9569500.00000,   0.33716
9570000.00000,   0.33721
9570000.00000,   0.33721
9571000.00000,   0.33718
9571000.00000,   0.33758
9613500.00000,   0.33609
9823000.00000,   0.32892
9823000.00000,   0.32929
9824500.00000,   0.32925
9825500.00000,   0.32959
9826500.00000,   0.32956
9827000.00000,   0.32954
9875500.00000,   0.32904
9930500.00000,   0.32723
9930500.00000,   0.32726
9985000.00000,   0.32695
9985500.00000,   0.32694
9985500.00000,   0.32697
9989500.00000,   0.32798
9992000.00000,   0.32821
9993000.00000,   0.32940
9997500.00000,   0.32926
9997500.00000,   0.32926
9998000.00000,   0.32998
10058000.00000,   0.32802
10106000.00000,   0.32714
10106500.00000,   0.32744
10158000.00000,   0.32579
10160500.00000,   0.32571
10160500.00000,   0.32571
10160500.00000,   0.32571
10161000.00000,   0.32604
10161000.00000,   0.32644
10162000.00000,   0.32642
10164500.00000,   0.32634
10166000.00000,   0.32634
10166500.00000,   0.32730
10167000.00000,   0.32729
10210000.00000,   0.32626
10211500.00000,   0.32622
10211500.00000,   0.32683
10313000.00000,   0.32366
10315000.00000,   0.32392
10315500.00000,   0.32423
10315500.00000,   0.32425
10316000.00000,   0.32492
10316000.00000,   0.32492
10366000.00000,   0.32336
10366500.00000,   0.32338
10367000.00000,   0.32336
10367000.00000,   0.32343
10368500.00000,   0.32441
10369000.00000,   0.32443
10369500.00000,   0.32442
10369500.00000,   0.32442
10525000.00000,   0.31964
10526500.00000,   0.31974
10527500.00000,   0.31971
10534000.00000,   0.31951
10534500.00000,   0.31953
10536000.00000,   0.31949
10544000.00000,   0.31931
10546000.00000,   0.32003
10546000.00000,   0.31925
10553000.00000,   0.32017
10555500.00000,   0.32009
10555500.00000,   0.32009
10558000.00000,   0.32003
10560000.00000,   0.31997
10562500.00000,   0.31990
10563500.00000,   0.32003
10566000.00000,   0.32059
10566500.00000,   0.32183
10566500.00000,   0.32179
10667000.00000,   0.31949
10667000.00000,   0.31949
10721000.00000,   0.31924
10722000.00000,   0.31924
10722500.00000,   0.31923
10831500.00000,   0.31666
10832000.00000,   0.31664
10832500.00000,   0.31882
10832500.00000,   0.31664
10885000.00000,   0.31796
10885000.00000,   0.31961
10886500.00000,   0.31957
10888000.00000,   0.31986
10888500.00000,   0.31994
10888500.00000,   0.31996
10889000.00000,   0.31995
10941000.00000,   0.31843
10941000.00000,   0.31844
10944000.00000,   0.31835
10944500.00000,   0.31833
10946500.00000,   0.31828
10947500.00000,   0.32327
10949500.00000,   0.32640
10950000.00000,   0.32639
10950000.00000,   0.32639
10950500.00000,   0.32672
10950500.00000,   0.32672
10954500.00000,   0.32661
10958000.00000,   0.32650
10958000.00000,   0.32650
10958500.00000,   0.32649
10970000.00000,   0.32617
10975000.00000,   0.32602
10976000.00000,   0.32601
10976000.00000,   0.32616
10976500.00000,   0.32615
10977500.00000,   0.32614
10978500.00000,   0.32619
10978500.00000,   0.32612
10978500.00000,   0.32615
10979500.00000,   0.32616
10980000.00000,   0.32614
10981000.00000,   0.32612
10983000.00000,   0.32642
10986500.00000,   0.32633
11040500.00000,   0.32474
11041000.00000,   0.32539
11041000.00000,   0.32528
11043000.00000,   0.32534
11043000.00000,   0.32536
11044000.00000,   0.32558
11045500.00000,   0.32619
