451660017.00000,   0.65162
452762217.00000,   0.65248
453053799.00000,   0.65365
453792273.00000,   0.65477
453812313.00000,   0.65763
454029246.00000,   0.65940
456349878.00000,   0.65880
456417012.00000,   0.66062
457158993.00000,   0.66086
457852377.00000,   0.66216
458436042.00000,   0.66291
459488142.00000,   0.66267
460143450.00000,   0.66323
463444038.00000,   0.66029
463622394.00000,   0.66152
465139422.00000,   0.66090
468205041.00000,   0.65973
468226083.00000,   0.66102
468785700.00000,   0.66169
468942012.00000,   0.66300
468992112.00000,   0.66546
469539705.00000,   0.66681
470967555.00000,   0.66916
474928962.00000,   0.66540
477299694.00000,   0.66332
481480539.00000,   0.65880
482581737.00000,   0.65960
482950974.00000,   0.66092
482958990.00000,   0.66223
482984541.00000,   0.66351
483311193.00000,   0.66488
483763596.00000,   0.66605
486468996.00000,   0.66309
486669897.00000,   0.66449
487316187.00000,   0.66488
490007559.00000,   0.66293
491042625.00000,   0.66307
493907844.00000,   0.66155
495424872.00000,   0.66233
496091202.00000,   0.66318
496159338.00000,   0.66561
498285582.00000,   0.66510
498808626.00000,   0.66579
499232973.00000,   0.66806
499740987.00000,   0.67011
503334660.00000,   0.66720
505321626.00000,   0.66601
505390764.00000,   0.66672
507493461.00000,   0.66573
508666302.00000,   0.66604
510294051.00000,   0.66675
510617697.00000,   0.66858
516674787.00000,   0.66224
516838614.00000,   0.66372
517555545.00000,   0.66499
518627685.00000,   0.66462
519647220.00000,   0.66513
520935792.00000,   0.66606
521029980.00000,   0.66776
522566046.00000,   0.66777
525811524.00000,   0.66556
526689276.00000,   0.66555
526709316.00000,   0.66841
529423233.00000,   0.66675
530468820.00000,   0.66662
530814510.00000,   0.66753
530882145.00000,   0.66884
531017415.00000,   0.67081
533376624.00000,   0.67023
533821011.00000,   0.67069
535000866.00000,   0.67130
537665184.00000,   0.66962
538453257.00000,   0.67090
540045435.00000,   0.67068
540279402.00000,   0.67191
540654150.00000,   0.67285
541452744.00000,   0.67390
542003343.00000,   0.67608
542812959.00000,   0.67673
546555429.00000,   0.67375
548798406.00000,   0.67236
554604495.00000,   0.66693
555186156.00000,   0.66741
555349983.00000,   0.66814
555429141.00000,   0.66899
556322424.00000,   0.66923
556745268.00000,   0.67103
556832442.00000,   0.67218
560300865.00000,   0.66901
560663589.00000,   0.67019
561576411.00000,   0.67055
562241238.00000,   0.67116
562609974.00000,   0.67288
564464175.00000,   0.67272
564614976.00000,   0.67401
565631004.00000,   0.67410
565813869.00000,   0.67504
567403542.00000,   0.67362
568590912.00000,   0.67318
569067363.00000,   0.67390
569468664.00000,   0.67476
569810847.00000,   0.67621
574228665.00000,   0.67245
575876454.00000,   0.67151
576921039.00000,   0.67147
578599890.00000,   0.67091
578823336.00000,   0.67277
579778743.00000,   0.67312
581070822.00000,   0.67261
582032241.00000,   0.67238
582269715.00000,   0.67363
582589353.00000,   0.67560
584061792.00000,   0.67585
587958570.00000,   0.67273
588635421.00000,   0.67339
588876903.00000,   0.67526
594218064.00000,   0.67014
595871865.00000,   0.66987
596992602.00000,   0.66997
598728567.00000,   0.66920
598799208.00000,   0.67152
599441991.00000,   0.67239
602009115.00000,   0.67127
602285667.00000,   0.67260
604269627.00000,   0.67154
608499570.00000,   0.66861
609648363.00000,   0.66804
609653874.00000,   0.66944
611494047.00000,   0.66872
614448945.00000,   0.66692
617353242.00000,   0.66568
617411859.00000,   0.66712
617821176.00000,   0.66729
618403839.00000,   0.66797
618823176.00000,   0.66855
619241010.00000,   0.66908
620143812.00000,   0.66965
620545113.00000,   0.67117
624107223.00000,   0.66872
626254509.00000,   0.66752
627188874.00000,   0.66780
633702876.00000,   0.66203
633883737.00000,   0.66274
633903276.00000,   0.66424
640670784.00000,   0.65937
642298032.00000,   0.65890
644756439.00000,   0.65808
646503927.00000,   0.65719
647553021.00000,   0.65727
647586588.00000,   0.65788
648635682.00000,   0.65777
649481370.00000,   0.65825
650396697.00000,   0.65848
652597590.00000,   0.65758
652626648.00000,   0.65888
653109612.00000,   0.65913
655240866.00000,   0.65810
655327539.00000,   0.65906
656357595.00000,   0.65957
656518416.00000,   0.66046
656795970.00000,   0.66143
657201780.00000,   0.66277
657936747.00000,   0.66388
660144654.00000,   0.66292
660195255.00000,   0.66443
663022398.00000,   0.66226
663731814.00000,   0.66311
663966282.00000,   0.66410
665694231.00000,   0.66422
665798439.00000,   0.66545
667197732.00000,   0.66475
669617061.00000,   0.66402
670373571.00000,   0.66495
671342004.00000,   0.66506
675533370.00000,   0.66240
676381563.00000,   0.66337
677089977.00000,   0.66352
678629049.00000,   0.66295
681296373.00000,   0.66174
681870519.00000,   0.66250
682367010.00000,   0.66336
684250770.00000,   0.66282
686872503.00000,   0.66257
687477210.00000,   0.66356
687898050.00000,   0.66442
688304361.00000,   0.66472
688416084.00000,   0.66585
690055356.00000,   0.66503
690971685.00000,   0.66546
694337904.00000,   0.66296
695079384.00000,   0.66348
697441599.00000,   0.66275
702046290.00000,   0.65962
703073340.00000,   0.66017
704688063.00000,   0.66007
708270714.00000,   0.65848
708884439.00000,   0.65938
709718604.00000,   0.65998
711833826.00000,   0.65939
712465086.00000,   0.66009
713019192.00000,   0.66049
714654456.00000,   0.66020
715449543.00000,   0.66033
717332802.00000,   0.65971
718507146.00000,   0.66028
719426481.00000,   0.66104
722318253.00000,   0.65990
724336782.00000,   0.66045
725114334.00000,   0.66058
726165933.00000,   0.66059
729717522.00000,   0.65869
730172430.00000,   0.65910
733950972.00000,   0.65715
736040643.00000,   0.65694
736160382.00000,   0.65742
736623807.00000,   0.65904
738073200.00000,   0.65948
738182418.00000,   0.66005
739877802.00000,   0.65987
740397339.00000,   0.66058
740457960.00000,   0.66199
740597238.00000,   0.66305
742347231.00000,   0.66249
743493519.00000,   0.66223
744460449.00000,   0.66324
745396317.00000,   0.66353
745915854.00000,   0.66453
746012046.00000,   0.66563
747454926.00000,   0.66564
747601218.00000,   0.66622
748521555.00000,   0.66682
748681374.00000,   0.66782
749921349.00000,   0.66725
751735470.00000,   0.66667
752078655.00000,   0.66749
755381247.00000,   0.66582
756786552.00000,   0.66569
757860696.00000,   0.66559
760107180.00000,   0.66549
762990435.00000,   0.66387
763382217.00000,   0.66504
763973898.00000,   0.66564
766004952.00000,   0.66476
767345628.00000,   0.66477
769346622.00000,   0.66361
770039505.00000,   0.66425
770897718.00000,   0.66437
771020463.00000,   0.66512
771731883.00000,   0.66605
772806528.00000,   0.66592
773195304.00000,   0.66709
773925762.00000,   0.66732
774729867.00000,   0.66755
775731867.00000,   0.66839
776646693.00000,   0.66841
777317031.00000,   0.66930
777555006.00000,   0.67064
777781959.00000,   0.67215
778872636.00000,   0.67186
780123633.00000,   0.67216
780129144.00000,   0.67405
781495371.00000,   0.67390
783627126.00000,   0.67302
783970311.00000,   0.67389
784147665.00000,   0.67487
784205280.00000,   0.67591
784873614.00000,   0.67667
787645647.00000,   0.67512
789732312.00000,   0.67506
791019381.00000,   0.67467
793525884.00000,   0.67440
794108046.00000,   0.67500
794200230.00000,   0.67669
794999826.00000,   0.67690
802869033.00000,   0.67163
802875546.00000,   0.67277
803642577.00000,   0.67425
807063405.00000,   0.67285
808259793.00000,   0.67316
808331937.00000,   0.67407
810199665.00000,   0.67354
813288831.00000,   0.67252
814588926.00000,   0.67215
815834412.00000,   0.67252
817087413.00000,   0.67264
820441107.00000,   0.67096
823317849.00000,   0.66974
824139489.00000,   0.66990
824348907.00000,   0.67099
825050808.00000,   0.67091
825242190.00000,   0.67179
826794789.00000,   0.67161
827200098.00000,   0.67220
829284759.00000,   0.67134
832582341.00000,   0.66962
834211593.00000,   0.66934
835277721.00000,   0.66902
835759182.00000,   0.66969
836932524.00000,   0.66982
837281721.00000,   0.67023
841541223.00000,   0.66809
842032203.00000,   0.66860
844317765.00000,   0.66779
844584798.00000,   0.66828
845288202.00000,   0.66825
845820264.00000,   0.66894
846849819.00000,   0.66913
847486590.00000,   0.66936
847891398.00000,   0.67064
850251609.00000,   0.66949
852790176.00000,   0.66842
854271633.00000,   0.66780
854403396.00000,   0.66810
854840769.00000,   0.66895
857329236.00000,   0.66834
857703984.00000,   0.66893
858815703.00000,   0.66920
861201966.00000,   0.66855
861859278.00000,   0.66899
862087233.00000,   0.66955
862117794.00000,   0.67053
863479011.00000,   0.67003
864382314.00000,   0.67017
865114776.00000,   0.67124
865869783.00000,   0.67188
865958460.00000,   0.67329
867327693.00000,   0.67320
869664858.00000,   0.67252
870962949.00000,   0.67288
875470446.00000,   0.67040
875575155.00000,   0.67183
875953911.00000,   0.67258
877214928.00000,   0.67249
877217934.00000,   0.67322
880694373.00000,   0.67143
881707896.00000,   0.67225
884165301.00000,   0.67107
885961386.00000,   0.67116
886257477.00000,   0.67200
886525512.00000,   0.67271
887405769.00000,   0.67279
889531011.00000,   0.67210
889834617.00000,   0.67268
890680305.00000,   0.67277
890969382.00000,   0.67353
894647223.00000,   0.67197
895052532.00000,   0.67230
895277982.00000,   0.67335
897041502.00000,   0.67325
899579568.00000,   0.67236
899801010.00000,   0.67324
902462823.00000,   0.67313
904170231.00000,   0.67292
904423236.00000,   0.67338
905324034.00000,   0.67354
907017414.00000,   0.67341
908779932.00000,   0.67278
909883134.00000,   0.67278
910512891.00000,   0.67300
913754862.00000,   0.67125
915275397.00000,   0.67114
915829503.00000,   0.67208
916973286.00000,   0.67180
917750337.00000,   0.67182
917979795.00000,   0.67253
918418170.00000,   0.67311
918611556.00000,   0.67388
919252836.00000,   0.67448
919387104.00000,   0.67541
919598025.00000,   0.67622
919640610.00000,   0.67697
920634093.00000,   0.67728
922971258.00000,   0.67659
923171157.00000,   0.67712
923745804.00000,   0.67780
924250311.00000,   0.67832
926198700.00000,   0.67764
927356010.00000,   0.67774
928092480.00000,   0.67812
928367529.00000,   0.67964
928500795.00000,   0.68036
928749291.00000,   0.68146
929848485.00000,   0.68160
929902593.00000,   0.68242
929999787.00000,   0.68318
931110504.00000,   0.68329
934204179.00000,   0.68241
935615997.00000,   0.68200
936001767.00000,   0.68241
936501264.00000,   0.68284
936664590.00000,   0.68367
938008272.00000,   0.68367
938223702.00000,   0.68433
939183618.00000,   0.68456
939475200.00000,   0.68525
944996721.00000,   0.68248
946351425.00000,   0.68215
946691103.00000,   0.68280
948908028.00000,   0.68204
949431573.00000,   0.68255
953868429.00000,   0.68025
958005186.00000,   0.67790
960411990.00000,   0.67705
962580318.00000,   0.67650
963713079.00000,   0.67617
964334820.00000,   0.67664
965639424.00000,   0.67680
967402944.00000,   0.67616
967861860.00000,   0.67703
971198019.00000,   0.67561
971327277.00000,   0.67673
972016653.00000,   0.67683
972915948.00000,   0.67700
974465040.00000,   0.67648
974490090.00000,   0.67761
974944497.00000,   0.67778
975457521.00000,   0.67821
976545192.00000,   0.67812
976795692.00000,   0.67890
977854806.00000,   0.67936
978330255.00000,   0.67952
978462018.00000,   0.68096
985098765.00000,   0.67709
985251570.00000,   0.67831
985391850.00000,   0.67894
987720999.00000,   0.67815
988457469.00000,   0.67894
990351750.00000,   0.67852
991501044.00000,   0.67898
992216973.00000,   0.67953
992574186.00000,   0.68007
995600727.00000,   0.67882
997936890.00000,   0.67822
1002132264.00000,   0.67622
1004136765.00000,   0.67582
1004940870.00000,   0.67587
1008488451.00000,   0.67445
1010047062.00000,   0.67431
1012408776.00000,   0.67379
1016260965.00000,   0.67222
1016393229.00000,   0.67275
1018118673.00000,   0.67254
1018521978.00000,   0.67306
1019057547.00000,   0.67394
1021536996.00000,   0.67340
1022501421.00000,   0.67354
1024887183.00000,   0.67278
1028130657.00000,   0.67125
1031417718.00000,   0.66994
1035405678.00000,   0.66829
1035697260.00000,   0.66919
1041774390.00000,   0.66586
1041913167.00000,   0.66623
1045385598.00000,   0.66501
1046578479.00000,   0.66492
1047827973.00000,   0.66471
1049706723.00000,   0.66513
1050596499.00000,   0.66558
1050896598.00000,   0.66611
1050909123.00000,   0.66660
1051186176.00000,   0.66743
1051568940.00000,   0.66817
1051905612.00000,   0.66882
1052552904.00000,   0.66942
1052667633.00000,   0.67054
1052778855.00000,   0.67143
1054364520.00000,   0.67134
1054954197.00000,   0.67188
1055550387.00000,   0.67248
1060171110.00000,   0.67015
1061795352.00000,   0.66997
1063144044.00000,   0.66976
1063896546.00000,   0.67020
1063934121.00000,   0.67108
1064067888.00000,   0.67196
1065054858.00000,   0.67254
1065607962.00000,   0.67274
1066341927.00000,   0.67311
1068884001.00000,   0.67206
1071381987.00000,   0.67139
1071950121.00000,   0.67161
1075304817.00000,   0.67002
1075684575.00000,   0.67018
1076013231.00000,   0.67068
1078300296.00000,   0.67003
1080112413.00000,   0.66961
1082689056.00000,   0.66870
1082933544.00000,   0.66930
1083376929.00000,   0.66966
1084965600.00000,   0.66958
1085399967.00000,   0.67061
1085534235.00000,   0.67139
1086471105.00000,   0.67150
1086476115.00000,   0.67241
1088363382.00000,   0.67226
1088413983.00000,   0.67314
1088822298.00000,   0.67355
1090562271.00000,   0.67381
1091950542.00000,   0.67370
1093761657.00000,   0.67329
1094117868.00000,   0.67429
1096499622.00000,   0.67351
1096774671.00000,   0.67421
1098020658.00000,   0.67407
1098793701.00000,   0.67448
1100793693.00000,   0.67397
1101717036.00000,   0.67390
1102003107.00000,   0.67462
1102531161.00000,   0.67499
1104384360.00000,   0.67464
1104521634.00000,   0.67536
1111656375.00000,   0.67161
1114319691.00000,   0.67062
1114794639.00000,   0.67082
1117388316.00000,   0.67028
1120909344.00000,   0.66922
1122075171.00000,   0.66915
1122607734.00000,   0.67042
1123193403.00000,   0.67104
1126289082.00000,   0.67001
1132106694.00000,   0.66752
1132994967.00000,   0.66789
1136127219.00000,   0.66705
1136499963.00000,   0.66735
1136566095.00000,   0.66901
1138867689.00000,   0.66837
1139298048.00000,   0.66889
1140166782.00000,   0.66926
1140761970.00000,   0.66942
1141746936.00000,   0.66994
1141965372.00000,   0.67048
1143068574.00000,   0.67029
1145836599.00000,   0.66959
1147743906.00000,   0.66899
1148423262.00000,   0.66974
1150809024.00000,   0.66887
1150954314.00000,   0.66950
1153053504.00000,   0.66964
1155593574.00000,   0.66856
1156742367.00000,   0.66858
1160271912.00000,   0.66726
1160766399.00000,   0.66760
1161192249.00000,   0.66807
1162771401.00000,   0.66845
1165889124.00000,   0.66712
1166007360.00000,   0.66793
1168637109.00000,   0.66698
1169164161.00000,   0.66718
1170006843.00000,   0.66735
1171429182.00000,   0.66725
1171631586.00000,   0.66782
1173396108.00000,   0.66747
1175113035.00000,   0.66700
1175557923.00000,   0.66724
1175934675.00000,   0.66786
1176550404.00000,   0.66816
1176803409.00000,   0.66877
1178485266.00000,   0.66850
1180073436.00000,   0.66854
1180311411.00000,   0.66906
1184984739.00000,   0.66736
1186009785.00000,   0.66744
1187596452.00000,   0.66710
1194796323.00000,   0.66352
1196187099.00000,   0.66338
1197624468.00000,   0.66384
1198652520.00000,   0.66379
1198788291.00000,   0.66414
1200770748.00000,   0.66356
1201711125.00000,   0.66391
1202696091.00000,   0.66411
1202762724.00000,   0.66463
1203365928.00000,   0.66461
1203730155.00000,   0.66499
1203761217.00000,   0.66585
1204200093.00000,   0.66644
1205482653.00000,   0.66649
1207273728.00000,   0.66611
1208773722.00000,   0.66590
1209382938.00000,   0.66621
1209566805.00000,   0.66710
1210225620.00000,   0.66714
1210396962.00000,   0.66770
1210401972.00000,   0.66866
1210638945.00000,   0.66908
1212526713.00000,   0.66898
1213068795.00000,   0.66935
1213420497.00000,   0.67024
1213538232.00000,   0.67103
1213685025.00000,   0.67175
1215518184.00000,   0.67246
1215518184.00000,   0.67157
1215941028.00000,   0.67314
1216411968.00000,   0.67325
1216955553.00000,   0.67349
1217053248.00000,   0.67445
1217174991.00000,   0.67501
1218721077.00000,   0.67461
1218953040.00000,   0.67529
1219695021.00000,   0.67605
1221434994.00000,   0.67635
1223860335.00000,   0.67557
1228252101.00000,   0.67346
1228437471.00000,   0.67418
1229147889.00000,   0.67437
1229511615.00000,   0.67495
1229586264.00000,   0.67552
1231569723.00000,   0.67526
1233711498.00000,   0.67516
1234400874.00000,   0.67537
1235283135.00000,   0.67573
1235388345.00000,   0.67629
1236326217.00000,   0.67659
1236764592.00000,   0.67683
1236766596.00000,   0.67750
1237050663.00000,   0.67811
1237239039.00000,   0.67884
1237496553.00000,   0.67937
1237663386.00000,   0.67975
1237708476.00000,   0.68041
1238229015.00000,   0.68087
1240803654.00000,   0.68015
1243441920.00000,   0.67957
1246776576.00000,   0.67857
1247509539.00000,   0.67881
1249132278.00000,   0.67853
1250485980.00000,   0.67828
1252069140.00000,   0.67814
1252307115.00000,   0.67915
1253996487.00000,   0.67916
1254669831.00000,   0.67965
1255379748.00000,   0.67986
1259457888.00000,   0.67843
1259619210.00000,   0.67894
1260768504.00000,   0.67890
1260990948.00000,   0.67951
1262033028.00000,   0.67967
1267488918.00000,   0.67719
1267708857.00000,   0.67818
1273402221.00000,   0.67612
1274825061.00000,   0.67634
1276108623.00000,   0.67653
1278277452.00000,   0.67618
1278389175.00000,   0.67668
1280292474.00000,   0.67641
1280463315.00000,   0.67686
1280690769.00000,   0.67741
1281699282.00000,   0.67765
1281732849.00000,   0.67834
1283316510.00000,   0.67803
1283693763.00000,   0.67874
1284026928.00000,   0.67922
1284365604.00000,   0.67962
1286111088.00000,   0.67947
1286867097.00000,   0.67968
1286882628.00000,   0.68030
1287763386.00000,   0.68052
1288114086.00000,   0.68097
1288234827.00000,   0.68162
1288339035.00000,   0.68232
1288511379.00000,   0.68278
1289788929.00000,   0.68260
1290094539.00000,   0.68320
1290177204.00000,   0.68415
1290497343.00000,   0.68470
1297666152.00000,   0.68159
1298487792.00000,   0.68225
1298597511.00000,   0.68318
1302835470.00000,   0.68176
1303930155.00000,   0.68157
1305141573.00000,   0.68174
1305377544.00000,   0.68246
1306110006.00000,   0.68270
1308519315.00000,   0.68187
1309831434.00000,   0.68173
1310694156.00000,   0.68164
1310975718.00000,   0.68218
1311383031.00000,   0.68282
1312487235.00000,   0.68287
1313729715.00000,   0.68276
1313734224.00000,   0.68327
1316670585.00000,   0.68230
1318821879.00000,   0.68196
1319228190.00000,   0.68247
1320275781.00000,   0.68247
1321823871.00000,   0.68229
1322386995.00000,   0.68249
1322972163.00000,   0.68289
1323366450.00000,   0.68311
1326101409.00000,   0.68217
1328691579.00000,   0.68125
1330515720.00000,   0.68111
1331163012.00000,   0.68135
1331292771.00000,   0.68195
1332134451.00000,   0.68210
1332289761.00000,   0.68256
1332746673.00000,   0.68285
1333047774.00000,   0.68360
1333242663.00000,   0.68382
1334261196.00000,   0.68426
1337795751.00000,   0.68317
1340764677.00000,   0.68272
1341696036.00000,   0.68283
1345065762.00000,   0.68219
