IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
1916,2.342392,3832000.0,8958130,3.506794624217119,2.0186923277661797,3.2816756263048017,5.018043319415449,0.16099342161812788,0.08960318727234368,0.058382162348615166,0.57149
1917,2.34241,3834000.0,8962876,3.506820813771518,2.0187222222222223,3.2816971830985917,5.018081637976004,0.1609854917104733,0.08959601806384468,0.05838259951381677,0.57149
1918,2.342426,3836000.0,8967613,3.5068480187695514,2.0187320125130346,3.281716110531804,5.018125912408759,0.16098765635849807,0.08960121271959438,0.058382648760601064,0.57371
1919,2.342444,3838000.0,8972356,3.5068712871287127,2.0187394476289735,3.281726420010422,5.018139134966129,0.16099182867911171,0.08960154947039552,0.058381878739541766,0.57693
1920,2.342468,3840000.0,8977124,3.5069033854166665,2.0187721354166666,3.28175234375,5.018189322916666,0.1609836290553634,0.08959417292219646,0.058382283680163044,0.56315
1921,2.34248,3842000.0,8981846,3.506926600728787,2.0187751171264967,3.281765486725664,5.018222280062467,0.16098962284590496,0.08960151398721376,0.05838198517320382,0.57357
1922,2.342493,3844000.0,8986571,3.5069430280957334,2.018783558792924,3.2817752341311133,5.01823361082206,0.16099043784331088,0.08960002652847232,0.05838155621315405,0.58652
1923,2.342521,3846000.0,8991354,3.5069823192927716,2.018821632865315,3.281803952158086,5.018290171606864,0.16098220579458888,0.08959251298525228,0.05838208572368522,0.57598
1924,2.342535,3848000.0,8996083,3.507008575883576,2.0188178274428275,3.2818157484407484,5.018318087318088,0.16099151152785052,0.08960177446117383,0.05838129772702186,0.56845
1925,2.342548,3850000.0,9000810,3.5070223376623377,2.018832727272727,3.281829090909091,5.018336623376624,0.16098884433734298,0.08959826948907931,0.058381301238444094,0.56845
1926,2.342575,3852000.0,9005591,3.50706230529595,2.018870976116303,3.2818572170301143,5.018392523364486,0.16098066190214502,0.08959078865562516,0.05838173197072796,0.57397
1927,2.342589,3854000.0,9010319,3.507087182148417,2.0188611831863,3.2818658536585366,5.018414893617021,0.16099319014121474,0.08960237700796166,0.05838072991644358,0.57716
1928,2.342598,3856000.0,9015030,3.507095176348548,2.0188778526970954,3.2818788900414937,5.018431016597511,0.16098737330879653,0.08959670683292235,0.05838105918671374,0.56632
1929,2.342622,3858000.0,9019797,3.507130637636081,2.0189066874027994,3.281903576982893,5.018487558320373,0.16098266956562327,0.08959303629560621,0.05838157998456063,0.57329
1930,2.34264,3860000.0,9024543,3.507160621761658,2.0189036269430054,3.2819137305699484,5.018506994818653,0.16099330459171174,0.08960198871012083,0.05838024152580358,0.5883
1931,2.342657,3862000.0,9029286,3.507184619368203,2.018932159502848,3.281934489901605,5.018543759709995,0.16098548656006686,0.08959490263128225,0.05838069588226577,0.57438
1932,2.342643,3864000.0,9033908,3.5071620082815733,2.0189285714285714,3.281931935817805,5.0185318322981365,0.1609813825865838,0.08959234475268067,0.05838259588209222,0.57438
1933,2.342609,3866000.0,9038449,3.50710863942059,2.018880237972064,3.2818991205380237,5.018468701500258,0.16099067439557385,0.08960287323632628,0.05838479588699344,0.55291
1934,2.34262,3868000.0,9043170,3.5071220268872803,2.0188883143743537,3.281907962771458,5.018479058945191,0.16099100204906022,0.08960143401041891,0.05838450454873678,0.58303
1935,2.342648,3870000.0,9047954,3.5071599483204134,2.0189253229974162,3.28193669250646,5.018537467700258,0.16098291392728123,0.08959395682161957,0.05838491221330259,0.57822
1936,2.342662,3872000.0,9052683,3.507186466942149,2.018922520661157,3.281948347107438,5.01856430785124,0.16099216110848022,0.08960349103133292,0.05838423813139154,0.57143
1937,2.342675,3874000.0,9057409,3.5072016004130098,2.018937790397522,3.2819612803304077,5.018581827568405,0.16098941761380103,0.08959968573794116,0.05838424653231404,0.57386
1938,2.342703,3876000.0,9062193,3.5072394220846235,2.0189747162022704,3.2819899380804953,5.018638802889577,0.1609813430369448,0.08959222122062507,0.0583846536925444,0.57713
1939,2.342716,3878000.0,9066920,3.507267405879319,2.0189649303764825,3.2819979370809698,5.018659876224858,0.16099403104913246,0.08960374636591037,0.05838355251838551,0.56368
1940,2.342724,3880000.0,9071626,3.5072726804123713,2.0189817010309277,3.282009793814433,5.018675515463918,0.1609880081035087,0.08959827047543627,0.05838402068162863,0.56368
1941,2.342747,3882000.0,9076393,3.5073073158165893,2.0190100463678515,3.2820342606903656,5.018730293663061,0.1609834435331304,0.08959484235642948,0.05838442650070353,0.5735
1942,2.342766,3884000.0,9081142,3.50733728115345,2.019007209062822,3.2820450566426365,5.018750514933059,0.16099384857102775,0.08960337807733873,0.05838318572708146,0.58623
1943,2.342784,3886000.0,9085887,3.5073618116314975,2.019035512094699,3.2820658775090066,5.018787184765826,0.16098604352002177,0.0895963156926781,0.05838362286477919,0.57634
1944,2.3428,3888000.0,9090626,3.507389403292181,2.019045524691358,3.282084362139918,5.018829732510288,0.16098792316392732,0.08960098017452263,0.0583835480636867,0.56824
1945,2.342817,3890000.0,9095368,3.507412082262211,2.0190526992287916,3.2820946015424166,5.018844215938303,0.1609923864542919,0.0896017621277116,0.058382794406999255,0.57456
1946,2.342843,3892000.0,9100145,3.5074470709146968,2.019087358684481,3.2821223021582733,5.018897225077081,0.16098413816483145,0.08959439657280187,0.05838324554169192,0.57754
1947,2.342854,3894000.0,9104865,3.50746687211094,2.019088084232152,3.2821345659989727,5.018927324088341,0.16098997623797826,0.08960165801469873,0.05838296339374609,0.57754
1948,2.342863,3896000.0,9109578,3.5074820328542096,2.019095995893224,3.2821409137577002,5.018934291581109,0.16099099211840548,0.08960030859826877,0.05838250685157973,0.56648
1949,2.342892,3898000.0,9114366,3.507519753719856,2.0191328886608515,3.2821703437660337,5.018991790661878,0.1609828922823595,0.08959284716018645,0.05838299668896334,0.57341
1950,2.342906,3900000.0,9119095,3.5075435897435896,2.0191294871794874,3.282182051282051,5.019018717948718,0.16099174314995074,0.08960198353016391,0.05838232850957249,0.58764
1951,2.342918,3902000.0,9123819,3.507560481804203,2.019144541260892,3.282194003075346,5.019035366478729,0.1609893839410887,0.08959855516642756,0.058382241033058634,0.57519
1952,2.342945,3904000.0,9128603,3.5075978483606556,2.0191813524590163,3.2822223360655736,5.01909093237705,0.1609812585781198,0.08959114554549037,0.05838275582802757,0.56862
1953,2.342959,3906000.0,9133333,3.5076231438812084,2.0191717869943675,3.282231182795699,5.019114439324117,0.1609933635399038,0.0896025580146919,0.05838175395553846,0.57533
1954,2.342969,3908000.0,9138048,3.507631013306039,2.019188331627431,3.282244882292733,5.019130245649949,0.1609878827513272,0.08959692485747503,0.05838205270972532,0.57751
1955,2.342989,3910000.0,9142803,3.5076659846547313,2.0192184143222507,3.2822667519181588,5.019181841432225,0.1609826876943537,0.08959254618085942,0.0583826426097117,0.57751
1956,2.343008,3912000.0,9147555,3.5076945296523516,2.019213445807771,3.2822773517382413,5.0192029652351735,0.16099373001856782,0.0896021942475339,0.05838128330466447,0.5671
1957,2.343025,3914000.0,9152297,3.5077171691364333,2.0192406745017886,3.282297393970363,5.019238119570772,0.1609860344348528,0.0895952130924073,0.058381737393356004,0.56744
1958,2.343043,3916000.0,9157043,3.5077454034729314,2.019252042900919,3.2823166496424925,5.019281920326864,0.160987340563979,0.08959933900059222,0.05838161948131072,0.58928
1959,2.343059,3918000.0,9161781,3.5077682491066873,2.0192582950484943,3.2823261868300153,5.019295303726391,0.16099227868467933,0.08960059184999074,0.05838089777522514,0.57355
1960,2.343083,3920000.0,9166553,3.507804591836735,2.0192938775510205,3.282351530612245,5.0193466836734695,0.16098417802198928,0.08959332913909951,0.05838126938228579,0.56952
1961,2.343094,3922000.0,9171272,3.5078222845486997,2.0192944926058134,3.2823646098929116,5.019376593574707,0.16098944617496896,0.0896002212124992,0.058381105696134625,0.57627
1962,2.343105,3924000.0,9175993,3.5078366462793067,2.019300713557594,3.2823723241590215,5.019384046890927,0.16099085951787453,0.08959913112401023,0.05838060251353723,0.57627
1963,2.343132,3926000.0,9180776,3.5078741721854305,2.0193372389200204,3.282400152827305,5.019438869077942,0.16098279709689028,0.08959177307016314,0.05838112159582153,0.57726
1964,2.343146,3928000.0,9185508,3.507900712830957,2.019335539714868,3.282412678207739,5.01946766802444,0.16099142257564852,0.08960048807316917,0.05838044014549876,0.56762
1965,2.343158,3930000.0,9190232,3.507913486005089,2.01934834605598,3.28242417302799,5.019483969465649,0.16098929820270044,0.08959741168666906,0.0583803542717964,0.56778
1966,2.343185,3932000.0,9195015,3.5079514242115972,2.0193853001017295,3.282451932858596,5.019538657171923,0.16098124907898465,0.08959006592158904,0.05838087267938116,0.58619
1967,2.343198,3934000.0,9199742,3.507976105744789,2.019376461616675,3.282460345704118,5.019560244026437,0.16099288436567025,0.08960109968301284,0.05837989804496691,0.57233
1968,2.343211,3936000.0,9204469,3.5079895833333334,2.0193955792682927,3.2824751016260163,5.019581300813008,0.16098777669847114,0.08959571703701756,0.058380119483264055,0.56993
1969,2.343229,3938000.0,9209219,3.508016505840528,2.0194230573895378,3.282496698831894,5.019627983748095,0.16098183787354822,0.08959087627300426,0.05838084641053709,0.57721
1970,2.343248,3940000.0,9213968,3.5080467005076144,2.0194167512690355,3.282506345177665,5.019648984771574,0.16099361317512714,0.08960102748349029,0.05837940830703992,0.57721
1971,2.343263,3942000.0,9218704,3.5080674784373413,2.019442922374429,3.282525114155251,5.01968061897514,0.16098607786951397,0.08959415553422694,0.05837978961034002,0.57707
1972,2.343284,3944000.0,9223466,3.5080988843813388,2.019457657200811,3.282546906693712,5.019728701825557,0.16098698688757568,0.0895976631778119,0.058379680697039485,0.56798
1973,2.343297,3946000.0,9228194,3.5081193613786112,2.0194609731373543,3.2825544855549924,5.019739989863153,0.16099217246624853,0.08959943841666095,0.05837902844261835,0.56881
1974,2.34332,3948000.0,9232963,3.5081534954407294,2.019495187436677,3.2825790273556232,5.019789766970618,0.16098418243417634,0.08959225765336654,0.05837941731164741,0.58694
1975,2.343332,3950000.0,9237686,3.5081718987341772,2.0194967088607596,3.282593164556962,5.019820506329114,0.1609891264976965,0.08959873717292405,0.058379230469621936,0.57127
1976,2.343346,3952000.0,9242419,3.508190789473684,2.0195048076923077,3.2826019736842107,5.019830212550607,0.16099064541436608,0.08959786393583757,0.05837865606395901,0.57011
1977,2.343369,3954000.0,9247188,3.5082238239757206,2.01953894790086,3.2826272129489125,5.019881638846737,0.1609827766019248,0.0895906950307488,0.05837926080879939,0.57811
1978,2.343384,3956000.0,9251924,3.508247724974722,2.0195369059656216,3.282640798786653,5.019912032355915,0.1609907301443462,0.08959930928961371,0.05837866804785686,0.57811
1979,2.343395,3958000.0,9256644,3.5082614957049016,2.0195490146538657,3.2826508337544213,5.0199252147549265,0.1609892310863419,0.08959629429413078,0.05837850089081961,0.57776
1980,2.343421,3960000.0,9261425,3.5082997474747475,2.0195858585858586,3.282677777777778,5.019978787878788,0.16098127447989916,0.08958902112795818,0.05837892117033826,0.56877
1981,2.343434,3962000.0,9266154,3.508322059565876,2.0195769813225644,3.2826867743563857,5.020000504795558,0.16099246785667495,0.08959963324589684,0.058378049835994525,0.56939
1982,2.343447,3964000.0,9270883,3.508337537840565,2.019596367305752,3.282701816347124,5.020022199798183,0.16098768585473466,0.08959459417188201,0.058378258036478295,0.58903
1983,2.343466,3966000.0,9275636,3.508364851235502,2.019624810892587,3.2827233988905697,5.020066817952597,0.16098152191396903,0.08958932842987802,0.058378961830757484,0.57044
1984,2.343482,3968000.0,9280376,3.5083936491935486,2.019616935483871,3.2827308467741934,5.020087449596774,0.16099358474268716,0.0895999256926659,0.05837748384332704,0.5704
1985,2.343497,3970000.0,9285114,3.5084125944584383,2.0196420654911837,3.2827501259445846,5.020118891687657,0.16098606866862378,0.08959308415599421,0.0583779585258727,0.5704
1986,2.343517,3972000.0,9289871,3.508450906344411,2.0196606243705943,3.282769133937563,5.0201659113796575,0.16098630433081362,0.0895952161230226,0.0583778827499327,0.57874
1987,2.34345,3974000.0,9294284,3.5083404630095623,2.019594363361852,3.282716909914444,5.020050830397584,0.1609900235456545,0.08960012411929741,0.058382011997911834,0.56036
1988,2.343464,3976000.0,9299014,3.5083546277666,2.0196006036217304,3.2827263581488935,5.020058853118712,0.16099126208434572,0.089599284397249,0.058381566045604405,0.56925
1989,2.343488,3978000.0,9303788,3.5083891402714933,2.0196354952237305,3.282751382604324,5.020112619406737,0.160983461789972,0.08959211022435162,0.058382026761572815,0.57646
1990,2.343501,3980000.0,9308518,3.5084133165829146,2.0196334170854273,3.2827633165829146,5.020140954773869,0.1609914703930314,0.08960072913862335,0.05838147382859441,0.57781
1991,2.343513,3982000.0,9313243,3.5084284279256654,2.01964691109995,3.282774485183325,5.020154193872426,0.16098978626456972,0.08959768364252925,0.05838138229615613,0.56808
1992,2.34354,3984000.0,9318027,3.508464608433735,2.0196824799196786,3.2828019578313254,5.020208835341365,0.16098193319250953,0.08959042509750187,0.058381779748008886,0.56808
1993,2.343551,3986000.0,9322750,3.5084889613647765,2.019673858504767,3.2828093326643253,5.020229302558956,0.16099326915341503,0.08960102973907913,0.05838084256254861,0.56856
1994,2.343564,3988000.0,9327480,3.508503510531595,2.0196933299899698,3.282824473420261,5.020250250752257,0.16098828408101654,0.0895960109268527,0.058381041824801555,0.58746
1995,2.343583,3990000.0,9332230,3.5085290726817044,2.0197208020050126,3.282845112781955,5.020295488721804,0.16098220896827448,0.08959080519875742,0.0583817587007607,0.57151
1996,2.3436,3992000.0,9336978,3.508558366733467,2.019713176352705,3.2828544589178357,5.020315881763527,0.16099416749188014,0.08960126070769364,0.0583803453322906,0.57012
1997,2.343615,3994000.0,9341715,3.508577616424637,2.0197383575363044,3.282873059589384,5.020346269404106,0.16098660684895655,0.08959446953798098,0.05838082193687134,0.5781
1998,2.343635,3996000.0,9346471,3.508612862862863,2.0197557557557557,3.282892892892893,5.020393143143143,0.16098696502669296,0.08959745341316525,0.05838064441648618,0.57748
1999,2.343649,3998000.0,9351205,3.508629564782391,2.019757128564282,3.282901700850425,5.020405952976488,0.16099262073711357,0.08959968260774948,0.05837996279623856,0.56908
2000,2.343671,4000000.0,9355974,3.508662,2.01978975,3.28292575,5.020453,0.1609847355283373,0.0895925961316267,0.05838045295978805,0.56908
2001,2.343683,4002000.0,9360700,3.508681659170415,2.019792103948026,3.2829402798600698,5.020484257871065,0.1609893490871409,0.08959896161611845,0.05838024934032711,0.5691
2002,2.343697,4004000.0,9365430,3.50870004995005,2.0198004495504494,3.2829483016983017,5.020494005994006,0.16099111306154656,0.08959812843617432,0.05837970066510561,0.58839
2003,2.34372,4006000.0,9370200,3.5087306540189713,2.019832501248128,3.282973040439341,5.0205436844732905,0.16098343685300207,0.08959104394783463,0.05838018398753495,0.57027
2004,2.343733,4008000.0,9374934,3.508756986027944,2.0198325848303393,3.2829862774451097,5.020573103792415,0.16099121337814218,0.08959924411201188,0.05837961099246139,0.57065
2005,2.343744,4010000.0,9379657,3.508769825436409,2.019843890274314,3.2829965087281794,5.020586284289277,0.16098968224531024,0.08959655987420435,0.058379533494668304,0.57861
2006,2.343771,4012000.0,9384441,3.508805583250249,2.019879112662014,3.2830236789631106,5.020640329012961,0.16098188480272826,0.08958935327101529,0.05837992907622308,0.5778
2007,2.343783,4014000.0,9389168,3.5088298455406077,2.0198712007972097,3.283031888390633,5.020660438465371,0.16099264599376642,0.08959984526850516,0.05837908108577885,0.56956
2008,2.343795,4016000.0,9393894,3.508843874501992,2.01988969123506,3.283045816733068,5.0206810258964145,0.16098819083970928,0.08959490068761687,0.05837919823238372,0.56956
2009,2.343814,4018000.0,9398649,3.5088700846192133,2.019918118466899,3.2830671976107517,5.020725485316078,0.16098196666350664,0.08958925905201907,0.05837987991678378,0.56966
2010,2.34383,4020000.0,9403391,3.508897512437811,2.0199092039800997,3.2830751243781093,5.0207465174129355,0.1609940499124199,0.08960012404035948,0.05837851472942048,0.59027
