IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
2931,2.128843,5862000.0,12454369,3.1292639031047425,1.957554588877516,3.0152799385875126,4.560590924599113,0.33615874075996943,0.09775156011516922,0.04939439324465174,0.40579
2932,2.12885,5864000.0,12458661,3.1292709754433834,1.9575591746248295,3.015288369713506,4.560603001364257,0.3361585968187111,0.0977514357281252,0.04939455371648687,0.40579
2933,2.128857,5866000.0,12462952,3.129281111489942,1.957565291510399,3.015297136038186,4.560618990794408,0.33615839971140066,0.09775172045916569,0.049394637803306954,0.40565
2934,2.128866,5868000.0,12467254,3.129295841854124,1.957573960463531,3.0153084526244034,4.560642297205181,0.3361580665638159,0.09775215937687641,0.049394999091219284,0.40565
2935,2.128876,5870000.0,12471562,3.1293105621805792,1.9575826235093696,3.015321465076661,4.560663202725724,0.3361583737466085,0.0977524707811259,0.04939533636604621,0.40565
2936,2.128881,5872000.0,12475837,3.1293165871934603,1.9575865122615803,3.015327145776567,4.560672343324251,0.33615844772579184,0.0977524794528816,0.04939524298049101,0.40625
2937,2.12889,5874000.0,12480141,3.1293309499489275,1.9575961865849507,3.0153384405856314,4.560695778004766,0.336158621925826,0.0977524212266512,0.04939543551631348,0.40625
2938,2.1289,5876000.0,12484446,3.1293527910142953,1.9576065350578624,3.015349217154527,4.560716473791695,0.33615916957788916,0.0977527557089838,0.0493952234644613,0.40529
2939,2.128911,5878000.0,12488764,3.1293632187818985,1.957613303844845,3.0153623681524326,4.560736474991494,0.33615928685977253,0.09775362878183942,0.049395280429672624,0.40529
2940,2.128928,5880000.0,12493112,3.129390986394558,1.9576312925170067,3.0153787414965985,4.56077380952381,0.3361591571419515,0.09775314589351317,0.049394898564905206,0.40529
2941,2.128943,5882000.0,12497451,3.1294093845630737,1.9576434886093166,3.015393913634818,4.560799727983679,0.3361593496145734,0.09775297378641452,0.049394632553470305,0.40312
2942,2.128961,5884000.0,12501802,3.12943660774983,1.9576607749830048,3.015410435078178,4.560836165873555,0.3361592192869476,0.09775254799268138,0.0493942393264587,0.40312
2943,2.128975,5886000.0,12506135,3.1294549779136935,1.9576726129799524,3.015424396873938,4.560858647638464,0.33615965284238497,0.09775226318922672,0.049393917465308024,0.40312
2944,2.128985,5888000.0,12510446,3.129474524456522,1.9576854619565218,3.0154358016304346,4.560886039402174,0.3361596381136212,0.09775215048288446,0.049393682687251916,0.40412
2945,2.129004,5890000.0,12514804,3.129497962648557,1.9577008488964347,3.015453820033956,4.560916808149406,0.33615979922657996,0.09775175064667413,0.04939326257127159,0.40412
2946,2.129019,5892000.0,12519142,3.129522403258656,1.9577162253903597,3.0154689409368634,4.560948574338085,0.3361600179948434,0.09775134749649776,0.049392921655493645,0.40611
2947,2.129034,5894000.0,12523481,3.1295464879538515,1.9577322701051918,3.0154838819138106,4.560980318968443,0.33615997021914273,0.09775101667020536,0.049392577031897124,0.40611
2948,2.129051,5896000.0,12527831,3.1295671641791043,1.9577455902306649,3.0155001696065127,4.561011363636363,0.3361602658911986,0.0977506002435697,0.04939218927841539,0.40611
2949,2.129064,5898000.0,12532158,3.129587487283825,1.9577585622244829,3.0155137334689726,4.561035944387928,0.3361606995379407,0.09775020391539908,0.049391892441828456,0.40598
2950,2.129081,5900000.0,12536504,3.129609152542373,1.9577725423728813,3.01553,4.561066271186441,0.3361607829423578,0.0977498192478541,0.04939152095352899,0.40598
2951,2.129094,5902000.0,12540831,3.129629447644866,1.9577858353100643,3.015543713995256,4.5610942053541175,0.33616129585033083,0.0977495829423106,0.049391224552822695,0.40598
2952,2.129111,5904000.0,12545183,3.1296549796747968,1.957802337398374,3.0155604674796748,4.561128895663956,0.33616161677354567,0.09774915200519593,0.049390829930500015,0.40576
2953,2.129128,5906000.0,12549532,3.1296815103284796,1.9578198442262107,3.015576870978666,4.561162207924145,0.33616153972913093,0.09774858536557379,0.049390447388795056,0.40576
2954,2.129145,5908000.0,12553879,3.1297020988490183,1.9578325998645905,3.015592586323629,4.56118923493568,0.3361619145763632,0.0977482736610732,0.04939015263728446,0.4059
2955,2.129154,5910000.0,12558183,3.129714382402707,1.9578409475465313,3.0156045685279187,4.5612096446700505,0.3361618476176052,0.097748933902301,0.04939042535054633,0.4059
2956,2.129158,5912000.0,12562460,3.129721414073072,1.9578459066305818,3.0156104533152908,4.561220568335589,0.3361617867837987,0.09774892815579114,0.04939048562144675,0.4059
2957,2.129168,5914000.0,12566765,3.1297341900574907,1.957852722353737,3.015621575921542,4.561239262766318,0.33616153401452165,0.09774926164370862,0.04939067452920461,0.4059
2958,2.129179,5916000.0,12571081,3.1297515212981746,1.9578618999323867,3.0156353955375255,4.561266396213658,0.3361610668167678,0.09774950936995792,0.04939121782764744,0.4059
2959,2.129186,5918000.0,12575373,3.1297595471443054,1.9578678607637716,3.015644474484623,4.561279148360933,0.33616108245854814,0.09774946635777722,0.04939145741442421,0.4059
2960,2.129192,5920000.0,12579658,3.1297677364864867,1.957873141891892,3.01565152027027,4.561291891891892,0.33616088768073027,0.09774939827457949,0.049391565335083036,0.40418
2961,2.129201,5922000.0,12583959,3.1297828436339077,1.9578821344140493,3.01566379601486,4.561314927389396,0.3361609013506799,0.09775008008211089,0.049392007713947576,0.40418
2962,2.129207,5924000.0,12588245,3.1297895003376097,1.9578863943281566,3.015671168129642,4.561325962187711,0.33616083894140925,0.09775000407125854,0.04939211145000753,0.40357
2963,2.129214,5926000.0,12592538,3.129800033749578,1.9578926763415456,3.015680053999325,4.56134188322646,0.3361605897079683,0.09775027083499768,0.049392187659072384,0.40357
2964,2.129223,5928000.0,12596843,3.129814608636977,1.9579011470985155,3.0156918016194334,4.561366396761134,0.33616025856637255,0.09775068245273835,0.049392693073971,0.40357
2965,2.129232,5930000.0,12601146,3.1298279932546373,1.9579092748735245,3.0157035413153457,4.561383979763912,0.3361606158677949,0.0977510299460065,0.049392888551565074,0.40424
2966,2.129237,5932000.0,12605421,3.1298346257585976,1.9579131827376939,3.015709035738368,4.561393627781524,0.3361606883260781,0.09775103901726091,0.04939279695616672,0.40424
2967,2.129246,5934000.0,12609728,3.1298486686889113,1.9579229861813279,3.015720593191776,4.561417593528817,0.33616093860232354,0.09775103792881179,0.04939297659711613,0.40424
2968,2.129256,5936000.0,12614037,3.1298697776280324,1.957932614555256,3.0157316374663075,4.561437163072776,0.3361614525151623,0.09775141772614113,0.04939275190012524,0.40599
2969,2.129267,5938000.0,12618353,3.129880262714719,1.9579402155607948,3.0157441899629505,4.561458066689121,0.3361613833437692,0.09775213928473866,0.04939281695479592,0.40599
2970,2.129285,5940000.0,12622706,3.129908585858586,1.9579580808080808,3.015760942760943,4.5614947811447815,0.3361612003004744,0.0977517023687314,0.04939242029403204,0.40599
2971,2.129299,5942000.0,12627039,3.1299267923258163,1.9579695388757994,3.0157751598788285,4.561520026926961,0.3361615498296948,0.09775149977758048,0.049392181334040386,0.40582
2972,2.129316,5944000.0,12631393,3.1299539030955588,1.9579872139973082,3.0157917227456257,4.56155635935397,0.3361613402417295,0.09775105564366496,0.049391781254846556,0.40582
2973,2.12933,5946000.0,12635723,3.129970232088799,1.9579978136562395,3.015805079044736,4.561576185671039,0.3361619275762851,0.09775079748107805,0.04939147526421717,0.40566
2974,2.12934,5948000.0,12640034,3.12999092131809,1.9580114324142568,3.0158162407531943,4.561604068594486,0.3361619122227045,0.09775068643011561,0.049391243726084916,0.40566
2975,2.129358,5950000.0,12644392,3.1300129411764708,1.958026050420168,3.015833949579832,4.561634285714286,0.33616207090068073,0.09775029119628686,0.0493908287563372,0.40566
2976,2.129373,5952000.0,12648732,3.1300364583333335,1.9580409946236559,3.015848958333333,4.561666498655914,0.33616223349502544,0.09774987722089455,0.049390484358432137,0.40553
2977,2.129387,5954000.0,12653065,3.1300606315082296,1.958056768558952,3.01586278132348,4.561695834732952,0.33616218679031523,0.09774959663923326,0.04939016752067582,0.40553
2978,2.129404,5956000.0,12657418,3.1300814304902618,1.9580698455339154,3.0158792813969106,4.561726830087307,0.3361623989979631,0.09774924080092796,0.049389772858887966,0.40553
2979,2.129418,5958000.0,12661750,3.1301015441423297,1.958083081570997,3.015893420610943,4.561752601544143,0.3361629316642644,0.09774873141548364,0.04938946038264853,0.40598
2980,2.129434,5960000.0,12666092,3.130123154362416,1.958096979865772,3.0159087248322147,4.561781711409396,0.3361628827581546,0.09774853996007608,0.049389109126950916,0.40598
2981,2.129446,5962000.0,12670417,3.1301434082522643,1.958110197920161,3.0159218383092923,4.561807950352231,0.33616352168993335,0.09774816408962704,0.049388824377287664,0.40487
2982,2.129464,5964000.0,12674773,3.13016800804829,1.9581265928906775,3.01593896713615,4.561842723004695,0.3361636535818038,0.09774770719759636,0.049388419027307236,0.40487
2983,2.129481,5966000.0,12679126,3.1301942675159236,1.9581438149513912,3.0159554140127387,4.561876969493798,0.33616362831318186,0.09774727374741761,0.04938802564151504,0.40487
2984,2.129496,5968000.0,12683468,3.130212969168901,1.9581554959785523,3.0159701742627347,4.561902647453083,0.3361639734495329,0.09774716189609971,0.04938775420098036,0.40337
2985,2.129505,5970000.0,12687767,3.1302242881072027,1.9581628140703518,3.0159812395309884,4.561920100502513,0.3361640389518502,0.09774753902715899,0.04938804440529212,0.40337
2986,2.129509,5972000.0,12692045,3.130232250502344,1.958167950435365,3.015987106496986,4.561930843938379,0.33616403030402114,0.09774752610788884,0.049388100971907996,0.40337
2987,2.129519,5974000.0,12696355,3.1302437227987947,1.958174255105457,3.015998828255775,4.561949949782391,0.33616364696796835,0.09774781817301108,0.04938842683589109,0.40473
2988,2.12953,5976000.0,12700669,3.1302612115127175,1.9581847389558233,3.016012048192771,4.561977074966533,0.3361631580194713,0.09774807925472272,0.04938889439603536,0.40473
2989,2.129536,5978000.0,12704957,3.1302683171629306,1.958189193710271,3.0160202408832384,4.561987955838073,0.3361632786321119,0.09774806793915163,0.049389069164106576,0.40611
2990,2.129542,5980000.0,12709242,3.1302770903010035,1.9581951505016721,3.016027424749164,4.562001505016722,0.33616324246560103,0.09774800102161875,0.04938917678961499,0.40611
2991,2.129551,5982000.0,12713546,3.130291374122367,1.958203109327984,3.0160396188565697,4.562023905048479,0.33616301856303504,0.09774865328681707,0.04938968246939131,0.40611
2992,2.129556,5984000.0,12717830,3.130297459893048,1.9582070521390373,3.016046457219251,4.56203459224599,0.3361630089409907,0.09774859390320519,0.04938971506931607,0.40593
2993,2.129564,5986000.0,12722125,3.1303088874039426,1.9582134981623789,3.0160554627464085,4.562050451052456,0.3361627086669876,0.09774884305884433,0.04938986214960158,0.40593
2994,2.129573,5988000.0,12726431,3.1303248162992654,1.9582226118904476,3.016067301269205,4.562075818303273,0.336162432342579,0.09774932186407957,0.049390359323835564,0.40593
2995,2.129581,5990000.0,12730730,3.1303350584307177,1.9582293823038397,3.0160779632721204,4.5620903171953255,0.3361628123446181,0.09774961844293296,0.049390490568883325,0.40562
2996,2.129586,5992000.0,12735011,3.130342456608812,1.9582334779706274,3.0160841121495325,4.562100634178905,0.3361627249477837,0.0977495818417432,0.04939053448795608,0.40562
2997,2.129595,5994000.0,12739316,3.1303565231898567,1.9582430764097432,3.0160952619285952,4.562124124124124,0.33616318175952303,0.09774967510029581,0.049390563826189726,0.40648
2998,2.129606,5996000.0,12743631,3.1303759172781853,1.9582526684456305,3.0161067378252167,4.562143929286191,0.3361636883553832,0.09775016241446413,0.04939031897580839,0.40648
2999,2.129616,5998000.0,12747939,3.130388129376459,1.958260920306769,3.016118039346449,4.562164721573858,0.336163594758337,0.09775070307443423,0.04939041518789822,0.40648
3000,2.129634,6000000.0,12752299,3.1304153333333335,1.9582783333333333,3.0161355,4.562200833333334,0.33616338512765426,0.09775037426584807,0.04938999626655555,0.40576
3001,2.129647,6002000.0,12756627,3.13043368877041,1.9582899033655448,3.0161487837387537,4.562225924691769,0.33616362695248514,0.09775005571613876,0.049389779915960545,0.40576
3002,2.129664,6004000.0,12760979,3.130461025982678,1.9583071285809461,3.016164723517655,4.562260992671552,0.3361635498342251,0.097749631905201,0.049389392459622414,0.40576
3003,2.129677,6006000.0,12765309,3.1304745254745256,1.9583161838161838,3.016177822177822,4.5622797202797205,0.3361640521196941,0.09774937684626357,0.0493890903855128,0.40515
3004,2.129688,6008000.0,12769625,3.130495838881491,1.9583305592543276,3.016189414114514,4.562307256990679,0.33616406119991776,0.09774922912771518,0.04938884266374306,0.40515
3005,2.129706,6010000.0,12773986,3.130518136439268,1.9583444259567389,3.0162071547420966,4.562338269550748,0.33616429515422985,0.0977488154441378,0.04938842112399372,0.39276
3006,2.129692,6012000.0,12778154,3.130507984031936,1.9583369926813041,3.0162090818363274,4.5623421490352625,0.3361640499871891,0.09774925235679582,0.049388745823536015,0.39276
3007,2.129604,6014000.0,12781878,3.130437645493848,1.958296474891919,3.016194213501829,4.562342201529764,0.3361645291873385,0.09774745150908185,0.04938812590763267,0.39276
3008,2.129603,6016000.0,12786124,3.130442819148936,1.9583006981382978,3.0162109375,4.562380485372341,0.336164657874427,0.09774721408927366,0.04938760174701888,0.39908
3009,2.129607,6018000.0,12790398,3.1304489863742107,1.9583049185776005,3.016216849451645,4.562390661349285,0.3361647542164051,0.09774715376331526,0.04938751710462802,0.39908
3010,2.129613,6020000.0,12794682,3.130457973421927,1.9583107973421927,3.0162239202657806,4.562404817275747,0.33616474407101327,0.09774709523847486,0.04938762839123317,0.39908
3011,2.129621,6022000.0,12798983,3.1304714380604453,1.9583184988375955,3.016235303885752,4.562424941879774,0.33616452182177287,0.0977477663654995,0.04938806466107502,0.40587
3012,2.129627,6024000.0,12803269,3.1304775896414343,1.9583225431606905,3.016242363877822,4.562433930942895,0.3361644592486497,0.09774769240574419,0.04938816797491328,0.40587
3013,2.129632,6026000.0,12807549,3.1304867241951544,1.958327912379688,3.016248423498175,4.562445569200133,0.3361644761226367,0.09774766428767909,0.049388216277759314,0.40587
3014,2.129641,6028000.0,12811853,3.1304983410749836,1.9583342733908427,3.0162599535500996,4.5624659920371595,0.3361641754709487,0.09774846776652839,0.04938840618917498,0.40604
3015,2.12965,6030000.0,12816159,3.1305137645107792,1.9583442786069651,3.016271807628524,4.562489552238806,0.33616429072080023,0.09774863123967173,0.04938874431879317,0.40604
3016,2.129655,6032000.0,12820443,3.1305200596816976,1.9583479774535808,3.0162785145888593,4.562497679045093,0.33616428075067295,0.09774865033914974,0.04938885497170418,0.40558
3017,2.129661,6034000.0,12824726,3.1305271793172027,1.9583531653960888,3.0162848856479947,4.562508949287372,0.3361641410506548,0.09774859907338371,0.04938896940176344,0.40558
3018,2.129669,6036000.0,12829025,3.130540589794566,1.9583613320079523,3.016294897282969,4.56253015241882,0.3361645955168066,0.09774865977734083,0.04938894421049144,0.40558
3019,2.129677,6038000.0,12833323,3.1305594567737662,1.9583703212984431,3.0163039085789998,4.5625470354422,0.33616492002889664,0.0977489618238394,0.049388767040305925,0.40625
3020,2.129687,6040000.0,12837639,3.1305670529801324,1.958375,3.016316059602649,4.562563079470198,0.3361652403529964,0.09774982767469938,0.04938875442750805,0.40625
3021,2.129701,6042000.0,12841969,3.1305882158225753,1.9583891095663688,3.016329030122476,4.562593677590202,0.336165116112646,0.09774949620264618,0.049388532241434316,0.40625
3022,2.129715,6044000.0,12846307,3.130609199205824,1.958402217074785,3.016343315684977,4.5626182991396425,0.3361650939838196,0.0977492597678072,0.04938820160533296,0.40595
3023,2.129726,6046000.0,12850625,3.130627687727423,1.958413992722461,3.016355110817069,4.562643896791267,0.33616528378969895,0.09774901998930013,0.04938802587422791,0.40595
