IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
5710,2.173329,11420000.0,24769881,3.191732574430823,1.958000963222417,3.033878108581436,4.626314448336252,0.3393329584425537,0.11255205465056534,0.045159280337277355,0.42058
5711,2.173335,11422000.0,24774280,3.1917403256872703,1.9580057783225355,3.033883120294169,4.6263249868674485,0.33933296951515846,0.11255200958413322,0.04515925387135368,0.42058
5712,2.17334,11424000.0,24778675,3.1917477240896357,1.9580105917366948,3.0338877801120447,4.6263354341736695,0.33933303536206033,0.11255194234558547,0.04515919434755894,0.42005
5713,2.173342,11426000.0,24783045,3.1917523192718362,1.9580133905128654,3.0338893751094,4.626340364081918,0.33933291893712014,0.11255182726739188,0.04515897864850748,0.42005
5714,2.173346,11428000.0,24787428,3.1917577003850193,1.958016363318166,3.0338930696534825,4.62634607980399,0.33933314904636336,0.11255189525916122,0.04515877968460463,0.42005
5715,2.17335,11430000.0,24791806,3.191762292213473,1.9580198600174978,3.033895363079615,4.626351093613298,0.33933328616721187,0.11255142122360913,0.0451586705704296,0.41909
5716,2.173355,11432000.0,24796200,3.1917681070678796,1.9580236179146255,3.033899930020994,4.626360741777467,0.3393333252675813,0.1125513990046862,0.045158572684524244,0.41909
5717,2.17336,11434000.0,24800599,3.1917757565156553,1.9580284239986008,3.033904932656988,4.626370036732552,0.33933337658497686,0.1125513541023747,0.04515854637220657,0.41909
5718,2.173364,11436000.0,24804980,3.1917825288562436,1.9580322665267575,3.033908447009444,4.626378541448059,0.3393335128671743,0.11255143120454038,0.04515839158104542,0.41646
5719,2.173367,11438000.0,24809354,3.1917863262808184,1.9580355831439062,3.0339107361426825,4.626384158069593,0.3393335433078991,0.11255101604015968,0.045158370508155916,0.41646
5720,2.173305,11440000.0,24812984,3.1916958041958043,1.9579759615384615,3.0338709790209792,4.6262902972027975,0.3393305295324416,0.112553975773329,0.045163653029397836,0.41946
5721,2.173309,11442000.0,24817371,3.1917048592903337,1.9579804230029716,3.0338767697954903,4.62630160811047,0.33933070509362173,0.11255398486809905,0.045163526789360565,0.41946
5722,2.173314,11444000.0,24821758,3.191712076197134,1.9579850576721427,3.0338807235232435,4.626311342188046,0.3393308000182743,0.11255395367241917,0.04516340059394665,0.41946
5723,2.173317,11446000.0,24826131,3.1917164074785953,1.9579879433863359,3.033882579066923,4.626316005591473,0.3393308043045451,0.11255382483883615,0.04516313879113906,0.41064
5724,2.173321,11448000.0,24830513,3.1917210866526906,1.9579908280922431,3.033886006289308,4.626321016771488,0.339331088326689,0.11255381634684712,0.04516298153002316,0.41064
5725,2.173324,11450000.0,24834893,3.1917260262008735,1.9579943231441048,3.0338889956331876,4.626326812227075,0.33933123851187924,0.11255365585831194,0.04516282796144924,0.41064
5726,2.173328,11452000.0,24839278,3.191732448480615,1.9579981662591688,3.033892944463849,4.626336273140063,0.33933132033869906,0.1125536338052982,0.045162705614873344,0.4194
5727,2.173334,11454000.0,24843676,3.1917400907979747,1.9580029683953204,3.03389785227868,4.62634529422036,0.3393313855807812,0.11255359311560817,0.04516264018255591,0.4194
5728,2.173337,11456000.0,24848058,3.1917473812849164,1.9580074196927375,3.033901449022346,4.626354312150838,0.3393315083214954,0.11255366515966761,0.04516248312041126,0.4194
5729,2.173341,11458000.0,24852441,3.1917520509687556,1.958010036655612,3.0339041717577238,4.6263593995461685,0.3393316173650709,0.11255341074947126,0.045162284058938115,0.42037
5730,2.173347,11460000.0,24856838,3.19175907504363,1.9580147469458988,3.033908987783595,4.62636867364747,0.3393316961714921,0.1125533746488592,0.04516222055275092,0.42037
5731,2.173352,11462000.0,24861237,3.1917668818705285,1.9580195428372011,3.033913976618391,4.6263794276740535,0.33933170742871727,0.11255336972975238,0.04516219365914898,0.41973
5732,2.173355,11464000.0,24865612,3.1917732030704813,1.958023028611305,3.0339162595952547,4.626386514305652,0.3393316038229825,0.1125531919343067,0.045162049500330016,0.41973
5733,2.173359,11466000.0,24869993,3.191776556776557,1.958025553811268,3.033919413919414,4.62639072039072,0.3393317802703041,0.11255322830207472,0.04516181407851623,0.41973
5734,2.173363,11468000.0,24874374,3.191781130101151,1.958028950122079,3.033922218346704,4.626396494593652,0.3393318762514385,0.11255294304089823,0.045161659143663276,0.4202
5735,2.173367,11470000.0,24878758,3.191786835222319,1.9580328683522232,3.0339257192676548,4.626404969485614,0.3393320116703575,0.11255276489284553,0.04516157920745079,0.4202
5736,2.173372,11472000.0,24883156,3.191794543235704,1.9580373082287308,3.0339306136680615,4.626413441422594,0.3393320766867354,0.11255272442129126,0.04516151407803737,0.4202
5737,2.173376,11474000.0,24887544,3.1918018127941434,1.9580418337109988,3.0339346348265646,4.626422956248911,0.3393321574840812,0.11255276936928771,0.04516138675636294,0.42037
5738,2.173379,11476000.0,24891918,3.1918058556988496,1.9580447891251307,3.0339369989543394,4.626428110840014,0.3393323085830509,0.11255239552050589,0.045161325053376764,0.42037
5739,2.173384,11478000.0,24896304,3.1918119881512457,1.9580486147412441,3.0339408433525006,4.6264364871928905,0.3393322559043302,0.11255228888593263,0.0451613219375856,0.42037
5740,2.173387,11480000.0,24900683,3.191816724738676,1.9580520034843205,3.033944076655052,4.626443466898955,0.3393320978384408,0.11255217376969137,0.045161331518496904,0.42011
5741,2.17339,11482000.0,24905053,3.1918214596760146,1.958055565232538,3.0339462637171226,4.62644878940951,0.33933194199586725,0.11255201906215578,0.04516127711111476,0.42011
5742,2.173391,11484000.0,24909406,3.191824016022292,1.9580566875653083,3.0339478404737026,4.626453152211773,0.3393315761925435,0.11255214194991242,0.04516133383509827,0.41756
5743,2.173395,11486000.0,24913782,3.1918278774159847,1.9580592025074004,3.033950983806373,4.626459428869929,0.33933178029734706,0.1125521207498725,0.04516134884699561,0.41756
5744,2.173396,11488000.0,24918142,3.191831302228412,1.9580605849582173,3.033952994428969,4.626463091922005,0.3393316403767183,0.11255225209006353,0.04516139285184265,0.41756
5745,2.173397,11490000.0,24922488,3.1918312445604875,1.9580609225413403,3.033954134029591,4.626464490861618,0.3393317713704988,0.11255228611204467,0.045161462210353956,0.41953
5746,2.173398,11492000.0,24926842,3.1918333623390183,1.9580620431604594,3.0339557083188304,4.626466585450748,0.3393315928267207,0.11255236423450672,0.04516151705057544,0.41953
5747,2.1734,11494000.0,24931197,3.1918353053767183,1.9580629893857664,3.0339571950582913,4.626469549330086,0.3393315611761441,0.11255247792554846,0.04516157006019406,0.41953
5748,2.1734,11496000.0,24935536,3.1918355080027836,1.9580632393876132,3.033957985386221,4.62646938065414,0.33933166706342305,0.11255250338312359,0.04516165202945708,0.4205
5749,2.173402,11498000.0,24939896,3.1918367542181247,1.9580640111323708,3.0339600800139155,4.626472343016177,0.33933160747743296,0.11255255434906385,0.04516169594291813,0.4205
5750,2.173404,11500000.0,24944263,3.191842,1.9580672173913043,3.0339626086956524,4.6264772173913045,0.3393316130446508,0.11255265389079645,0.045161727167485365,0.4205
5751,2.173408,11502000.0,24948638,3.191845157363937,1.9580688575899843,3.033965658146409,4.626484524430534,0.33933150980025445,0.11255267722430379,0.045161743899606865,0.42016
5752,2.173408,11504000.0,24952985,3.191846662030598,1.9580699756606397,3.0339667941585535,4.62648504867872,0.339331627057845,0.11255266654470397,0.045161811302335174,0.42016
5753,2.173411,11506000.0,24957355,3.191849382930645,1.9580717017208413,3.033969233443421,4.6264906135929085,0.3393314716242967,0.11255275248518924,0.04516183706165978,0.42008
5754,2.173411,11508000.0,24961693,3.191851060132082,1.9580726451164407,3.0339698470629126,4.626492092457421,0.3393314708261174,0.11255286250015173,0.04516192070786224,0.42008
5755,2.173414,11510000.0,24966060,3.1918535186794093,1.958074109470026,3.033972371850565,4.626496090356212,0.33933147641237743,0.11255284173794343,0.04516195186585308,0.42008
5756,2.173416,11512000.0,24970420,3.191856323835997,1.9580759207783183,3.0339742876997917,4.626498870743572,0.33933145697989864,0.11255289258250362,0.04516199567328063,0.42039
5757,2.173417,11514000.0,24974774,3.1918577384054196,1.9580767760986626,3.033976116032656,4.626502344971339,0.33933143899520374,0.1125529304088998,0.0451620503152501,0.42039
5758,2.173417,11516000.0,24979116,3.191860455019104,1.9580778916290378,3.0339770753733935,4.626504602292463,0.3393313838648253,0.1125531023595871,0.045162126634105064,0.42039
5759,2.173421,11518000.0,24983492,3.191861434276784,1.958078833130752,3.033980291717312,4.626507640215316,0.3393315073809538,0.112553041024049,0.04516214146525233,0.42007
5760,2.173423,11520000.0,24987861,3.1918664930555556,1.958081857638889,3.0339828125,4.626514149305556,0.3393314057573796,0.11255309127900143,0.045162168942751844,0.42007
5761,2.173424,11522000.0,24992211,3.191867818087138,1.9580825377538622,3.033984030550252,4.626517271307065,0.3393315621415008,0.11255318707096383,0.045162230744610794,0.42028
5762,2.173425,11524000.0,24996554,3.191869923637626,1.958083477959042,3.033985161402291,4.626518483165568,0.3393314934530576,0.11255339435987857,0.04516230517214493,0.42028
5763,2.173426,11526000.0,25000907,3.1918714211348256,1.958084244317196,3.0339868124240845,4.626520562207184,0.33933144905502827,0.11255351655841926,0.04516232151097558,0.42028
5764,2.173427,11528000.0,25005257,3.191871443442054,1.9580844031922275,3.033988029146426,4.626522987508674,0.339331605350027,0.1125535322432399,0.04516238325404934,0.4173
5765,2.173428,11530000.0,25009603,3.191872679965308,1.95808473547268,3.033989158716392,4.626523850823937,0.33933157595504415,0.11255364589353938,0.04516245219886137,0.4173
5766,2.173432,11532000.0,25013989,3.1918772112382934,1.9580876690946931,3.0339929760665973,4.626529223031564,0.3393317235407755,0.11255365947430455,0.04516236894483323,0.4173
5767,2.173435,11534000.0,25018364,3.191881134038495,1.958090514999133,3.0339950580891277,4.626534766776487,0.33933170050607625,0.11255332283118112,0.04516222563553716,0.41996
5768,2.173439,11536000.0,25022753,3.19188713592233,1.9580941400832177,3.0339990464632454,4.62654169556172,0.3393318472991361,0.11255332296969882,0.04516209707221264,0.41996
5769,2.173445,11538000.0,25027152,3.1918946957878314,1.958098803952158,3.0340039868261397,4.626552348760617,0.339331858455169,0.11255331809228633,0.04516207037860321,0.41996
5770,2.173449,11540000.0,25031538,3.1919017331022532,1.9581032928942808,3.034007798960139,4.626561871750433,0.3393319659383295,0.11255329177136458,0.04516190735063902,0.42031
5771,2.173452,11542000.0,25035912,3.191905389014036,1.958105874198579,3.034009703690868,4.626566106394039,0.33933195643122566,0.11255315963724428,0.04516168614109205,0.42031
5772,2.173456,11544000.0,25040292,3.191910516285516,1.9581089743589744,3.034012907137907,4.626571292446292,0.33933222503954824,0.11255316032257132,0.045161494123151597,0.42061
5773,2.173459,11546000.0,25044669,3.1919155551706218,1.958112506495756,3.034015676424736,4.626576736532132,0.33933241441521944,0.11255301477532005,0.045161387439378815,0.42061
5774,2.173463,11548000.0,25049059,3.1919218912365777,1.9581162971943193,3.034019916868722,4.626586508486318,0.33933246753900015,0.11255297055270619,0.04516125735501681,0.42061
5775,2.173469,11550000.0,25053457,3.191929437229437,1.958121038961039,3.034024761904762,4.626595411255411,0.33933253203340363,0.11255293032015502,0.04516119272482037,0.4198
5776,2.173472,11552000.0,25057838,3.191936288088643,1.958125086565097,3.0340282202216065,4.626604224376731,0.3393326670880385,0.11255300636870587,0.04516103903297643,0.4198
5777,2.173476,11554000.0,25062220,3.191940886273152,1.9581279210662974,3.034030811840055,4.6266089665916565,0.3393327885558422,0.11255275869416197,0.04516080379152366,0.4198
5778,2.173481,11556000.0,25066619,3.191948165455175,1.958132658359294,3.034035739010038,4.626618466597439,0.33933283942281967,0.11255271402976205,0.04516077736690377,0.4202
5779,2.173487,11558000.0,25071018,3.1919558747188095,1.958137394012805,3.034040664474823,4.6266290880775225,0.3393328503852536,0.11255270926772898,0.045160750951556895,0.4202
5780,2.17349,11560000.0,25075391,3.1919615916955015,1.9581406574394464,3.0340426470588233,4.626635813148789,0.3393327346321339,0.11255254205208605,0.045160611852473206,0.4202
5781,2.173493,11562000.0,25079773,3.191965403909358,1.9581433143054834,3.034045926310327,4.626639681715966,0.3393328958758917,0.1125525737413971,0.04516037685030084,0.42008
5782,2.173497,11564000.0,25084151,3.1919699066067104,1.9581466620546524,3.0340484261501213,4.626645364925631,0.33933303144284216,0.11255230444115888,0.04516022886323719,0.42008
5783,2.173501,11566000.0,25088539,3.1919754452706206,1.9581502680269756,3.034052222030088,4.626654245201452,0.339333151284736,0.11255210994948729,0.04516014264521342,0.41942
5784,2.173506,11568000.0,25092937,3.191983143153527,1.9581549100968187,3.0340570539419085,4.62666260373444,0.3393332155578281,0.11255206993107264,0.04516007831207642,0.41942
5785,2.17351,11570000.0,25097320,3.19199014693172,1.9581592048401038,3.0340606741573035,4.626671564390666,0.33933332323929405,0.11255213704092708,0.045159921457749275,0.41942
5786,2.173514,11572000.0,25101699,3.191994296577947,1.9581620290356032,3.034063342550985,4.6266770653301075,0.33933344511859537,0.11255174400744747,0.04515989136830937,0.41695
5787,2.173493,11574000.0,25105794,3.191963798168308,1.9581431657162607,3.034044582685329,4.626637636080871,0.3393326655990247,0.11255186750914949,0.0451603323121348,0.41695
5788,2.173487,11576000.0,25110064,3.191954388389772,1.9581374395300621,3.034040255701451,4.626624136143746,0.33933258792171933,0.11255200305343706,0.045160538021727065,0.41695
5789,2.173491,11578000.0,25114450,3.1919603558472964,1.958141216099499,3.0340443945413718,4.626631888063569,0.3393326949226441,0.11255205668449837,0.04516053507044749,0.42019
5790,2.173495,11580000.0,25118831,3.1919666666666666,1.9581450777202072,3.034048272884283,4.626640932642487,0.3393324713240039,0.11255213270076143,0.04516054110957632,0.42019
5791,2.173498,11582000.0,25123212,3.1919713348299084,1.9581478155758936,3.0340520635468833,4.626649110689,0.3393324468224843,0.11255212908285772,0.04516054714659893,0.42019
5792,2.173501,11584000.0,25127587,3.1919756560773482,1.958150466160221,3.0340554212707183,4.626654178176795,0.3393325431526712,0.11255211254467053,0.04516056396501582,0.42305
5793,2.173504,11586000.0,25131957,3.191979975832902,1.9581532021405144,3.0340585189021234,4.626659675470395,0.3393325875895777,0.11255211840446806,0.04516058976226961,0.42305
5794,2.173508,11588000.0,25136344,3.191985070762858,1.9581561960648948,3.034062651018295,4.62666870900932,0.3393324422994848,0.11255216749102415,0.045160585007907275,0.42027
5795,2.173511,11590000.0,25140717,3.1919898188093185,1.9581592752372736,3.0340657463330456,4.626673684210527,0.33933256557480046,0.11255215990856586,0.045160605403577,0.42027
5796,2.173514,11592000.0,25145080,3.1919943064182195,1.958161922015183,3.034068409247757,4.626679347826087,0.3393325851419045,0.1125522368590595,0.04516064375217736,0.42027
5797,2.173517,11594000.0,25149457,3.1919984474728307,1.9581642228739002,3.034071933758841,4.626686130757288,0.3393324555675297,0.11255225112812575,0.045160656947782214,0.42019
5798,2.173521,11596000.0,25153838,3.1920033632286997,1.9581673853052777,3.03407580200069,4.626692825112108,0.33933251060931535,0.11255224749400072,0.04516066295727912,0.42019
5799,2.173524,11598000.0,25158219,3.192007328849802,1.9581700293153992,3.0340794102431454,4.62669839627522,0.33933264512881456,0.11255220411269971,0.04516066896468307,0.42019
5800,2.173527,11600000.0,25162592,3.192012931034483,1.9581735344827587,3.0340827586206895,4.62670525862069,0.3393324503294414,0.11255231575507006,0.04516068932803107,0.42054
5801,2.17353,11602000.0,25166966,3.1920174107912427,1.9581760041372178,3.034086192035856,4.626712549560421,0.3393324010530312,0.11255234341716042,0.04516070788985847,0.42054
