IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
2035,1.079707,4070000.0,4398315,1.9763938574938575,1.050271253071253,2.2194717444717447,2.6893184275184274,0.31315924393773525,0.0066166247756243015,0.10979454632057958,0.51547
2036,1.079713,4072000.0,4400503,1.9764160117878193,1.0502826620825148,2.21948231827112,2.689330550098232,0.3131603364433566,0.006614471118415326,0.10979449394762371,0.51547
2037,1.079718,4074000.0,4402686,1.9764371624938635,1.0502928325969563,2.2194911634756997,2.6893433971526757,0.3131611021090307,0.006612327111222558,0.10979456631701648,0.51547
2038,1.079724,4076000.0,4404874,1.9764590284592738,1.0503042198233563,2.219501962708538,2.689356722276742,0.3131612845225539,0.006610177725855496,0.10979474100734778,0.51547
2039,1.07973,4078000.0,4407062,1.9764811181951938,1.050315105443845,2.219512506130456,2.689368563021089,0.3131623743891055,0.006608030474724431,0.10979468861568092,0.51294
2040,1.079732,4080000.0,4409237,1.9765002450980391,1.0503235294117648,2.2195210784313724,2.6893801470588237,0.31316279891509574,0.006605904831153327,0.10979473319306719,0.51294
2041,1.079736,4082000.0,4411416,1.9765191082802547,1.0503317001469867,2.219530622243998,2.6893926996570308,0.31316316574995423,0.006603775295732708,0.10979467817136267,0.51294
2042,1.079739,4084000.0,4413591,1.9765372184133203,1.0503391283055827,2.2195399118511263,2.689405484818805,0.31316313632142173,0.0066016538460405595,0.10979449613704577,0.51294
2043,1.079742,4086000.0,4415767,1.9765567792462067,1.050347772883015,2.21954894762604,2.6894162995594715,0.31316371538625115,0.0065995329916637355,0.10979451587912134,0.51294
2044,1.079748,4088000.0,4417956,1.9765772994129158,1.050358121330724,2.2195594422700586,2.6894285714285715,0.3131645041281534,0.006597394813348073,0.10979466522527612,0.51317
2045,1.079751,4090000.0,4420131,1.9765958435207824,1.0503665036674816,2.2195679706601465,2.6894388753056235,0.31316537903514624,0.006595279642164452,0.10979470970430515,0.51317
2046,1.079757,4092000.0,4422317,1.9766168132942326,1.0503778103616814,2.219578690127077,2.689452101661779,0.3131657002426556,0.0065931501518321734,0.10979470716368818,0.51317
2047,1.079762,4094000.0,4424500,1.9766387396189546,1.0503886174890082,2.2195874450415243,2.6894640937957988,0.31316645948694766,0.006591027234715787,0.10979477907108148,0.51317
2048,1.079765,4096000.0,4426676,1.97665673828125,1.050397216796875,2.219596435546875,2.689473876953125,0.3131677132006047,0.006588916830597044,0.10979502452856274,0.51435
2049,1.079767,4098000.0,4428846,1.9766730112249877,1.050404831625183,2.2196051732552466,2.6894853587115666,0.3131689383645311,0.006586817423771339,0.1097954184905052,0.51435
2050,1.079772,4100000.0,4431028,1.9766926829268292,1.0504158536585366,2.2196139024390242,2.6894956097560976,0.3131704426151223,0.006584702240653862,0.10979574040155016,0.51435
2051,1.079775,4102000.0,4433200,1.9767098976109214,1.0504236957581667,2.219621647976597,2.689504388103364,0.3131712983849138,0.006582603988089867,0.10979585852206081,0.51435
2052,1.079779,4104000.0,4435380,1.9767300194931774,1.0504346978557504,2.2196306042884992,2.6895143762183236,0.3131722648341292,0.00658049592143176,0.10979600395005613,0.51446
2053,1.079779,4106000.0,4437536,1.976753774963468,1.0504481246955675,2.2196320019483684,2.689515586945933,0.313177628305438,0.006577298753181946,0.10979629235683946,0.51446
2054,1.079783,4108000.0,4439714,1.9767723953261929,1.0504571567672834,2.21964264849075,2.6895250730282374,0.3131785065434395,0.0065751983123237216,0.10979648689082225,0.51446
2055,1.079785,4110000.0,4441884,1.9767902676399027,1.0504656934306569,2.219649878345499,2.689534793187348,0.3131797228383272,0.006573111769690518,0.1097966538522843,0.51446
2056,1.079791,4112000.0,4444070,1.9768107976653697,1.050476167315175,2.2196592898832685,2.689545719844358,0.3131807104748575,0.006571003607053894,0.10979687538675133,0.51398
2057,1.079795,4114000.0,4446251,1.9768305785123967,1.0504868740884783,2.2196686922702966,2.689555663587749,0.31318159950933944,0.006568904904378992,0.1097969952663491,0.51398
2058,1.079799,4116000.0,4448430,1.9768515549076773,1.0504973275024296,2.21967638483965,2.689566083576288,0.31318262847791245,0.006566811212045598,0.10979716439283073,0.51398
2059,1.079805,4118000.0,4450616,1.9768708110733366,1.0505067994171928,2.2196857697911607,2.689576250607091,0.3131838379226606,0.0065647092447427505,0.10979738535070202,0.51398
2060,1.079811,4120000.0,4452801,1.9768912621359223,1.0505172330097088,2.2196963592233008,2.689590291262136,0.3131846673588153,0.006562610815080216,0.1097976307497236,0.51398
2061,1.079815,4122000.0,4454983,1.9769126637554586,1.0505286268801552,2.2197047549733138,2.6895987384764677,0.3131857068814853,0.006560518861688136,0.10979772537852557,0.51379
2062,1.07982,4124000.0,4457163,1.976931619786615,1.0505375848690592,2.2197136275460716,2.6896098448108634,0.31318666156027947,0.006558431899394301,0.10979809354066701,0.51379
2063,1.079825,4126000.0,4459347,1.9769520116335433,1.0505489578284053,2.219722733882695,2.6896211827435774,0.31318778287493665,0.006556341096577593,0.10979813860639237,0.51379
2064,1.079826,4128000.0,4461515,1.976966812015504,1.0505554748062016,2.2197272286821708,2.68962378875969,0.3131886814232385,0.006554948263090004,0.10979835324996105,0.51379
2065,1.079829,4130000.0,4463688,1.97698401937046,1.050563196125908,2.219735593220339,2.6896338983050847,0.3131901243993756,0.006552877351642857,0.10979866872415814,0.51176
2066,1.079832,4132000.0,4465861,1.977000968054211,1.0505718780251694,2.2197444336882866,2.68964472410455,0.3131908942083061,0.00655080845552515,0.10979898389134816,0.51176
2067,1.079837,4134000.0,4468045,1.9770215287856798,1.050582244799226,2.2197535074987904,2.6896540880503146,0.3131920112711488,0.006548725449273676,0.10979902843413618,0.51176
2068,1.079841,4136000.0,4470226,1.977041827852998,1.0505926015473888,2.219761847195358,2.689665135396518,0.3131933374285774,0.006546648871891488,0.10979937032266378,0.51176
2069,1.079844,4138000.0,4472397,1.9770582406959885,1.05059956500725,2.219769937167714,2.689676413726438,0.31319402101378746,0.006544588953082653,0.10979951019553943,0.51443
2070,1.079848,4140000.0,4474580,1.9770797101449276,1.0506106280193237,2.2197787439613528,2.6896862318840578,0.31319498142842456,0.0065425134872993665,0.10979957895489632,0.51443
2071,1.079854,4142000.0,4476765,1.9770985031385804,1.050620473201352,2.219788025108643,2.689696040560116,0.3131962477369261,0.0065404371236819445,0.1097998219696589,0.51443
2072,1.079859,4144000.0,4478948,1.977119691119691,1.0506312741312742,2.2197972972972972,2.6897087355212355,0.3131967595962266,0.0065383657055183494,0.10980011377671721,0.51443
2073,1.079864,4146000.0,4481131,1.977140135069947,1.0506420646406174,2.219806319343946,2.6897180414857695,0.3131981635886119,0.006536296305553219,0.1098001821415174,0.5149
2074,1.079868,4148000.0,4483311,1.9771598360655738,1.0506513982642238,2.2198141272902605,2.689728543876567,0.31319910664239,0.00653423329320674,0.10980032391239421,0.5149
2075,1.079869,4150000.0,4485475,1.9771749397590361,1.0506585542168674,2.219821204819277,2.6897356626506026,0.3132004971602785,0.0065321955868664966,0.10980085721133213,0.5149
2076,1.079872,4152000.0,4487644,1.9772003853564548,1.0506738921001926,2.219826107899807,2.68973795761079,0.3132059940583522,0.006529038399659153,0.1098010448244112,0.5149
2077,1.079874,4154000.0,4489813,1.977216177178623,1.0506824747231585,2.219834135772749,2.689747231584015,0.31320703111688614,0.006526997895012554,0.10980123225622092,0.5149
2078,1.079875,4156000.0,4491979,1.9772343599615014,1.0506915303176132,2.2198404716073146,2.6897540904716073,0.3132082763521379,0.006524963718663867,0.10980149283867979,0.51186
2079,1.079878,4158000.0,4494152,1.9772515632515633,1.0506991341991343,2.2198487253487253,2.6897640692640694,0.3132097000724497,0.006522921343114341,0.10980180465636231,0.51186
2080,1.079883,4160000.0,4496334,1.9772701923076923,1.0507098557692307,2.219858173076923,2.689773798076923,0.31321094029046775,0.006520867889262675,0.10980211879277652,0.51186
2081,1.079888,4162000.0,4498516,1.9772902450744834,1.0507205670350792,2.2198666506487266,2.6897839980778473,0.3132124016008835,0.006518816427461856,0.10980243262444771,0.51186
2082,1.07989,4164000.0,4500686,1.9773073967339097,1.0507281460134485,2.219873679154659,2.689793948126801,0.31321336347392376,0.006516784330210994,0.10980259453781045,0.513
2083,1.079894,4166000.0,4502868,1.977326212193951,1.050738598175708,2.2198831012962073,2.689804848775804,0.3132143780363981,0.006514736829949268,0.10980290783562832,0.513
2084,1.079898,4168000.0,4505046,1.9773442898272553,1.0507471209213053,2.2198922744721687,2.689815499040307,0.31321500379796346,0.006512697095656737,0.10980287437686541,0.513
2085,1.079903,4170000.0,4507230,1.9773642685851318,1.0507565947242206,2.2199009592326138,2.689828057553957,0.31321565573534077,0.006510650665708206,0.10980291664725342,0.513
2086,1.079905,4172000.0,4509405,1.9773808724832216,1.0507639022051773,2.2199091562799618,2.6898367689357623,0.3132162668910865,0.00650861920807734,0.10980295626584882,0.51497
2087,1.079912,4174000.0,4511595,1.9774022520364158,1.050774796358409,2.219920699568759,2.689851701006229,0.3132167226889825,0.0065065680762568445,0.10980307407912279,0.51497
2088,1.079917,4176000.0,4513781,1.9774240900383142,1.0507859195402298,2.219929837164751,2.689862068965517,0.31321745560983133,0.006504524698916496,0.10980306753916506,0.51497
2089,1.079922,4178000.0,4515966,1.977443992340833,1.0507951172809957,2.2199396840593586,2.6898752991862134,0.3132180357425189,0.006502484739699103,0.10980330675651677,0.51497
2090,1.079928,4180000.0,4518154,1.9774645933014354,1.0508057416267942,2.2199495215311007,2.689888038277512,0.31321862867002764,0.006500442437331707,0.10980325150492878,0.51418
2091,1.079934,4182000.0,4520340,1.977486131037781,1.0508165949306552,2.2199586322333813,2.6898988522238163,0.31321935960569336,0.006498404987235473,0.10980324488865882,0.51418
2092,1.079939,4184000.0,4522525,1.9775059751434034,1.0508257648183557,2.21996845124283,2.689911567877629,0.3132199379771256,0.006496370943223089,0.10980348367339042,0.51418
2093,1.079945,4186000.0,4524714,1.9775262780697562,1.0508365981844243,2.2199784997611083,2.689924988055423,0.3132206809093348,0.006494333122491278,0.1098034041488589,0.51418
2094,1.079951,4188000.0,4526902,1.977547516714422,1.050847182425979,2.219988299904489,2.689936246418338,0.31322149231416985,0.0064922987067093565,0.10980356985859203,0.51487
2095,1.079955,4190000.0,4529084,1.9775673031026253,1.0508568019093079,2.2199971360381863,2.6899489260143197,0.31322183470211634,0.00649027485469468,0.10980366007784355,0.51487
2096,1.079961,4192000.0,4531273,1.977588501908397,1.0508678435114505,2.2200071564885495,2.689961116412214,0.31322257564265055,0.006488242928642789,0.10980358058320476,0.51487
2097,1.079967,4194000.0,4533461,1.9776096804959467,1.0508776824034334,2.2200169289461136,2.6899735336194563,0.31322338495908536,0.006486214395579889,0.10980374596803634,0.51487
2098,1.079971,4196000.0,4535640,1.9776294089609152,1.0508870352716873,2.220025262154433,2.6899842707340325,0.313223712640333,0.006484200686121474,0.10980390859944793,0.51487
2099,1.079973,4198000.0,4537807,1.9776534063839923,1.0509023344449737,2.220029299666508,2.689984040019057,0.31322905535647505,0.006481104198569926,0.10980392070442838,0.5155
2100,1.079978,4200000.0,4539991,1.9776740476190475,1.050912380952381,2.2200388095238095,2.689997619047619,0.31322947556503966,0.006479087733874362,0.10980396216644482,0.5155
2101,1.079984,4202000.0,4542180,1.97769324131366,1.05092241789624,2.220048786292242,2.6900097572584483,0.31323021104403614,0.0064770660784028815,0.10980410287571166,0.5155
2102,1.07999,4204000.0,4544366,1.977715271170314,1.0509326831588963,2.2200578020932444,2.6900211703139867,0.3132309325437256,0.006475050645128495,0.1098040958848825,0.5155
