IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
954,1.276804,1908000.0,2431280,1.8127924528301886,0.808496855345912,2.5029832285115305,3.2410230607966457,0.1422863676746405,0.20551355664505938,0.22855532888026062,0.38424
955,1.276863,1910000.0,2433941,1.8128607329842932,0.8085083769633508,2.5030471204188482,3.2411157068062826,0.14227830502054076,0.20551977225413434,0.22855689599706813,0.38424
956,1.276917,1912000.0,2436593,1.812906380753138,0.8085193514644351,2.503104079497908,3.241206066945607,0.14227694161478754,0.20552632302563456,0.2285580726859184,0.38424
957,1.276973,1914000.0,2439249,1.8129613375130615,0.8085313479623825,2.503162486938349,3.2412795193312434,0.1422745279387221,0.2055317025855089,0.22856092182470916,0.38642
958,1.27703,1916000.0,2441907,1.8130401878914404,0.8085636743215031,2.5032286012526095,3.2413898747390397,0.14227405056785536,0.205535264037492,0.22856071095254651,0.38642
959,1.277134,1918000.0,2444654,1.8131584984358706,0.8086131386861314,2.5033169968717415,3.241535974973931,0.14227657574446118,0.2055382888539646,0.2285570882423443,0.39174
960,1.277176,1920000.0,2447283,1.813225,0.8086447916666667,2.503376041666667,3.241618229166667,0.14227451422659332,0.2055356899876312,0.228561224835869,0.39174
961,1.277231,1922000.0,2449939,1.8132944849115504,0.8086711758584807,2.5034438085327784,3.241720083246618,0.14227374640756363,0.20554103591966982,0.22856405812552885,0.39174
962,1.277222,1924000.0,2452471,1.8133419958419958,0.8086590436590436,2.5034527027027025,3.2417156964656964,0.142269572198815,0.20552903581734502,0.22857232562586877,0.39948
963,1.277168,1926000.0,2454916,1.8133271028037383,0.8086329179646937,2.5034491173416407,3.241694704049844,0.14225985736375502,0.2055361568379529,0.2285752343461039,0.39948
964,1.277177,1928000.0,2457483,1.813338692946058,0.8086348547717842,2.503484958506224,3.2417385892116184,0.14225774908717578,0.2055383496040461,0.2285806249727872,0.39948
965,1.277195,1930000.0,2460067,1.8133834196891192,0.8086357512953368,2.5035341968911915,3.241821243523316,0.14224734529588015,0.2055313940636576,0.22858157928219028,0.39625
966,1.277231,1932000.0,2462686,1.8134425465838508,0.8086821946169772,2.503583850931677,3.241907867494824,0.14225362064022778,0.20552924733400849,0.22857765870273353,0.39625
967,1.277273,1934000.0,2465315,1.8134410548086866,0.8087497414684591,2.5036204756980354,3.241982936918304,0.14227269131936487,0.20551531954334437,0.22856430111365078,0.39625
968,1.277355,1936000.0,2468023,1.8134870867768595,0.8088403925619835,2.5036745867768597,3.2420867768595043,0.14229162370042742,0.20549727453917568,0.22854851838901016,0.36992
969,1.27737,1938000.0,2470603,1.8134819401444788,0.8088673890608875,2.5036945304437563,3.2421150670794634,0.1423000781590567,0.20549598620255866,0.22854663416178156,0.36992
970,1.277444,1940000.0,2473295,1.813562886597938,0.8088922680412372,2.5037680412371133,3.242220618556701,0.1422935800217928,0.20550278070347452,0.22854653407701062,0.36992
971,1.277508,1942000.0,2475969,1.8136374871266736,0.8089150360453141,2.503823892893924,3.24229351184346,0.14229216924767638,0.20550984281305623,0.22854648018614127,0.38781
972,1.277554,1944000.0,2478609,1.8137098765432098,0.808940329218107,2.5038847736625516,3.2423924897119343,0.1422927133727022,0.20550639491747186,0.22854956146774258,0.38781
973,1.277644,1946000.0,2481333,1.8137929085303186,0.8089737923946557,2.503984583761562,3.242551901336074,0.14228642427275984,0.20550969982666575,0.2285481231257554,0.38781
974,1.277711,1948000.0,2484014,1.8138588295687885,0.809,2.5040415811088295,3.2426334702258726,0.14228744282439632,0.2055145421885706,0.22854822879420164,0.39213
975,1.277776,1950000.0,2486691,1.8139276923076924,0.8090194871794871,2.504108717948718,3.242728717948718,0.14228828591891796,0.2055209111224515,0.22854990829178212,0.39213
976,1.277837,1952000.0,2489360,1.814015368852459,0.8090486680327869,2.504188012295082,3.2428683401639344,0.14228677250377608,0.2055263200179966,0.22855111353922294,0.39213
977,1.277847,1954000.0,2491929,1.8140481064483112,0.8090394063459571,2.504206243602866,3.242878198567042,0.1422885644013132,0.20553153801733517,0.22855627106550788,0.40396
978,1.277849,1956000.0,2494483,1.814075664621677,0.8090368098159509,2.5042494887525564,3.2429447852760735,0.14227878081349923,0.20552996352350367,0.22856239148553026,0.40396
979,1.277848,1958000.0,2497033,1.8140837589376915,0.8090240040858019,2.5042788559754854,3.242979570990807,0.14226804371428012,0.20553152481364884,0.22856606220262207,0.40396
980,1.277887,1960000.0,2499660,1.8141260204081633,0.8090377551020408,2.5043295918367345,3.2430622448979594,0.14226654825056206,0.20553955337925958,0.2285678852323916,0.3919
981,1.277905,1962000.0,2502245,1.8141661569826708,0.8090341488277268,2.5043659531090725,3.243097349643221,0.14226944204104713,0.20554542021264904,0.22857394060134,0.3919
982,1.277969,1964000.0,2504922,1.8142469450101832,0.809056517311609,2.504439918533605,3.243205702647658,0.14226071710017318,0.2055389349448805,0.22857558039731377,0.3919
983,1.277997,1966000.0,2507527,1.8142787385554424,0.8090666327568667,2.5044852492370295,3.2432838250254323,0.14225808934460127,0.20554634107628753,0.22857700036729414,0.36647
984,1.278054,1968000.0,2510190,1.8143465447154472,0.8090914634146341,2.504545731707317,3.243369918699187,0.142258952509571,0.20555177098147948,0.2285775180364833,0.36647
985,1.278101,1970000.0,2512833,1.8144208121827412,0.8091228426395939,2.5046065989847714,3.2434614213197968,0.142261742025833,0.2055540499507926,0.22857905797957923,0.36647
986,1.278173,1972000.0,2515526,1.8145131845841784,0.8091602434077079,2.504684584178499,3.2435846855983774,0.14226090288870002,0.2055542260346345,0.22858161672747568,0.39219
987,1.278248,1974000.0,2518225,1.8145759878419452,0.8092122593718338,2.5047502532928063,3.243691995947315,0.14226925711562707,0.20555311777144616,0.22857766879448818,0.39219
988,1.278321,1976000.0,2520921,1.8146305668016194,0.809293016194332,2.5048122469635627,3.2438112348178136,0.14228529969800718,0.2055427361666629,0.2285664643993207,0.39219
989,1.278339,1978000.0,2523507,1.8145869565217392,0.8093928210313448,2.5048321536905966,3.2438690596562183,0.14231702151014441,0.20551240793070913,0.22854067771557598,0.39823
990,1.278403,1980000.0,2526186,1.8146419191919192,0.8094151515151515,2.5049035353535354,3.243980303030303,0.14231216545416686,0.2055173292861254,0.22854176216636463,0.39823
991,1.27843,1982000.0,2528790,1.814651362260343,0.8094147325933401,2.5049424823410695,3.244027245206862,0.1423115403018835,0.20552240399558683,0.22854171362588432,0.377
992,1.278479,1984000.0,2531440,1.8147066532258065,0.8094344758064516,2.504998487903226,3.2441068548387095,0.1423130708213507,0.20552926397623486,0.22854501785544987,0.377
993,1.278534,1986000.0,2534100,1.8147693856998992,0.8094572004028198,2.505076032225579,3.2442396777442095,0.14230259263643896,0.2055254330926167,0.22854544019573023,0.377
994,1.278609,1988000.0,2536802,1.8148370221327967,0.8094778672032193,2.50513430583501,3.2443269617706236,0.142302000707978,0.20553003348310195,0.22854601975242844,0.38873
995,1.278659,1990000.0,2539452,1.8148934673366834,0.8094889447236181,2.505192462311558,3.24441608040201,0.14230077985329118,0.20553725764456268,0.22854773392054664,0.38873
996,1.278703,1992000.0,2542093,1.8149508032128514,0.8095080321285141,2.505245481927711,3.244503514056225,0.14230006533985973,0.2055420474388624,0.22854868016237015,0.38873
997,1.278783,1994000.0,2544803,1.8150406218655968,0.8095461384152457,2.505327482447342,3.2446369107321966,0.14230099540121574,0.20555107802057762,0.22855089372340412,0.38692
998,1.278811,1996000.0,2547411,1.815060120240481,0.8095390781563127,2.505362224448898,3.2446693386773546,0.14229937768188958,0.20556243181803016,0.2285544028819849,0.38692
999,1.278797,1998000.0,2549937,1.8150520520520521,0.8095275275275275,2.5053813813813814,3.2446911911911913,0.14228626040564923,0.20555684316906653,0.22855741141839975,0.38692
1000,1.278809,2000000.0,2552512,1.815064,0.8095205,2.5054025,3.244708,0.14228650051400346,0.20556416580999423,0.22856111939924278,0.38091
1001,1.278874,2002000.0,2555195,1.8151273726273727,0.8095444555444555,2.505474025974026,3.2448186813186815,0.142286205162424,0.20556082803856457,0.22856337774612115,0.38091
1002,1.278929,2004000.0,2557860,1.8151686626746506,0.8095763473053892,2.505521457085828,3.2448877245508982,0.14229355789605375,0.20556128951545433,0.22856020266941895,0.38091
1003,1.27901,2006000.0,2560575,1.8152243270189432,0.8096435692921237,2.505574775672981,3.244982552342971,0.1423078800660008,0.2055518779961532,0.2285498374388565,0.39507
1004,1.279085,2008000.0,2563277,1.8152803784860558,0.8097221115537848,2.5056339641434264,3.245104581673307,0.1423221134508678,0.2055388473426789,0.22853753222925186,0.39507
1005,1.279164,2010000.0,2565989,1.815342288557214,0.8098154228855722,2.5056930348258706,3.2452268656716416,0.14234121814240044,0.20552192546421671,0.22852202406167757,0.39507
1006,1.279232,2012000.0,2568679,1.8154333996023857,0.8098643141153081,2.505780318091451,3.2453886679920476,0.14233580762718892,0.2055215930055877,0.22851668114233037,0.39805
1007,1.27924,2014000.0,2571248,1.8154702085402186,0.809869414101291,2.5058202581926516,3.2454523336643497,0.14233632850662403,0.2055138205260636,0.22852288071784596,0.39805
1008,1.279204,2016000.0,2573730,1.8154915674603174,0.8098075396825397,2.5058387896825396,3.2454593253968254,0.1423160160545201,0.20552272382883985,0.22853795852711822,0.39805
1009,1.279163,2018000.0,2576199,1.8155208126858275,0.8097264618434094,2.505874628344896,3.245491575817641,0.14228869741817304,0.20554273951662896,0.22855804229409296,0.39723
1010,1.279189,2020000.0,2578805,1.8156148514851485,0.8096653465346535,2.505939108910891,3.245560891089109,0.14226046560325423,0.20555877625489324,0.2285787409284533,0.39723
1011,1.279208,2022000.0,2581397,1.8156592482690406,0.8096478733926805,2.5059797230464884,3.2456097922848666,0.14225088198367009,0.2055623369826493,0.2285843673018912,0.39723
1012,1.279262,2024000.0,2584060,1.81574604743083,0.8096684782608695,2.5060553359683793,3.2457425889328064,0.14224360115477194,0.20556062939715022,0.22858911944769084,0.41385
1013,1.279325,2026000.0,2586740,1.8158237907206318,0.8096880552813426,2.5061184600197435,3.2458292201382033,0.14223694689068092,0.2055533219419037,0.22859274608194097,0.41385
1014,1.27936,2028000.0,2589365,1.8158999013806707,0.8097120315581854,2.506180473372781,3.2459349112426037,0.14223718942675134,0.20554807838987552,0.22859813120205147,0.41385
1015,1.279415,2030000.0,2592029,1.8160261083743843,0.8096625615763546,2.5062714285714285,3.2460487684729062,0.14220867127644019,0.20556251492556604,0.22861742673403732,0.41384
1016,1.27944,2032000.0,2594633,1.816136811023622,0.8095875984251969,2.5063543307086613,3.2461446850393703,0.14217424969157488,0.20558899852117815,0.2286427406110999,0.41384
1017,1.279485,2034000.0,2597280,1.8162177974434612,0.8095821042281219,2.506408062930187,3.246213864306785,0.14216565021869032,0.2055881537608575,0.2286476621696544,0.41384
1018,1.279563,2036000.0,2599992,1.8163261296660118,0.809619351669941,2.5064965618860513,3.246373772102161,0.14215774510075416,0.20558486333804105,0.22865070354062628,0.41402
1019,1.279629,2038000.0,2602679,1.816417566241413,0.8096437684003925,2.506559371933268,3.246459273797841,0.14215006921714127,0.2055758700938533,0.22865439802603393,0.41402
1020,1.279648,2040000.0,2605273,1.8164838235294118,0.8096769607843137,2.5066044117647057,3.246535294117647,0.14214633168961563,0.20557384965030537,0.228656651337499,0.41402
1021,1.279645,2042000.0,2607820,1.8164828599412342,0.8096616062683644,2.5066366307541625,3.2465891283055828,0.14213979492449633,0.20557745549922923,0.22865726929005836,0.37467
1022,1.27965,2044000.0,2610384,1.816520058708415,0.8096795499021526,2.5066810176125243,3.2466722113502935,0.14213770847507493,0.20558392941421647,0.22865639691325107,0.37467
1023,1.279617,2046000.0,2612871,1.8164951124144673,0.8096612903225806,2.506674486803519,3.2466412512218965,0.1421375184614931,0.2055887948543958,0.22866838814468834,0.37467
1024,1.279659,2048000.0,2615511,1.8164873046875,0.809765625,2.50670263671875,3.246732421875,0.14216265961030178,0.20556136066718894,0.22864518635173012,0.38712
1025,1.279702,2050000.0,2618153,1.816471219512195,0.8098604878048781,2.5067292682926827,3.2467907317073172,0.14218955118360158,0.20553573454263369,0.228623766449096,0.38712
1026,1.279759,2052000.0,2620824,1.8165233918128656,0.8098684210526316,2.5067846003898637,3.2468674463937623,0.1421823823347161,0.20554298953306288,0.22862466155682334,0.37609
1027,1.279775,2054000.0,2623412,1.8165564751703993,0.8098787731256085,2.506813534566699,3.246904576436222,0.14218125098154616,0.2055452974980674,0.22862516448045522,0.37609
1028,1.279852,2056000.0,2626125,1.816670719844358,0.8099357976653696,2.5069178015564204,3.247094357976654,0.14217601980103764,0.2055355323908801,0.2286208767670998,0.37609
1029,1.2799,2058000.0,2628778,1.8167167152575316,0.8099514091350826,2.5069689018464527,3.2471603498542274,0.14217556598541223,0.20553922773242927,0.22861953348666186,0.38974
1030,1.279961,2060000.0,2631457,1.8167990291262135,0.8099849514563107,2.507040291262136,3.247285436893204,0.14217712848813413,0.2055458249935302,0.22862049427370465,0.38974
1031,1.28002,2062000.0,2634134,1.816849175557711,0.81,2.5070872938894277,3.247341416100873,0.14217803650080063,0.20554990748382582,0.22861896927035602,0.38974
1032,1.280071,2064000.0,2636793,1.8169021317829457,0.8100256782945736,2.5071501937984495,3.2474321705426354,0.14217839625636142,0.20554400743630616,0.22862090425755832,0.38734
