IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
1097,1.6284,2194000.0,3565578,2.464742935278031,1.5569398359161348,2.9124024612579764,4.2003322698268,0.24982962089176006,0.20831629542250935,0.20828628626270412,0.21902
1098,1.628436,2196000.0,3568907,2.464797358834244,1.5569731329690346,2.912453096539162,4.200421675774135,0.2498299899661157,0.2083164397391134,0.20828645857120962,0.21902
1099,1.628469,2198000.0,3572231,2.4648516833484986,1.5570077343039126,2.9125004549590536,4.200506369426751,0.2498301481623109,0.2083160355531319,0.20828636222013638,0.22022
1100,1.628504,2200000.0,3575559,2.464901818181818,1.5570395454545454,2.91255,4.200594090909091,0.2498300265776624,0.20831651778085608,0.20828631271362044,0.22022
1101,1.628539,2202000.0,3578885,2.4649550408719345,1.557074931880109,2.912598092643052,4.200680290644868,0.24983032424903287,0.20831571844303462,0.20828665911310365,0.22022
1102,1.628573,2204000.0,3582210,2.4650077132486388,1.55710889292196,2.912646551724138,4.200770417422867,0.2498306911096781,0.20831637452857316,0.2082865046996128,0.22022
1103,1.628609,2206000.0,3585541,2.465060743427017,1.5571409791477788,2.9126971894832274,4.200859474161378,0.2498306392257124,0.20831640190420359,0.20828655982458436,0.22015
1104,1.628642,2208000.0,3588864,2.4651127717391303,1.5571748188405796,2.9127441123188405,4.200942028985507,0.24983086570012125,0.20831605767173123,0.20828680050288895,0.22015
1105,1.628677,2210000.0,3592193,2.4651628959276017,1.5572067873303168,2.9127932126696834,4.2010325791855205,0.24983095284690995,0.2083164796546288,0.20828669283638157,0.22015
1106,1.628711,2212000.0,3595518,2.4652160940325496,1.557241862567812,2.9128417721518987,4.201116636528029,0.24983131776839942,0.20831685448383236,0.20828681708727365,0.22015
1107,1.628745,2214000.0,3598844,2.46527009936766,1.5572755194218608,2.9128893405600724,4.201205058717254,0.24983161259560013,0.20831633713492442,0.20828688323250466,0.22019
1108,1.62878,2216000.0,3602173,2.4653194945848376,1.5573064079422383,2.912938628158845,4.201291516245488,0.24983142120048094,0.20831648008021825,0.20828677578783694,0.22019
1109,1.628813,2218000.0,3605496,2.465372858431019,1.5573422001803428,2.912984670874662,4.201373309287646,0.2498316459094671,0.20831613736362486,0.20828701515686052,0.22019
1110,1.628848,2220000.0,3608826,2.465422972972973,1.5573752252252253,2.9130337837837836,4.201464414414414,0.24983166270693016,0.20831649960402635,0.20828685007257208,0.22019
1111,1.628882,2222000.0,3612152,2.465474797479748,1.5574068406840684,2.9130823582358234,4.201548154815481,0.24983195613030681,0.20831681501775118,0.20828691594373658,0.22021
1112,1.628914,2224000.0,3615474,2.4655278776978418,1.5574406474820144,2.9131281474820145,4.20163309352518,0.24983252541713755,0.2083165305572658,0.2082869355442744,0.22021
1113,1.62895,2226000.0,3618806,2.4655772686433064,1.5574716981132075,2.913177897574124,4.201719676549866,0.2498321269501598,0.2083164999726429,0.20828693220913197,0.22021
1114,1.628983,2228000.0,3622130,2.465630161579892,1.5575067324955116,2.9132239676840217,4.201804757630161,0.24983255708657612,0.2083161012995116,0.2082871128314003,0.22021
1115,1.629017,2230000.0,3625458,2.465678923766816,1.5575385650224216,2.913272197309417,4.201891928251121,0.24983243496407903,0.20831657682974122,0.20828706331724156,0.22022
1116,1.629052,2232000.0,3628787,2.4657316308243726,1.557570788530466,2.9133212365591397,4.201978494623656,0.24983279536660596,0.20831671850676273,0.20828723206955932,0.22022
1117,1.629085,2234000.0,3632111,2.4657842435094004,1.557604297224709,2.913367054610564,4.202060429722471,0.24983294838731526,0.20831632072918477,0.2082871365990742,0.22022
1118,1.629119,2236000.0,3635439,2.4658327370304116,1.5576350626118067,2.9134150268336314,4.20214534883721,0.24983282624189265,0.2083167947529858,0.20828708719909755,0.22022
1119,1.629152,2238000.0,3638765,2.465884271671135,1.5576693476318142,2.9134615728328863,4.202228775692583,0.24983311645572057,0.20831600831600833,0.20828742719026921,0.22025
1120,1.629185,2240000.0,3642090,2.4659352678571427,1.557702232142857,2.913508482142857,4.202316071428571,0.24983347473566003,0.20831665335013688,0.20828727461430113,0.22025
1121,1.62922,2242000.0,3645421,2.4659866190900983,1.5577332738626226,2.913557537912578,4.2024023193577165,0.24983342116040919,0.2083166800213199,0.2082873281302763,0.22025
1122,1.629252,2244000.0,3648744,2.4660369875222816,1.5577660427807487,2.9136029411764706,4.202482174688057,0.2498336413845422,0.20831634118480222,0.20828756415906405,0.22025
1123,1.629286,2246000.0,3652073,2.4660854853072127,1.5577969723953695,2.9136504897595725,4.202569902048086,0.24983372457231826,0.20831675599036492,0.20828745756177383,0.22025
1124,1.629319,2248000.0,3655398,2.4661370106761566,1.5578309608540926,2.913697508896797,4.202651245551602,0.2498340809947371,0.20831712442803765,0.20828757908167592,0.22025
1125,1.629352,2250000.0,3658724,2.4661893333333333,1.5578635555555556,2.9137435555555555,4.2027368888888885,0.2498343684847504,0.20831661530085352,0.20828764345165146,0.22025
1126,1.629386,2252000.0,3662053,2.4662371225577266,1.5578934280639432,2.913791296625222,4.202820603907638,0.24983417771397629,0.20831675565591212,0.20828753707278402,0.22025
1127,1.629417,2254000.0,3665376,2.466288819875776,1.5579281277728483,2.913835847382431,4.202899733806566,0.24983439625293558,0.2083164182883284,0.20828777184114264,0.2202
1128,1.629451,2256000.0,3668706,2.466337765957447,1.55796054964539,2.913883865248227,4.202989804964539,0.24983441027980982,0.20831677436131432,0.20828760876450716,0.2202
1129,1.629485,2258000.0,3672035,2.4663888396811338,1.5579911426040745,2.913932240921169,4.20307263064659,0.24983476464685114,0.20831691419063272,0.208287775034824,0.2202
1130,1.629517,2260000.0,3675359,2.4664398230088493,1.5580238938053097,2.9139769911504425,4.203153539823009,0.24983491408594372,0.20831652091673222,0.20828768019668284,0.2202
1131,1.62955,2262000.0,3678687,2.4664871794871797,1.558053934571176,2.9140238726790453,4.203237842617153,0.24983479159819794,0.208316989186631,0.20828763088569371,0.2202
1132,1.629583,2264000.0,3682014,2.4665384275618374,1.5580878975265018,2.914069787985866,4.2033197879858655,0.24983528036558253,0.2083164268251017,0.2082879098232652,0.22021
1133,1.629615,2266000.0,3685338,2.4665873786407766,1.5581195939982349,2.9141151809355694,4.203402471315092,0.24983542893487654,0.2083168490922678,0.20828781512034988,0.22021
1134,1.629649,2268000.0,3688669,2.466637566137566,1.5581499118165785,2.914163139329806,4.203487654320988,0.24983537422305988,0.20831687527398093,0.20828786752077783,0.22021
1135,1.62968,2270000.0,3691992,2.466688986784141,1.5581823788546256,2.9142070484581497,4.20356563876652,0.24983559010962103,0.2083165402308564,0.20828810029924225,0.22021
1136,1.629714,2272000.0,3695321,2.4667345950704225,1.558213028169014,2.9142539612676055,4.203650528169014,0.24983567056826728,0.20831695000244904,0.20828799446651589,0.22026
1137,1.629746,2274000.0,3698646,2.466784520668426,1.558245382585752,2.9142999120492523,4.203732189973615,0.24983602107365777,0.2083173139575942,0.20828811408282924,0.22026
1138,1.629777,2276000.0,3701970,2.46683611599297,1.5582776801405975,2.9143444639718803,4.203813708260105,0.2498364384368323,0.2083169231517273,0.20828801962198504,0.22026
1139,1.629812,2278000.0,3705302,2.466883230904302,1.558307287093942,2.9143915715539945,4.203896839332748,0.24983604575281582,0.20831689292802583,0.20828801538983868,0.22026
1140,1.629842,2280000.0,3708624,2.4669337719298245,1.5583394736842104,2.914435087719298,4.203973684210526,0.24983632743572817,0.208316615542584,0.2082883031550246,0.22026
1141,1.629876,2282000.0,3711954,2.4669802804557404,1.5583711656441719,2.9144815950920244,4.2040613496932515,0.249836339566708,0.20831696729000412,0.20828814150175354,0.22026
1142,1.629908,2284000.0,3715280,2.467029772329247,1.5584014886164623,2.9145275831873905,4.204138353765324,0.2498366206584699,0.20831727352985507,0.20828820438836373,0.22026
1143,1.62994,2286000.0,3718608,2.4670804899387577,1.558433508311461,2.914573053368329,4.2042222222222225,0.24983676687620743,0.20831666042777297,0.208288424055453,0.22026
1144,1.629972,2288000.0,3721934,2.4671271853146854,1.5584628496503496,2.914618006993007,4.204302884615385,0.24983677840606525,0.20831696639435304,0.20828821789961885,0.2203
1145,1.630003,2290000.0,3725258,2.467176419213974,1.5584960698689956,2.9146615720524016,4.204381222707424,0.24983719248438632,0.208316578341688,0.2082883923744342,0.2203
1146,1.630036,2292000.0,3728586,2.4672233856893544,1.5585270506108202,2.9147068062827226,4.204465532286213,0.24983706960225674,0.20831704029355902,0.20828834308770133,0.2203
1147,1.630069,2294000.0,3731915,2.467272885789015,1.5585566695727986,2.9147537053182213,4.2045457715780294,0.2498374159111341,0.2083171776420417,0.2082885060351053,0.2203
1148,1.630099,2296000.0,3735239,2.467322299651568,1.5585884146341464,2.914797038327526,4.2046241289198605,0.24983756059518547,0.2083167904383093,0.20828841206680482,0.22024
1149,1.630132,2298000.0,3738567,2.467368146214099,1.558617493472585,2.9148424717145343,4.204705831157528,0.24983743771343406,0.20831725096808484,0.20828836289412495,0.22024
1150,1.630164,2300000.0,3741894,2.4674178260869564,1.5586504347826087,2.9148869565217392,4.204785217391304,0.2498379163065549,0.20831669737304156,0.20828863671712775,0.22024
1151,1.630194,2302000.0,3745218,2.4674652476107735,1.5586811468288444,2.914930929626412,4.204865334491746,0.24983806016098395,0.2083171126487163,0.20828854288321802,0.22024
1152,1.630184,2304000.0,3748448,2.4674453125,1.5586640625,2.9149231770833333,4.2048463541666665,0.2498396669768395,0.20831928307395486,0.20828940404135257,0.2191
1153,1.630213,2306000.0,3751770,2.4674952298352126,1.558695576756288,2.914966175195143,4.204924111014744,0.24984020875480106,0.2083190067621416,0.2082894207267503,0.2191
1154,1.630247,2308000.0,3755102,2.467540294627383,1.5587244367417679,2.915012131715771,4.205006499133449,0.2498398179330415,0.20831897509042363,0.20828941530749365,0.2191
1155,1.630278,2310000.0,3758426,2.4675900432900435,1.55875670995671,2.9150549783549784,4.2050809523809525,0.24984022566893693,0.20831858868579559,0.208289587183571,0.2191
1156,1.63031,2312000.0,3761754,2.4676362456747403,1.558787197231834,2.9150999134948097,4.205164792387543,0.24984010118683997,0.2083190447860227,0.20828953727436722,0.22032
1157,1.630341,2314000.0,3765080,2.4676832324978393,1.5588163353500433,2.915144770959378,4.205242005185825,0.24984037523771074,0.20831934514007672,0.2082895980961892,0.22032
1158,1.630372,2316000.0,3768407,2.4677331606217616,1.5588475820379966,2.9151886873920554,4.205322107081175,0.24984058250608282,0.20831879359103198,0.2082896035380467,0.22032
1159,1.630404,2318000.0,3771735,2.467779119930975,1.558876617773943,2.9152329594478,4.205402933563417,0.24984045803854193,0.20831924830349957,0.20828955374648536,0.22032
1160,1.630434,2320000.0,3775058,2.467827155172414,1.5589086206896552,2.9152754310344826,4.2054775862068965,0.2498409295963135,0.20831865364717575,0.20828977991861317,0.2203
1161,1.630466,2322000.0,3778386,2.4678729543496987,1.5589388458225668,2.9153195521102497,4.205559431524548,0.24984080504215292,0.20831910768248665,0.2082897300593428,0.2203
1162,1.630498,2324000.0,3781715,2.467920395869191,1.5589677280550776,2.9153653184165234,4.205637263339071,0.24984114350235276,0.20831924140237962,0.20828988964001782,0.2203
1163,1.630528,2326000.0,3785040,2.467969045571797,1.5589987102321583,2.915407996560619,4.205714961306965,0.24984121700166972,0.2083188024433031,0.20829000486124322,0.2203
1164,1.63056,2328000.0,3788367,2.468014175257732,1.55902706185567,2.9154518900343644,4.205793384879725,0.24984115847276675,0.20831931014075458,0.20828974595122385,0.2203
1165,1.630591,2330000.0,3791694,2.4680618025751073,1.5590592274678112,2.915495278969957,4.205872961373391,0.24984162751530056,0.20831876200980354,0.20829001496428773,0.22021
1166,1.63062,2332000.0,3795018,2.4681102058319038,1.5590891938250429,2.9155377358490564,4.2059506861063465,0.24984176623141183,0.20831917002765205,0.20828992115452416,0.22021
1167,1.630653,2334000.0,3798349,2.468155526992288,1.5591173950299915,2.9155835475578407,4.206030419880034,0.249841707541882,0.20831919341798238,0.20828997019494522,0.22021
1168,1.630682,2336000.0,3801672,2.4682041952054794,1.559148544520548,2.915625,4.206104023972602,0.24984191166413094,0.20831886601474298,0.2082901944197185,0.22021
1169,1.630714,2338000.0,3805001,2.468247219846022,1.559178357570573,2.915669375534645,4.206185628742515,0.24984198427280307,0.2083192619397472,0.20829008980549546,0.22015
1170,1.630745,2340000.0,3808328,2.4682957264957266,1.5592081196581196,2.915713247863248,4.206263247863248,0.24984218796280153,0.20831950399230317,0.2082900947607454,0.22015
1171,1.630774,2342000.0,3811650,2.46834415029889,1.559238684884714,2.9157549103330487,4.2063385994876175,0.24984271903244,0.20831923182873557,0.2082901105820314,0.22015
1172,1.630807,2344000.0,3814982,2.4683877986348124,1.559266638225256,2.9157994880546076,4.2064185153583615,0.24984233215255014,0.2083192004575644,0.2082901046453168,0.22015
1173,1.630836,2346000.0,3818306,2.468436061381074,1.5592979539641945,2.9158410059676045,4.206490622335891,0.24984273130545326,0.20831881991647605,0.20829027322587557,0.22014
1174,1.630867,2348000.0,3821634,2.4684808347529814,1.5593275127768313,2.9158845826235096,4.206571976149915,0.24984260659184004,0.2083192686688469,0.20829022350125626,0.22014
1175,1.630897,2350000.0,3824960,2.4685263829787236,1.559355744680851,2.915928085106383,4.206646808510638,0.24984287417384757,0.2083195641261608,0.20829028277419895,0.22014
1176,1.630928,2352000.0,3828287,2.4685748299319727,1.5593860544217688,2.915970663265306,4.206724489795918,0.24984307602852138,0.20831902101383726,0.20829028753591358,0.22014
1177,1.630959,2354000.0,3831615,2.4686193712829225,1.5594141886151232,2.9160135938827527,4.206802888700085,0.2498429513403617,0.2083194684225842,0.20829023792839313,0.22017
1178,1.630988,2356000.0,3834938,2.468665959252971,1.559445246179966,2.916054753820034,4.206875212224109,0.24984341337460997,0.2083188828606877,0.20829045997614565,0.22017
1179,1.631018,2358000.0,3838266,2.4687103477523324,1.5594745547073792,2.91609754028838,4.206954622561493,0.24984328861001295,0.20831932961394548,0.20829041030507006,0.22017
1180,1.63105,2360000.0,3841595,2.468756355932203,1.5595025423728814,2.9161419491525424,4.207030084745763,0.2498436196423621,0.2083194610571911,0.2082905668088385,0.22017
1181,1.631079,2362000.0,3844920,2.4688035563082136,1.559532599491956,2.916183319220999,4.207105419136325,0.2498436898557057,0.2083190287444212,0.20829067965003173,0.22018
1182,1.631109,2364000.0,3848247,2.4688472927241962,1.559560067681895,2.916225888324873,4.207181472081218,0.24984363009962718,0.2083195283462834,0.20829042418534985,0.22018
1183,1.63114,2366000.0,3851574,2.4688934911242604,1.5595912933220626,2.9162679628064243,4.20725866441251,0.24984408971501001,0.2083189885485778,0.20829068843023657,0.22018
1184,1.631168,2368000.0,3854898,2.4689404560810813,1.5596203547297298,2.9163091216216217,4.207334037162163,0.249844224153272,0.20831939003314745,0.2082905954969496,0.22018
1185,1.6312,2370000.0,3858229,2.468984388185654,1.5596476793248946,2.9163535864978902,4.207411392405064,0.2498441642525625,0.2083194128705165,0.2082906431940665,0.22011
1186,1.631229,2372000.0,3861552,2.469031618887015,1.5596779089376054,2.916393760539629,4.207482715008432,0.24984436309546007,0.20831909035538043,0.20829086336271013,0.22011
1187,1.631259,2374000.0,3864881,2.4690732940185343,1.5597068239258636,2.916436815501264,4.207561920808762,0.24984443246764906,0.20831947995294034,0.2082907597931217,0.22011
1188,1.631289,2376000.0,3868208,2.4691203703703706,1.5597356902356903,2.9164793771043773,4.207637205387205,0.2498446308988555,0.2083197180710034,0.20829076409541575,0.22011
1189,1.631317,2378000.0,3871530,2.469167367535744,1.5597653490328007,2.91651976450799,4.207710260723297,0.24984515165838828,0.20831944993323054,0.2082907790976694,0.22021
1190,1.631349,2380000.0,3874862,2.4692096638655463,1.55979243697479,2.916563025210084,4.207787815126051,0.24984476866530989,0.20831941885930388,0.20829077267783988,0.22021
1191,1.631378,2382000.0,3878186,2.4692565071368597,1.5598228379513015,2.916603274559194,4.207857682619648,0.24984515956686967,0.2083190440066567,0.20829093808290783,0.22021
