751599500.00000,   0.51966
756111500.00000,   0.51804
757217000.00000,   0.51815
758913500.00000,   0.51839
759138000.00000,   0.51951
763113000.00000,   0.51826
763146500.00000,   0.51992
763520000.00000,   0.52120
765378000.00000,   0.52079
765495500.00000,   0.52234
773981000.00000,   0.51822
776892000.00000,   0.51750
779435000.00000,   0.51723
779500500.00000,   0.51867
781437500.00000,   0.51838
783577500.00000,   0.51808
785193500.00000,   0.51824
785367500.00000,   0.51908
786569000.00000,   0.52015
788325500.00000,   0.52005
789722500.00000,   0.52064
799505500.00000,   0.51552
800046500.00000,   0.51647
801291500.00000,   0.51647
802955500.00000,   0.51633
805075000.00000,   0.51624
805418500.00000,   0.51756
805829500.00000,   0.51908
806001500.00000,   0.52075
807953500.00000,   0.52058
808161000.00000,   0.52110
808714500.00000,   0.52176
809535500.00000,   0.52241
809954500.00000,   0.52370
817512000.00000,   0.51975
818009000.00000,   0.52045
823084500.00000,   0.51832
825040500.00000,   0.51847
825913500.00000,   0.51891
830677000.00000,   0.51688
831544000.00000,   0.51734
832154500.00000,   0.51784
832896500.00000,   0.51892
832958500.00000,   0.51987
835595000.00000,   0.51957
836038500.00000,   0.52031
836161000.00000,   0.52147
838085500.00000,   0.52158
839989500.00000,   0.52117
847656500.00000,   0.51737
848449000.00000,   0.51777
851572000.00000,   0.51723
851931500.00000,   0.51823
854031000.00000,   0.51756
854324000.00000,   0.51826
856401500.00000,   0.51784
857886000.00000,   0.51812
857984000.00000,   0.51902
863334500.00000,   0.51676
863369000.00000,   0.51768
865013000.00000,   0.51798
868940500.00000,   0.51653
871802000.00000,   0.51645
872534000.00000,   0.51761
874409000.00000,   0.51713
879977000.00000,   0.51480
880676500.00000,   0.51563
880872000.00000,   0.51676
881335000.00000,   0.51693
881983000.00000,   0.51710
884775500.00000,   0.51717
889262500.00000,   0.51575
889926500.00000,   0.51599
890685000.00000,   0.51652
892268500.00000,   0.51677
892489000.00000,   0.51790
894507000.00000,   0.51784
894959500.00000,   0.51866
896099500.00000,   0.51880
897647500.00000,   0.51937
898812000.00000,   0.51938
898953000.00000,   0.52005
899067000.00000,   0.52085
900822000.00000,   0.52108
900889500.00000,   0.52247
901360500.00000,   0.52320
904356000.00000,   0.52234
907792000.00000,   0.52095
908181000.00000,   0.52209
908666500.00000,   0.52308
910145000.00000,   0.52300
912763500.00000,   0.52307
918815000.00000,   0.52047
918904000.00000,   0.52128
920276500.00000,   0.52162
925558500.00000,   0.51969
927110000.00000,   0.51995
928774000.00000,   0.51963
932984000.00000,   0.51823
935544500.00000,   0.51758
938258000.00000,   0.51732
938855500.00000,   0.51786
944809500.00000,   0.51537
947714500.00000,   0.51460
947807500.00000,   0.51547
949818000.00000,   0.51532
951277500.00000,   0.51538
951748500.00000,   0.51621
952882000.00000,   0.51669
953004000.00000,   0.51752
954091500.00000,   0.51820
954913500.00000,   0.51852
958700000.00000,   0.51740
958958000.00000,   0.51825
960008500.00000,   0.51926
961218000.00000,   0.51966
962662000.00000,   0.51944
964014000.00000,   0.52009
964390500.00000,   0.52113
965565000.00000,   0.52132
968075500.00000,   0.52095
968745000.00000,   0.52122
970693000.00000,   0.52096
973026000.00000,   0.52033
973048000.00000,   0.52132
974510500.00000,   0.52118
976860000.00000,   0.52138
976906500.00000,   0.52227
977241000.00000,   0.52303
977838000.00000,   0.52370
981917000.00000,   0.52237
981986500.00000,   0.52278
982774500.00000,   0.52347
984867500.00000,   0.52309
985149500.00000,   0.52361
986784000.00000,   0.52377
987437500.00000,   0.52429
989902500.00000,   0.52367
994671000.00000,   0.52163
995692500.00000,   0.52207
996587500.00000,   0.52237
996662500.00000,   0.52341
997298000.00000,   0.52424
999740000.00000,   0.52434
1001448000.00000,   0.52477
1002384000.00000,   0.52497
1003111500.00000,   0.52578
1003593000.00000,   0.52658
1006006000.00000,   0.52702
1008439000.00000,   0.52661
1009359000.00000,   0.52709
1009902000.00000,   0.52776
1014099000.00000,   0.52639
1014451500.00000,   0.52705
1017404000.00000,   0.52625
1018079500.00000,   0.52650
1020644500.00000,   0.52628
1025476500.00000,   0.52482
1031989000.00000,   0.52224
1033253500.00000,   0.52242
1035299000.00000,   0.52223
1035856000.00000,   0.52250
1039883500.00000,   0.52114
1039944000.00000,   0.52170
1041506500.00000,   0.52201
1041711000.00000,   0.52335
1041749000.00000,   0.52382
1042095500.00000,   0.52446
1042512000.00000,   0.52565
1045134500.00000,   0.52494
1049230000.00000,   0.52417
1049560000.00000,   0.52514
1049935500.00000,   0.52590
1049989000.00000,   0.52677
1050735500.00000,   0.52703
1054311000.00000,   0.52631
1056127500.00000,   0.52625
1059129500.00000,   0.52569
1060206500.00000,   0.52598
1062829000.00000,   0.52526
1066294000.00000,   0.52442
1067315000.00000,   0.52484
1068590500.00000,   0.52513
1068929000.00000,   0.52579
1071412500.00000,   0.52572
1072783500.00000,   0.52593
1074030000.00000,   0.52640
1074110000.00000,   0.52776
1078087500.00000,   0.52667
1080410500.00000,   0.52658
1081309500.00000,   0.52682
1085879000.00000,   0.52534
1088146500.00000,   0.52485
1089668000.00000,   0.52506
1089922000.00000,   0.52559
1090875500.00000,   0.52596
1097035000.00000,   0.52379
1099976000.00000,   0.52320
1100653000.00000,   0.52366
1101869500.00000,   0.52395
1102995500.00000,   0.52424
1105280500.00000,   0.52388
1109364500.00000,   0.52264
1109502500.00000,   0.52349
1110188500.00000,   0.52392
1110533000.00000,   0.52452
1111508500.00000,   0.52492
1113977000.00000,   0.52427
1114919500.00000,   0.52464
1116180500.00000,   0.52476
1117695000.00000,   0.52486
1118765000.00000,   0.52518
1119565000.00000,   0.52566
1120303000.00000,   0.52638
1121985000.00000,   0.52635
1124890000.00000,   0.52581
1129122500.00000,   0.52440
1131905000.00000,   0.52411
1133315000.00000,   0.52430
1133403000.00000,   0.52499
1134910500.00000,   0.52473
1135478500.00000,   0.52529
1137693000.00000,   0.52523
1140709000.00000,   0.52457
1143773000.00000,   0.52366
1144450500.00000,   0.52394
1145293000.00000,   0.52447
1149189500.00000,   0.52373
1149987500.00000,   0.52403
1151615500.00000,   0.52399
1152215000.00000,   0.52428
1152286000.00000,   0.52513
1159731000.00000,   0.52239
1163245500.00000,   0.52174
1163411500.00000,   0.52224
1164720000.00000,   0.52237
1170859000.00000,   0.52120
1173649500.00000,   0.52098
1174662500.00000,   0.52112
1174784000.00000,   0.52167
1179392500.00000,   0.52096
1181629000.00000,   0.52042
1185569500.00000,   0.51977
1185635000.00000,   0.52064
1189226000.00000,   0.52007
1190032500.00000,   0.52078
1190255500.00000,   0.52138
1190344000.00000,   0.52203
1190616500.00000,   0.52297
1192553000.00000,   0.52268
1195624000.00000,   0.52212
1195772500.00000,   0.52260
1200789500.00000,   0.52136
1201302000.00000,   0.52189
1202626500.00000,   0.52209
1209487000.00000,   0.52023
1211004500.00000,   0.52050
1212566500.00000,   0.52115
1220030500.00000,   0.51854
1220111000.00000,   0.51972
1220126000.00000,   0.52053
1222277000.00000,   0.52034
1222720500.00000,   0.52096
1223710000.00000,   0.52145
1224944000.00000,   0.52161
1232034000.00000,   0.51932
1232507500.00000,   0.51956
1234210000.00000,   0.51951
1241040000.00000,   0.51718
1242397000.00000,   0.51771
1243649500.00000,   0.51775
1245699000.00000,   0.51784
1251062000.00000,   0.51668
1251369500.00000,   0.51714
1253595500.00000,   0.51692
1258803500.00000,   0.51559
1260034500.00000,   0.51625
1263005500.00000,   0.51581
1263103000.00000,   0.51666
1263966500.00000,   0.51745
1264135000.00000,   0.51789
1264188500.00000,   0.51897
1264595000.00000,   0.51972
1264890000.00000,   0.52017
1266598000.00000,   0.52001
1268403000.00000,   0.52009
1270452000.00000,   0.51995
1271722000.00000,   0.52006
1271860000.00000,   0.52043
1272991000.00000,   0.52098
1273040000.00000,   0.52160
1274337000.00000,   0.52221
1276207000.00000,   0.52248
1276649000.00000,   0.52290
1278875000.00000,   0.52249
1279679500.00000,   0.52287
1282190500.00000,   0.52250
1282911500.00000,   0.52268
1285348000.00000,   0.52267
1285957000.00000,   0.52297
1286814500.00000,   0.52349
1287472000.00000,   0.52403
1290861500.00000,   0.52354
1291484000.00000,   0.52398
1293970500.00000,   0.52352
1294757000.00000,   0.52380
1301617500.00000,   0.52158
1303035000.00000,   0.52195
1303092000.00000,   0.52257
1308960000.00000,   0.52077
1309602500.00000,   0.52125
1311497000.00000,   0.52132
1312701000.00000,   0.52140
1315466500.00000,   0.52093
1316403000.00000,   0.52163
1317638000.00000,   0.52177
1319448000.00000,   0.52194
1319895000.00000,   0.52236
1320465000.00000,   0.52259
1323316000.00000,   0.52215
1325565500.00000,   0.52187
1326210500.00000,   0.52213
1326234000.00000,   0.52283
1329036000.00000,   0.52249
1329319500.00000,   0.52283
1330857500.00000,   0.52266
1331118000.00000,   0.52347
1337046000.00000,   0.52166
1344095000.00000,   0.51990
1350459500.00000,   0.51800
1350759500.00000,   0.51868
1351967000.00000,   0.51878
1354101500.00000,   0.51866
1355447500.00000,   0.51864
1356152500.00000,   0.51899
1356235000.00000,   0.51945
1356509500.00000,   0.52015
1357750500.00000,   0.52063
1357968500.00000,   0.52129
1358719500.00000,   0.52156
1360020000.00000,   0.52161
1363125000.00000,   0.52100
1364024500.00000,   0.52153
1365890000.00000,   0.52198
1367155000.00000,   0.52199
1367683500.00000,   0.52244
1368786500.00000,   0.52271
1374721500.00000,   0.52112
1376625000.00000,   0.52141
1377803000.00000,   0.52136
1378126500.00000,   0.52182
1378756000.00000,   0.52272
1379671500.00000,   0.52303
1380276500.00000,   0.52346
1381800000.00000,   0.52351
1382550500.00000,   0.52363
1383669000.00000,   0.52416
1384165500.00000,   0.52486
1384228000.00000,   0.52550
1384998500.00000,   0.52573
1388657000.00000,   0.52506
1392187500.00000,   0.52448
1393888000.00000,   0.52490
1394426000.00000,   0.52526
1394430500.00000,   0.52570
1399234000.00000,   0.52465
1399664500.00000,   0.52501
1404907500.00000,   0.52369
1405418000.00000,   0.52437
1406084000.00000,   0.52478
1406859500.00000,   0.52484
1409811500.00000,   0.52446
1413884500.00000,   0.52367
1414672500.00000,   0.52372
1415703000.00000,   0.52423
1415775500.00000,   0.52488
1415791500.00000,   0.52571
1416248500.00000,   0.52610
1419932000.00000,   0.52539
1419975500.00000,   0.52628
1426118500.00000,   0.52485
1426582000.00000,   0.52562
1435420500.00000,   0.52299
1436729500.00000,   0.52313
1442828500.00000,   0.52143
1444817500.00000,   0.52126
1445493500.00000,   0.52168
1449026500.00000,   0.52116
1453663000.00000,   0.52034
1456245000.00000,   0.52058
1458021000.00000,   0.52078
1464808000.00000,   0.51892
1467950500.00000,   0.51824
1469290500.00000,   0.51852
1469422500.00000,   0.51933
1470106000.00000,   0.51968
1470652000.00000,   0.51990
1471270500.00000,   0.52011
1471293000.00000,   0.52062
1472987500.00000,   0.52061
1473210000.00000,   0.52142
1478003000.00000,   0.52022
1479345500.00000,   0.52010
1479693000.00000,   0.52052
1482483000.00000,   0.52005
1483740500.00000,   0.52003
1487483500.00000,   0.51957
1487510500.00000,   0.52011
1488456000.00000,   0.52048
1489729000.00000,   0.52044
1492183000.00000,   0.51998
1493301000.00000,   0.52002
1495964000.00000,   0.51987
1498373500.00000,   0.51947
1501848000.00000,   0.51896
1501991500.00000,   0.51938
1506395500.00000,   0.51831
1506838000.00000,   0.51885
1506846000.00000,   0.51935
1508376500.00000,   0.51934
1508404500.00000,   0.52025
1514351000.00000,   0.51873
1515083500.00000,   0.51884
1515518500.00000,   0.51933
1515642000.00000,   0.52004
1515999000.00000,   0.52076
1517291500.00000,   0.52081
1518003500.00000,   0.52117
1518347000.00000,   0.52159
1523480500.00000,   0.52014
1524625500.00000,   0.52040
1526442500.00000,   0.52062
1526906500.00000,   0.52097
1528946500.00000,   0.52095
1529872000.00000,   0.52114
1530617000.00000,   0.52155
1530756000.00000,   0.52224
1535179000.00000,   0.52118
1536399500.00000,   0.52125
1538586500.00000,   0.52104
1538767000.00000,   0.52126
1540272000.00000,   0.52150
1540389500.00000,   0.52226
1540604500.00000,   0.52328
1543684500.00000,   0.52317
1544823500.00000,   0.52355
1545224000.00000,   0.52411
1545591000.00000,   0.52475
1545693000.00000,   0.52517
1546445500.00000,   0.52543
1546526000.00000,   0.52608
1546628500.00000,   0.52645
1549809000.00000,   0.52612
1552617000.00000,   0.52572
1558332500.00000,   0.52476
1559949500.00000,   0.52471
1562795000.00000,   0.52442
1563399000.00000,   0.52511
1566475000.00000,   0.52472
1568366000.00000,   0.52464
1572887000.00000,   0.52405
1578444000.00000,   0.52282
1579470500.00000,   0.52314
1580239500.00000,   0.52336
1580557000.00000,   0.52366
1580781500.00000,   0.52411
1583725000.00000,   0.52363
1585504500.00000,   0.52341
1589164500.00000,   0.52264
1590867000.00000,   0.52260
1592573000.00000,   0.52239
1594745000.00000,   0.52233
1599675000.00000,   0.52118
1606131000.00000,   0.51971
1606675000.00000,   0.51984
1606862500.00000,   0.52042
1608313000.00000,   0.52035
1611084500.00000,   0.51999
1613032000.00000,   0.51999
1614998000.00000,   0.52018
1619972500.00000,   0.51893
1620009500.00000,   0.51946
1620435000.00000,   0.51995
1621542000.00000,   0.52004
1622096000.00000,   0.52032
1622822000.00000,   0.52058
1626428000.00000,   0.51984
1627358000.00000,   0.52032
1627522000.00000,   0.52077
1631645500.00000,   0.52014
1632293500.00000,   0.52044
1632623000.00000,   0.52122
1633288500.00000,   0.52163
1634884500.00000,   0.52166
1638056500.00000,   0.52132
1638424500.00000,   0.52156
1642518500.00000,   0.52103
1649925000.00000,   0.51891
1652294500.00000,   0.51860
1652614500.00000,   0.51931
1657544000.00000,   0.51833
1657974500.00000,   0.51861
1658489000.00000,   0.51898
1658601500.00000,   0.51940
1661342000.00000,   0.51912
1661954500.00000,   0.51943
1666154000.00000,   0.51878
1667146000.00000,   0.51930
1668318500.00000,   0.51928
1669900500.00000,   0.51944
1670954000.00000,   0.51965
1671516000.00000,   0.52013
1672960000.00000,   0.52027
1673059000.00000,   0.52067
1675152500.00000,   0.52070
1676095500.00000,   0.52087
1677569500.00000,   0.52085
1682321500.00000,   0.51990
1685177000.00000,   0.51947
1686047000.00000,   0.51962
1687902000.00000,   0.51950
1692212000.00000,   0.51913
1692908000.00000,   0.51957
1693909000.00000,   0.51986
1694765000.00000,   0.52014
1695090500.00000,   0.52055
1698804500.00000,   0.51978
1699607500.00000,   0.52009
1700451000.00000,   0.52033
1700965000.00000,   0.52065
1709053500.00000,   0.51886
1709248000.00000,   0.51939
1713999500.00000,   0.51828
1715835500.00000,   0.51824
1716024500.00000,   0.51849
1720426500.00000,   0.51776
1721212500.00000,   0.51827
1722225500.00000,   0.51858
1722251000.00000,   0.51885
1727762500.00000,   0.51775
1730216000.00000,   0.51742
1730684000.00000,   0.51766
1735627500.00000,   0.51677
1737685500.00000,   0.51682
1738545500.00000,   0.51697
1739799000.00000,   0.51724
1743468500.00000,   0.51664
1745864500.00000,   0.51673
1746246500.00000,   0.51723
1746775000.00000,   0.51750
1750469000.00000,   0.51685
1750652000.00000,   0.51724
1752214000.00000,   0.51742
1752624500.00000,   0.51785
1753943000.00000,   0.51815
1755170500.00000,   0.51820
1755521500.00000,   0.51870
1756180500.00000,   0.51889
1760103000.00000,   0.51824
1760599500.00000,   0.51866
1762614500.00000,   0.51874
1763610500.00000,   0.51916
1763727500.00000,   0.51975
1765023500.00000,   0.51987
1767695500.00000,   0.51949
1767867500.00000,   0.51982
1767881500.00000,   0.52047
1770110000.00000,   0.52059
1772437500.00000,   0.52069
1776163000.00000,   0.52056
1776588500.00000,   0.52083
1776977000.00000,   0.52128
1777442500.00000,   0.52160
1777616000.00000,   0.52206
1778894500.00000,   0.52270
1785371000.00000,   0.52114
1786771500.00000,   0.52161
1786803000.00000,   0.52210
1787369500.00000,   0.52264
1789179500.00000,   0.52269
1792408000.00000,   0.52215
1794972000.00000,   0.52189
1795442500.00000,   0.52213
1796140000.00000,   0.52260
1798486500.00000,   0.52223
1798682000.00000,   0.52267
1799244000.00000,   0.52299
1799924000.00000,   0.52322
1805028000.00000,   0.52215
1805324500.00000,   0.52243
1807537500.00000,   0.52199
1809094000.00000,   0.52195
1809295000.00000,   0.52238
1813210500.00000,   0.52163
1813926000.00000,   0.52202
1814602500.00000,   0.52258
1814856000.00000,   0.52296
1815957000.00000,   0.52299
1821360500.00000,   0.52179
1822911000.00000,   0.52177
1824910000.00000,   0.52160
1829477500.00000,   0.52088
1830783000.00000,   0.52084
1830864500.00000,   0.52129
1831282000.00000,   0.52194
1831485000.00000,   0.52235
1838194000.00000,   0.52090
1842257500.00000,   0.52045
1844461000.00000,   0.52023
1847368000.00000,   0.51985
1847964500.00000,   0.52028
1848862000.00000,   0.52046
1849294000.00000,   0.52074
1851004500.00000,   0.52072
1851280500.00000,   0.52139
1851461000.00000,   0.52186
1852861500.00000,   0.52192
1856628000.00000,   0.52126
1857180000.00000,   0.52181
1857660500.00000,   0.52209
1862199500.00000,   0.52132
1863301500.00000,   0.52136
1866414000.00000,   0.52110
1867579500.00000,   0.52124
1868837500.00000,   0.52148
1872102500.00000,   0.52106
1873192000.00000,   0.52141
1873513500.00000,   0.52187
1873915500.00000,   0.52213
1875523000.00000,   0.52222
1879762000.00000,   0.52143
1884169500.00000,   0.52056
1885702500.00000,   0.52057
1892239500.00000,   0.51949
1892326000.00000,   0.51985
1893606500.00000,   0.52008
1896997000.00000,   0.51957
