1827628000.00000,   0.41817
1832156500.00000,   0.41875
1835918000.00000,   0.41897
1843536500.00000,   0.41881
1845447000.00000,   0.42238
1850575000.00000,   0.42346
1862201000.00000,   0.42330
1867559500.00000,   0.42346
1868432000.00000,   0.42459
1876309000.00000,   0.42463
1888204500.00000,   0.42248
1905802500.00000,   0.41925
1907179500.00000,   0.42075
1911272000.00000,   0.42235
1913497500.00000,   0.42243
1922844500.00000,   0.42155
1928596000.00000,   0.42180
1933316500.00000,   0.42147
1937767500.00000,   0.42191
1939495000.00000,   0.42245
1944204500.00000,   0.42278
1944595000.00000,   0.42380
1954939000.00000,   0.42412
1955085000.00000,   0.42554
1958748000.00000,   0.42664
1961078500.00000,   0.42752
1963749500.00000,   0.42787
1969661500.00000,   0.42751
1988796500.00000,   0.42607
1991450000.00000,   0.42625
1998220000.00000,   0.42561
2008738000.00000,   0.42438
2009656000.00000,   0.42507
2014299500.00000,   0.42569
2018033500.00000,   0.42675
2023825500.00000,   0.42732
2024589000.00000,   0.42803
2029195000.00000,   0.42789
2037877000.00000,   0.42686
2042827000.00000,   0.42714
2049844000.00000,   0.42719
2060206500.00000,   0.42604
2064611000.00000,   0.42608
2066663000.00000,   0.42754
2067856500.00000,   0.42924
2070018500.00000,   0.43027
2086063500.00000,   0.42888
2102392000.00000,   0.42675
2131188500.00000,   0.42250
2138536500.00000,   0.42175
2142877500.00000,   0.42174
2160305000.00000,   0.41942
2162849500.00000,   0.41968
2163623000.00000,   0.42172
2163927500.00000,   0.42259
2172662500.00000,   0.42315
2175427000.00000,   0.42327
2177701500.00000,   0.42375
2187872500.00000,   0.42315
2197413500.00000,   0.42286
2205264000.00000,   0.42266
2205970500.00000,   0.42302
2209048000.00000,   0.42301
2209093000.00000,   0.42398
2222287000.00000,   0.42256
2230947000.00000,   0.42194
2239035500.00000,   0.42152
2243034000.00000,   0.42108
2244679500.00000,   0.42172
2248166500.00000,   0.42255
2257827500.00000,   0.42213
2262957000.00000,   0.42205
2269104000.00000,   0.42228
2279129000.00000,   0.42169
2279571000.00000,   0.42277
2281877500.00000,   0.42359
2292747500.00000,   0.42309
2296255000.00000,   0.42391
2296821000.00000,   0.42491
2298594500.00000,   0.42527
2305160000.00000,   0.42470
2308184500.00000,   0.42584
2311970500.00000,   0.42723
2312270000.00000,   0.42833
2312566500.00000,   0.42943
2330772500.00000,   0.42698
2331008500.00000,   0.42927
2342563000.00000,   0.42826
2342902500.00000,   0.42935
2343181500.00000,   0.43121
2345842500.00000,   0.43227
2346506500.00000,   0.43335
2352636000.00000,   0.43401
2359352000.00000,   0.43358
2364665500.00000,   0.43386
2420792500.00000,   0.42493
2420998500.00000,   0.42570
2427603500.00000,   0.42587
2429819000.00000,   0.42634
2432450000.00000,   0.42842
2446524500.00000,   0.42702
2448287500.00000,   0.42761
2459839500.00000,   0.42769
2465960500.00000,   0.42777
2469160500.00000,   0.42799
2472226500.00000,   0.42827
2483125500.00000,   0.42792
2492472500.00000,   0.42727
2492662500.00000,   0.42877
2492947000.00000,   0.42942
2509380500.00000,   0.42730
2510564500.00000,   0.42768
2526505500.00000,   0.42593
2536916500.00000,   0.42475
2538661500.00000,   0.42551
2540026000.00000,   0.42687
2542571500.00000,   0.42789
2544962000.00000,   0.42902
2545691500.00000,   0.42979
2559061000.00000,   0.42852
2566885500.00000,   0.42784
2579070000.00000,   0.42638
2581954000.00000,   0.42720
2594063500.00000,   0.42625
2601395500.00000,   0.42637
2632671500.00000,   0.42234
2646675500.00000,   0.42057
2649674500.00000,   0.42096
2652433000.00000,   0.42136
2654766500.00000,   0.42167
2658628000.00000,   0.42208
2677299000.00000,   0.42065
2678025000.00000,   0.42138
2685171000.00000,   0.42110
2695366500.00000,   0.42069
2696249500.00000,   0.42126
2700042000.00000,   0.42123
2705973000.00000,   0.42084
2709060500.00000,   0.42119
2711012000.00000,   0.42190
2723885500.00000,   0.42111
2727885500.00000,   0.42126
2733601000.00000,   0.42088
2741924500.00000,   0.42051
2742097500.00000,   0.42123
2747945000.00000,   0.42083
2760497500.00000,   0.41992
2762290000.00000,   0.42016
2762364500.00000,   0.42095
2772061500.00000,   0.42031
2785492000.00000,   0.41928
2795274000.00000,   0.41889
2806140500.00000,   0.41810
2814810000.00000,   0.41778
2819975000.00000,   0.41812
2835004000.00000,   0.41685
2848970500.00000,   0.41536
2861332000.00000,   0.41448
2864927000.00000,   0.41533
2867409500.00000,   0.41606
2877899000.00000,   0.41568
2883368500.00000,   0.41601
2902533500.00000,   0.41487
2908512000.00000,   0.41462
2915253500.00000,   0.41487
2916694000.00000,   0.41587
2931642500.00000,   0.41490
2938040500.00000,   0.41496
2944317500.00000,   0.41487
2960807000.00000,   0.41313
2968711000.00000,   0.41373
2975863500.00000,   0.41364
2977635000.00000,   0.41440
2982171500.00000,   0.41453
2983365000.00000,   0.41485
2991082500.00000,   0.41476
2995952000.00000,   0.41490
3007700500.00000,   0.41414
3008751500.00000,   0.41470
3010306000.00000,   0.41586
3020021500.00000,   0.41556
3020529500.00000,   0.41625
3023384500.00000,   0.41683
3052793500.00000,   0.41382
3064013000.00000,   0.41400
3066558500.00000,   0.41450
3070099000.00000,   0.41499
3071099000.00000,   0.41641
3080009500.00000,   0.41616
3080256500.00000,   0.41688
3080629000.00000,   0.41754
3089664500.00000,   0.41743
3107346500.00000,   0.41583
3109540500.00000,   0.41654
3109791000.00000,   0.41709
3111081500.00000,   0.41815
3121624500.00000,   0.41777
3124709500.00000,   0.41773
3125667500.00000,   0.41818
3127811500.00000,   0.41822
3130822000.00000,   0.41882
3134640000.00000,   0.41881
3139444500.00000,   0.41914
3148978500.00000,   0.41923
3154121000.00000,   0.41928
3154621500.00000,   0.42026
3156692500.00000,   0.42134
3158024000.00000,   0.42194
3186453000.00000,   0.41937
3187229500.00000,   0.42046
3194224500.00000,   0.42095
3197248000.00000,   0.42099
3204601000.00000,   0.42154
3217022000.00000,   0.42081
3240534000.00000,   0.41946
3241688000.00000,   0.42029
3243827000.00000,   0.42077
3252154500.00000,   0.42101
3260089000.00000,   0.42135
3260482500.00000,   0.42186
3262629500.00000,   0.42247
3267722500.00000,   0.42288
3272441500.00000,   0.42257
3278791000.00000,   0.42297
3280428000.00000,   0.42367
3284044500.00000,   0.42392
3302422500.00000,   0.42249
3319948500.00000,   0.42097
3326548000.00000,   0.42085
3329626500.00000,   0.42122
3330090500.00000,   0.42216
3334083500.00000,   0.42319
3366260000.00000,   0.42027
3391429500.00000,   0.41782
3393692000.00000,   0.41838
3394928000.00000,   0.41861
3402932500.00000,   0.41801
3404223500.00000,   0.41941
3411239000.00000,   0.41911
3416222000.00000,   0.41920
3418115000.00000,   0.42001
3424436500.00000,   0.42046
3428344500.00000,   0.42094
3430524000.00000,   0.42111
3445005500.00000,   0.41994
3445742000.00000,   0.42060
3452195500.00000,   0.42045
3459588000.00000,   0.42066
3470127000.00000,   0.42002
3472825500.00000,   0.42011
3480923000.00000,   0.42022
3484647500.00000,   0.42078
3494927500.00000,   0.42014
3496786500.00000,   0.42092
3500478000.00000,   0.42174
3502542000.00000,   0.42257
3510997000.00000,   0.42231
3536470500.00000,   0.42028
3539209000.00000,   0.42088
3550179000.00000,   0.42092
3550562000.00000,   0.42136
3551276500.00000,   0.42187
3555211500.00000,   0.42255
3556999500.00000,   0.42364
3566927500.00000,   0.42349
3575131000.00000,   0.42321
3576103500.00000,   0.42379
3623785000.00000,   0.41909
3624793000.00000,   0.42045
3636351500.00000,   0.41962
3650515000.00000,   0.41867
3665312000.00000,   0.41755
3669429000.00000,   0.41784
3684319500.00000,   0.41670
3710551500.00000,   0.41467
3716004000.00000,   0.41451
3717791000.00000,   0.41527
3726135000.00000,   0.41465
3726457000.00000,   0.41598
3729248500.00000,   0.41642
3741316000.00000,   0.41554
3743500500.00000,   0.41581
3798217000.00000,   0.41037
3802953000.00000,   0.41036
3805032000.00000,   0.41145
3809898000.00000,   0.41163
3812348500.00000,   0.41187
3815071500.00000,   0.41229
3817491500.00000,   0.41232
3829409000.00000,   0.41245
3834019000.00000,   0.41240
3835859500.00000,   0.41332
3836500000.00000,   0.41412
3840834500.00000,   0.41456
3846277000.00000,   0.41431
3857099500.00000,   0.41359
3867642500.00000,   0.41331
3883232000.00000,   0.41236
3884328500.00000,   0.41261
3890826500.00000,   0.41272
3902425000.00000,   0.41184
3908921000.00000,   0.41153
3909111500.00000,   0.41211
3909929000.00000,   0.41279
3917186000.00000,   0.41291
3922254500.00000,   0.41285
3929474000.00000,   0.41246
3931319000.00000,   0.41319
3938350500.00000,   0.41346
3949848500.00000,   0.41265
3958485000.00000,   0.41256
3964976000.00000,   0.41239
3965051000.00000,   0.41323
3972235500.00000,   0.41305
3972895500.00000,   0.41372
3979505000.00000,   0.41342
3991554000.00000,   0.41279
3992157500.00000,   0.41400
3999778000.00000,   0.41377
4000402000.00000,   0.41484
4006441000.00000,   0.41513
4010702000.00000,   0.41538
4011103500.00000,   0.41620
4012084000.00000,   0.41729
4014611500.00000,   0.41774
4017117000.00000,   0.41771
4023157500.00000,   0.41750
4028260500.00000,   0.41783
4030609000.00000,   0.41828
4034554000.00000,   0.41875
4048890500.00000,   0.41774
4054324500.00000,   0.41748
4055559500.00000,   0.41768
4057469500.00000,   0.41902
4065085000.00000,   0.41917
4068866000.00000,   0.41983
4073587500.00000,   0.42010
4079146000.00000,   0.42043
4082972500.00000,   0.42041
4095594500.00000,   0.41979
4102794000.00000,   0.41952
4102862500.00000,   0.42024
4130313500.00000,   0.41776
4131871500.00000,   0.41824
4133842000.00000,   0.41868
4135763000.00000,   0.41896
4138878500.00000,   0.41928
4141137000.00000,   0.41940
4147662000.00000,   0.41938
4149454000.00000,   0.42005
4152465500.00000,   0.42032
4156761000.00000,   0.42045
4161548500.00000,   0.42038
4161977500.00000,   0.42087
4166685500.00000,   0.42091
4167910500.00000,   0.42154
4174449500.00000,   0.42146
4176793000.00000,   0.42186
4177910000.00000,   0.42239
4179756500.00000,   0.42262
4181776500.00000,   0.42298
4186569000.00000,   0.42375
4201544000.00000,   0.42309
4204694500.00000,   0.42342
4205562000.00000,   0.42380
4206291000.00000,   0.42504
4209199500.00000,   0.42513
4227428500.00000,   0.42379
4230640000.00000,   0.42402
4239567000.00000,   0.42410
4267537500.00000,   0.42217
4273226000.00000,   0.42203
4285308000.00000,   0.42122
4291591000.00000,   0.42122
4296789000.00000,   0.42150
4322941000.00000,   0.41965
4331506500.00000,   0.41947
4334473000.00000,   0.41952
4344927000.00000,   0.41896
4348013500.00000,   0.41952
4356685500.00000,   0.41939
4357807500.00000,   0.41986
4359125000.00000,   0.42010
4360070000.00000,   0.42092
4361539500.00000,   0.42116
4367906500.00000,   0.42127
4373693000.00000,   0.42118
4385505500.00000,   0.42071
4386962000.00000,   0.42121
4393142500.00000,   0.42149
4393964500.00000,   0.42200
4395014000.00000,   0.42290
4401042500.00000,   0.42266
4414441000.00000,   0.42259
4414520500.00000,   0.42314
4424126000.00000,   0.42263
4433498500.00000,   0.42237
4442609000.00000,   0.42214
4452346500.00000,   0.42189
4452733000.00000,   0.42289
4455132500.00000,   0.42319
4462952500.00000,   0.42297
4474093000.00000,   0.42236
4474777000.00000,   0.42306
4481555500.00000,   0.42310
4482261500.00000,   0.42355
4492394500.00000,   0.42308
4505707500.00000,   0.42265
4518019500.00000,   0.42218
4526599000.00000,   0.42251
4535420500.00000,   0.42216
4545417000.00000,   0.42148
4547709000.00000,   0.42168
4551351500.00000,   0.42187
4557340500.00000,   0.42181
4570605000.00000,   0.42108
4591360000.00000,   0.41962
4592750500.00000,   0.42002
4595739000.00000,   0.42019
4596445500.00000,   0.42048
4598872000.00000,   0.42071
4607159500.00000,   0.42032
4613039500.00000,   0.42020
4615357500.00000,   0.42038
4618391500.00000,   0.42092
4619439500.00000,   0.42140
4622081500.00000,   0.42144
4625890000.00000,   0.42187
4630870000.00000,   0.42193
4633817500.00000,   0.42211
4637824500.00000,   0.42210
4646014000.00000,   0.42172
4647750500.00000,   0.42218
4651553500.00000,   0.42262
4657666500.00000,   0.42282
4665526000.00000,   0.42252
4671690500.00000,   0.42241
4679448500.00000,   0.42239
4682323500.00000,   0.42280
4684131500.00000,   0.42309
4691053500.00000,   0.42307
4696895000.00000,   0.42287
4704956000.00000,   0.42284
4720872500.00000,   0.42212
4731891000.00000,   0.42152
4742862000.00000,   0.42103
4764420000.00000,   0.41955
4764947000.00000,   0.42016
4766707500.00000,   0.42078
4768650500.00000,   0.42164
4779230500.00000,   0.42116
4784096500.00000,   0.42112
4786272500.00000,   0.42829
4788532000.00000,   0.43490
4789037000.00000,   0.43536
4789692500.00000,   0.44205
4789701500.00000,   0.44258
4791990500.00000,   0.44269
4801684000.00000,   0.44204
4806861000.00000,   0.44208
4829929500.00000,   0.44048
4839129500.00000,   0.44039
4839913500.00000,   0.44101
4843817000.00000,   0.44126
4845427500.00000,   0.44160
4868172500.00000,   0.43997
4869400500.00000,   0.44027
4869583500.00000,   0.44098
4873466000.00000,   0.44082
4873988000.00000,   0.44110
4876285500.00000,   0.44132
4880227000.00000,   0.44130
4880543500.00000,   0.44158
4881104500.00000,   0.44170
4882916000.00000,   0.44182
4883050500.00000,   0.44203
4886056000.00000,   0.44192
4886840000.00000,   0.44200
4890194500.00000,   0.44190
4892476000.00000,   0.44185
4894278500.00000,   0.44196
4894507000.00000,   0.44213
4896878500.00000,   0.44214
4898256000.00000,   0.44234
4899855500.00000,   0.44230
4905035000.00000,   0.44204
4905720500.00000,   0.44212
4916838000.00000,   0.44131
4918511000.00000,   0.44136
4925745500.00000,   0.44085
4927483500.00000,   0.44078
4929022000.00000,   0.44084
4930377500.00000,   0.44087
4933401000.00000,   0.44078
4935247000.00000,   0.44078
4939692500.00000,   0.44049
4942627000.00000,   0.44044
4946928000.00000,   0.44035
4947558500.00000,   0.44043
4953375500.00000,   0.44017
4953468000.00000,   0.44038
4954158000.00000,   0.44047
4956265500.00000,   0.44053
4958341000.00000,   0.44053
4960498500.00000,   0.44066
4965431000.00000,   0.44045
4972128500.00000,   0.44020
4972721000.00000,   0.44047
4973883500.00000,   0.44055
4974895500.00000,   0.44066
4981677500.00000,   0.44024
4984931000.00000,   0.44030
4985193500.00000,   0.44040
4986708000.00000,   0.44044
4990567000.00000,   0.44024
5003043000.00000,   0.43929
5003438500.00000,   0.43943
5007644500.00000,   0.43928
5009316000.00000,   0.43969
5010240500.00000,   0.43975
5013122000.00000,   0.43965
5013745500.00000,   0.43971
5015132000.00000,   0.43976
5018391000.00000,   0.43958
5018463000.00000,   0.43970
5018951000.00000,   0.43990
5020190000.00000,   0.44000
5021391000.00000,   0.44009
5021845500.00000,   0.44024
5031027500.00000,   0.43967
5031716000.00000,   0.43983
5034271000.00000,   0.43980
5037938000.00000,   0.43963
5039171000.00000,   0.43983
5040116000.00000,   0.43995
5040486000.00000,   0.44016
5041198500.00000,   0.44028
5041949500.00000,   0.44036
5047443000.00000,   0.44003
5050091000.00000,   0.43994
5050442000.00000,   0.44021
5055258500.00000,   0.44004
5055485000.00000,   0.44021
5056318500.00000,   0.44026
5059371000.00000,   0.44030
5062038000.00000,   0.44020
5064458500.00000,   0.44030
5064869500.00000,   0.44046
5066206000.00000,   0.44056
5066316000.00000,   0.44070
5069538500.00000,   0.44058
5070290000.00000,   0.44070
5070882500.00000,   0.44086
5072120000.00000,   0.44099
5072465000.00000,   0.44110
5074853000.00000,   0.44106
5078073500.00000,   0.44092
5086616000.00000,   0.44046
5089758500.00000,   0.44038
5089886000.00000,   0.44056
5091000500.00000,   0.44074
5095893000.00000,   0.44051
5096120000.00000,   0.44062
5098525500.00000,   0.44069
5099470500.00000,   0.44073
5106566000.00000,   0.44039
5107156000.00000,   0.44068
5110733000.00000,   0.44065
5113633500.00000,   0.44057
5114803500.00000,   0.44061
5116880000.00000,   0.44063
5119263000.00000,   0.44058
5121458500.00000,   0.44053
5121628500.00000,   0.44084
5122163000.00000,   0.44103
5122725500.00000,   0.44107
5128543500.00000,   0.44083
5132292500.00000,   0.44067
5136078000.00000,   0.44069
5138062000.00000,   0.44067
5148867500.00000,   0.43979
5149731000.00000,   0.43993
5150433000.00000,   0.44008
5150621000.00000,   0.44017
5151608000.00000,   0.44022
5152199500.00000,   0.44029
5160642500.00000,   0.43983
5163635000.00000,   0.43965
5167421000.00000,   0.43947
5173913500.00000,   0.43911
5174109500.00000,   0.43915
5174208500.00000,   0.43941
5175761000.00000,   0.43957
5175883500.00000,   0.43976
5176975500.00000,   0.43979
5177418500.00000,   0.43996
5179513500.00000,   0.44005
5180663500.00000,   0.44020
5181483500.00000,   0.44030
5185370000.00000,   0.44032
5187311000.00000,   0.44024
5194752500.00000,   0.43976
5197842500.00000,   0.43958
5200046000.00000,   0.43960
5206165500.00000,   0.43938
5209775000.00000,   0.43917
5210988500.00000,   0.43917
5214884500.00000,   0.43911
5218026000.00000,   0.43899
5218302500.00000,   0.43918
5220681000.00000,   0.43918
5221343500.00000,   0.43943
5222246000.00000,   0.43951
5229103500.00000,   0.43920
5233221000.00000,   0.43904
5234413500.00000,   0.43915
5236945500.00000,   0.43916
5237268500.00000,   0.43920
5240728500.00000,   0.43908
5241793500.00000,   0.43911
5246776000.00000,   0.43881
5247198500.00000,   0.43895
5248578500.00000,   0.43900
5248754500.00000,   0.43914
5250108500.00000,   0.43932
5250355500.00000,   0.43954
5250851000.00000,   0.43963
5251379500.00000,   0.43986
5252373500.00000,   0.44000
5253913500.00000,   0.43998
5259647000.00000,   0.43970
5260836000.00000,   0.43976
5264850500.00000,   0.43971
5266698000.00000,   0.43974
5267037500.00000,   0.43995
5267308500.00000,   0.44024
5271346000.00000,   0.44004
5274471000.00000,   0.43997
5276317000.00000,   0.44005
5276808000.00000,   0.44013
5279771000.00000,   0.44003
5281278500.00000,   0.44011
5282532500.00000,   0.44019
5286263000.00000,   0.44002
5288051000.00000,   0.44003
5290466000.00000,   0.44004
5294953500.00000,   0.43980
5295174500.00000,   0.43999
5298532000.00000,   0.43985
5301392000.00000,   0.43996
5302086000.00000,   0.44011
5303382500.00000,   0.44030
5304206000.00000,   0.44036
5306758500.00000,   0.44028
5306808000.00000,   0.44050
5309186000.00000,   0.44045
5309394500.00000,   0.44064
5311160000.00000,   0.44084
5311953000.00000,   0.44087
5312916000.00000,   0.44099
5319187000.00000,   0.44063
5323409500.00000,   0.44045
5325408500.00000,   0.44041
5326977500.00000,   0.44043
5327871000.00000,   0.44064
5330883500.00000,   0.44061
5332548500.00000,   0.44080
5332550000.00000,   0.44110
5336245500.00000,   0.44101
5339540000.00000,   0.44085
5346269500.00000,   0.44043
5347364500.00000,   0.44050
5349528500.00000,   0.44047
5350583500.00000,   0.44062
5351027000.00000,   0.44076
5352990500.00000,   0.44081
5355252500.00000,   0.44074
5356443500.00000,   0.44080
5359330500.00000,   0.44075
5361432500.00000,   0.44067
5364266000.00000,   0.44066
5365055000.00000,   0.44074
5370266000.00000,   0.44050
5378513500.00000,   0.43999
5380416000.00000,   0.44007
5380427000.00000,   0.44017
5381791000.00000,   0.44025
5385086000.00000,   0.44014
5391621000.00000,   0.43983
5396573500.00000,   0.43961
5398133500.00000,   0.43970
5398273500.00000,   0.43979
5398585500.00000,   0.43990
5399003500.00000,   0.44009
5399558000.00000,   0.44019
5405605500.00000,   0.43985
5406716000.00000,   0.43991
5406741000.00000,   0.44001
5407391000.00000,   0.44019
5410863500.00000,   0.44833
5413284500.00000,   0.44831
5414504500.00000,   0.44841
5414803500.00000,   0.44863
5417091000.00000,   0.44868
5422275500.00000,   0.45260
5424171000.00000,   0.45262
5426345500.00000,   0.45267
5430492500.00000,   0.45244
5430930500.00000,   0.45267
5431555500.00000,   0.45278
5433440500.00000,   0.45285
5435132000.00000,   0.45301
5435211000.00000,   0.45310
5435707000.00000,   0.45320
5441948000.00000,   0.45291
5443957500.00000,   0.45298
5454880000.00000,   0.45220
5459031000.00000,   0.45199
5459046500.00000,   0.45212
5459969500.00000,   0.45223
5460696000.00000,   0.45238
5460856500.00000,   0.45278
5467430000.00000,   0.45241
5474905500.00000,   0.45192
5480407500.00000,   0.45162
5483259000.00000,   0.45151
5487506500.00000,   0.45127
5488118000.00000,   0.45136
5488466000.00000,   0.45156
5493129500.00000,   0.45143
5498655000.00000,   0.45115
5499229500.00000,   0.45124
5499605000.00000,   0.45143
5500269500.00000,   0.45151
5507967000.00000,   0.45100
5508382000.00000,   0.45118
5509214500.00000,   0.45127
5513647000.00000,   0.45126
5514847000.00000,   0.45137
