192568869.00000,   0.59608
192607446.00000,   0.60115
193090410.00000,   0.60373
193572873.00000,   0.60692
196244706.00000,   0.60159
197003220.00000,   0.60151
197233680.00000,   0.60599
197437587.00000,   0.60867
197762736.00000,   0.61154
198778764.00000,   0.61034
199208121.00000,   0.61080
200153007.00000,   0.61083
200211624.00000,   0.61328
200452104.00000,   0.61509
202680051.00000,   0.61119
203101893.00000,   0.61403
203214117.00000,   0.61742
203785758.00000,   0.62148
204054294.00000,   0.62325
208279728.00000,   0.61445
209477118.00000,   0.61741
210040242.00000,   0.62120
211326810.00000,   0.61957
212553258.00000,   0.62064
212788728.00000,   0.62341
214482609.00000,   0.62080
215781702.00000,   0.62398
216357852.00000,   0.62546
217355844.00000,   0.62572
217512657.00000,   0.62919
217823277.00000,   0.63070
219099825.00000,   0.62995
219385395.00000,   0.63296
220386393.00000,   0.63455
220927974.00000,   0.63600
220935489.00000,   0.64211
223180971.00000,   0.63896
223748604.00000,   0.64175
224145396.00000,   0.64290
224228562.00000,   0.64589
224805213.00000,   0.64714
225237576.00000,   0.64949
225275151.00000,   0.65294
226666929.00000,   0.65099
227215524.00000,   0.65178
227727045.00000,   0.65307
229535655.00000,   0.64947
231183444.00000,   0.64826
232199472.00000,   0.64792
233305179.00000,   0.64764
235079721.00000,   0.64463
236300157.00000,   0.64421
238291632.00000,   0.64146
239414874.00000,   0.64106
241373283.00000,   0.63773
242370273.00000,   0.63701
242692416.00000,   0.64034
243077685.00000,   0.64113
244457940.00000,   0.64100
248075160.00000,   0.63617
250265532.00000,   0.63366
252048591.00000,   0.63329
252138771.00000,   0.63457
253181352.00000,   0.63418
254782047.00000,   0.63401
255211404.00000,   0.63687
256548573.00000,   0.63628
257021517.00000,   0.63716
258197364.00000,   0.63627
261779013.00000,   0.63022
261811578.00000,   0.63195
263883213.00000,   0.63078
266278494.00000,   0.62702
267201837.00000,   0.63086
268167264.00000,   0.63067
268729386.00000,   0.63148
269680785.00000,   0.63255
270932283.00000,   0.63360
272604120.00000,   0.63305
273168747.00000,   0.63469
273649206.00000,   0.63555
276530457.00000,   0.63040
278483856.00000,   0.62725
278781450.00000,   0.62891
281372121.00000,   0.62596
282415704.00000,   0.62670
282788949.00000,   0.62748
284291949.00000,   0.62768
284405676.00000,   0.62916
284930223.00000,   0.63111
285533427.00000,   0.63198
289430706.00000,   0.62647
289982808.00000,   0.62753
290207757.00000,   0.62989
291576489.00000,   0.63033
292002339.00000,   0.63158
292055445.00000,   0.63465
297683679.00000,   0.62475
297701715.00000,   0.62805
298546902.00000,   0.62896
300938175.00000,   0.62574
301398594.00000,   0.62639
305341464.00000,   0.62056
305770320.00000,   0.62090
308300871.00000,   0.61898
309002271.00000,   0.61885
310834929.00000,   0.61668
312085425.00000,   0.61642
314750244.00000,   0.61372
316117974.00000,   0.61352
316834905.00000,   0.61456
317960652.00000,   0.61459
319864452.00000,   0.61275
322552818.00000,   0.61038
323289789.00000,   0.61089
323662533.00000,   0.61385
324068343.00000,   0.61480
324995694.00000,   0.61656
326881959.00000,   0.61563
328787262.00000,   0.61427
329520225.00000,   0.61480
331177533.00000,   0.61421
331474125.00000,   0.61631
332342358.00000,   0.61691
333051774.00000,   0.61793
333077826.00000,   0.62009
333817803.00000,   0.62125
334100367.00000,   0.62295
334303773.00000,   0.62499
334885434.00000,   0.62632
338618385.00000,   0.62035
339205557.00000,   0.62110
339329304.00000,   0.62353
339916476.00000,   0.62515
340551243.00000,   0.62646
341158956.00000,   0.62701
342406446.00000,   0.62770
342812256.00000,   0.62854
342911454.00000,   0.63258
344468061.00000,   0.63064
346856829.00000,   0.62780
348155421.00000,   0.62706
350899899.00000,   0.62380
352281156.00000,   0.62388
353035662.00000,   0.62513
353780148.00000,   0.62584
354038664.00000,   0.62888
354317220.00000,   0.63065
356504085.00000,   0.63020
357689451.00000,   0.62905
357725022.00000,   0.63079
357921915.00000,   0.63219
359751567.00000,   0.63291
359949462.00000,   0.63517
360316695.00000,   0.63630
360556173.00000,   0.63803
360754569.00000,   0.63880
360802665.00000,   0.64072
362851254.00000,   0.63881
363846240.00000,   0.63901
363998544.00000,   0.64153
364366278.00000,   0.64277
365054652.00000,   0.64362
367145325.00000,   0.64123
367285605.00000,   0.64257
367679391.00000,   0.64361
368089209.00000,   0.64480
369488502.00000,   0.64503
369658341.00000,   0.64760
369658341.00000,   0.65000
371735988.00000,   0.64910
373133778.00000,   0.64812
377085165.00000,   0.64424
377299092.00000,   0.64499
378801591.00000,   0.64494
380541063.00000,   0.64483
380817114.00000,   0.64711
384102672.00000,   0.64328
384840144.00000,   0.64327
389043033.00000,   0.63774
389619183.00000,   0.63817
390131205.00000,   0.63893
390870180.00000,   0.64088
391783503.00000,   0.64185
392017470.00000,   0.64323
392449332.00000,   0.64412
394832088.00000,   0.64111
395151225.00000,   0.64227
395826573.00000,   0.64215
396376671.00000,   0.64251
396563544.00000,   0.64325
396949314.00000,   0.64439
397652217.00000,   0.64476
399795495.00000,   0.64263
399992388.00000,   0.64454
400061025.00000,   0.64554
401296992.00000,   0.64540
401485368.00000,   0.64706
403978845.00000,   0.64594
404416218.00000,   0.64815
405887154.00000,   0.64810
407003883.00000,   0.64885
409242351.00000,   0.64697
409427220.00000,   0.64854
409465296.00000,   0.65107
410149662.00000,   0.65133
412364082.00000,   0.64975
414193233.00000,   0.64919
414933711.00000,   0.65091
415096536.00000,   0.65358
415190223.00000,   0.65625
417894120.00000,   0.65410
417963759.00000,   0.65495
418157646.00000,   0.65673
419341008.00000,   0.65676
420200724.00000,   0.65820
420249321.00000,   0.65963
421995306.00000,   0.65887
422462238.00000,   0.65956
423947202.00000,   0.65943
425989779.00000,   0.65847
426906108.00000,   0.65885
426961218.00000,   0.66026
427174644.00000,   0.66132
428676642.00000,   0.66071
428762313.00000,   0.66229
431300379.00000,   0.66052
431334447.00000,   0.66211
432273822.00000,   0.66227
433635540.00000,   0.66098
433818405.00000,   0.66206
434551368.00000,   0.66228
434936136.00000,   0.66285
435454170.00000,   0.66362
438880509.00000,   0.65998
439690125.00000,   0.65993
440273289.00000,   0.66080
441614967.00000,   0.66103
442219173.00000,   0.66135
443061354.00000,   0.66276
443444619.00000,   0.66351
444788802.00000,   0.66284
445564851.00000,   0.66358
447211137.00000,   0.66266
448677063.00000,   0.66118
450903507.00000,   0.65955
451045290.00000,   0.66224
451685568.00000,   0.66368
452362920.00000,   0.66406
453103899.00000,   0.66489
453318327.00000,   0.66643
453968625.00000,   0.66665
454470627.00000,   0.66740
454851387.00000,   0.66870
456153987.00000,   0.66885
456733143.00000,   0.66963
458646462.00000,   0.66972
459021210.00000,   0.67101
461370900.00000,   0.66931
461738634.00000,   0.66964
462257670.00000,   0.67032
462700554.00000,   0.67202
462856365.00000,   0.67330
463396944.00000,   0.67493
468560751.00000,   0.66877
468635901.00000,   0.67039
470144412.00000,   0.66984
472304223.00000,   0.66841
475266636.00000,   0.66491
480100785.00000,   0.65953
480270123.00000,   0.66049
480688959.00000,   0.66094
481902882.00000,   0.66026
482561697.00000,   0.66057
484071210.00000,   0.65933
484593252.00000,   0.65944
484723512.00000,   0.66055
484735536.00000,   0.66234
485325714.00000,   0.66250
486569196.00000,   0.66226
488129811.00000,   0.66161
490466976.00000,   0.65956
490943427.00000,   0.66028
495665352.00000,   0.65560
495851223.00000,   0.65658
498167346.00000,   0.65494
498455922.00000,   0.65544
498788586.00000,   0.65650
500094693.00000,   0.65635
501255009.00000,   0.65568
501816630.00000,   0.65674
502509513.00000,   0.65733
507288051.00000,   0.65258
507965904.00000,   0.65328
510348159.00000,   0.65114
512027010.00000,   0.65090
512502459.00000,   0.65168
513082617.00000,   0.65293
515920281.00000,   0.65165
516808554.00000,   0.65294
517689312.00000,   0.65310
519270969.00000,   0.65249
519708843.00000,   0.65301
519997419.00000,   0.65479
520402728.00000,   0.65630
521209839.00000,   0.65712
524205819.00000,   0.65499
524856618.00000,   0.65611
525704310.00000,   0.65594
526420740.00000,   0.65595
526495389.00000,   0.65744
526746390.00000,   0.65805
526940778.00000,   0.65916
527222340.00000,   0.65963
528734859.00000,   0.66035
529701789.00000,   0.66030
529838061.00000,   0.66104
529983351.00000,   0.66181
530612607.00000,   0.66225
534366600.00000,   0.65857
535103571.00000,   0.65839
538125102.00000,   0.65566
538959768.00000,   0.65533
539116581.00000,   0.65609
539448243.00000,   0.65712
540066477.00000,   0.65723
542104044.00000,   0.65583
543349530.00000,   0.65503
544713252.00000,   0.65445
546610539.00000,   0.65283
548417646.00000,   0.65262
549835476.00000,   0.65198
550159122.00000,   0.65229
551421642.00000,   0.65219
553068930.00000,   0.65128
555097980.00000,   0.65008
555927636.00000,   0.65075
556564908.00000,   0.65253
558021816.00000,   0.65217
560463690.00000,   0.65097
560723709.00000,   0.65209
561171603.00000,   0.65318
561407073.00000,   0.65441
562864482.00000,   0.65397
564117984.00000,   0.65368
564453153.00000,   0.65469
564653052.00000,   0.65598
568674078.00000,   0.65254
568706643.00000,   0.65336
569352933.00000,   0.65417
570487197.00000,   0.65498
573633477.00000,   0.65307
574317843.00000,   0.65394
575167038.00000,   0.65452
575211627.00000,   0.65534
577581357.00000,   0.65484
578137467.00000,   0.65519
578890971.00000,   0.65657
580707096.00000,   0.65608
580784250.00000,   0.65728
583369410.00000,   0.65574
583650972.00000,   0.65687
584902470.00000,   0.65650
584929023.00000,   0.65798
585574812.00000,   0.65881
588680511.00000,   0.65582
590414973.00000,   0.65495
590455554.00000,   0.65662
590545734.00000,   0.65705
591614868.00000,   0.65662
593448027.00000,   0.65540
594211551.00000,   0.65557
596390400.00000,   0.65465
598585281.00000,   0.65366
602189475.00000,   0.65129
603533157.00000,   0.65137
604281150.00000,   0.65154
605565213.00000,   0.65074
607030638.00000,   0.65037
608001075.00000,   0.65065
610700463.00000,   0.64846
611961981.00000,   0.64836
612782619.00000,   0.64985
614827200.00000,   0.64952
615909861.00000,   0.64954
616646832.00000,   0.64994
617409855.00000,   0.65125
617816667.00000,   0.65193
618233499.00000,   0.65383
618566163.00000,   0.65509
618991011.00000,   0.65602
619095720.00000,   0.65772
623028069.00000,   0.65452
625563630.00000,   0.65352
626934867.00000,   0.65358
627124746.00000,   0.65506
628055103.00000,   0.65542
628962414.00000,   0.65534
629853693.00000,   0.65545
630956394.00000,   0.65548
631191363.00000,   0.65638
632016510.00000,   0.65684
633624720.00000,   0.65576
637048554.00000,   0.65267
637470396.00000,   0.65361
638211375.00000,   0.65414
638300553.00000,   0.65475
638635221.00000,   0.65536
639011472.00000,   0.65593
639069588.00000,   0.65683
639123195.00000,   0.65759
640858659.00000,   0.65629
641231904.00000,   0.65687
641292024.00000,   0.65771
641312565.00000,   0.65839
644642211.00000,   0.65588
645215355.00000,   0.65597
650177760.00000,   0.65200
654902190.00000,   0.64793
655381146.00000,   0.64829
655471326.00000,   0.64880
656437254.00000,   0.64924
657631638.00000,   0.64957
658919709.00000,   0.64935
659283435.00000,   0.65147
660362589.00000,   0.65179
662720295.00000,   0.65075
662925705.00000,   0.65143
663921192.00000,   0.65102
664976799.00000,   0.65147
667205247.00000,   0.65054
668499330.00000,   0.65040
668509350.00000,   0.65210
670093512.00000,   0.65191
671523366.00000,   0.65175
672439194.00000,   0.65165
676992783.00000,   0.64869
677220738.00000,   0.64977
679791870.00000,   0.64817
679820427.00000,   0.64894
680517819.00000,   0.64941
683286846.00000,   0.64825
683736744.00000,   0.64898
684499266.00000,   0.64922
684588444.00000,   0.65042
685212189.00000,   0.65100
686094450.00000,   0.65128
686278818.00000,   0.65190
686623506.00000,   0.65327
688148550.00000,   0.65320
691252245.00000,   0.65143
691619979.00000,   0.65222
692708151.00000,   0.65178
692786808.00000,   0.65253
695870964.00000,   0.65043
695946114.00000,   0.65102
696726171.00000,   0.65086
697091400.00000,   0.65124
697095909.00000,   0.65182
697723161.00000,   0.65204
698086887.00000,   0.65286
700337880.00000,   0.65149
703034763.00000,   0.64982
703113921.00000,   0.65051
704115921.00000,   0.65017
704746179.00000,   0.65026
706877433.00000,   0.64892
708535743.00000,   0.64811
709040250.00000,   0.64960
709769205.00000,   0.64996
710843850.00000,   0.65015
711942042.00000,   0.65003
712083324.00000,   0.65078
714495138.00000,   0.64935
714901950.00000,   0.65152
717493623.00000,   0.65099
718087308.00000,   0.65202
719836299.00000,   0.65141
721675470.00000,   0.65104
721752624.00000,   0.65180
722087793.00000,   0.65246
722427471.00000,   0.65288
722533182.00000,   0.65433
723265143.00000,   0.65458
723693999.00000,   0.65563
728724540.00000,   0.65253
728933958.00000,   0.65319
728934960.00000,   0.65411
731687955.00000,   0.65258
732003084.00000,   0.65319
733530132.00000,   0.65306
734046663.00000,   0.65356
734502072.00000,   0.65384
736053168.00000,   0.65330
736305672.00000,   0.65472
737981016.00000,   0.65404
738523599.00000,   0.65462
739915377.00000,   0.65421
740883309.00000,   0.65398
740885814.00000,   0.65486
740923389.00000,   0.65548
741436413.00000,   0.65566
741922383.00000,   0.65620
741951942.00000,   0.65674
743185905.00000,   0.65622
743236005.00000,   0.65686
743341215.00000,   0.65721
745235997.00000,   0.65615
746383287.00000,   0.65555
748214442.00000,   0.65445
749422854.00000,   0.65390
749643795.00000,   0.65497
749833674.00000,   0.65592
750410325.00000,   0.65613
750733971.00000,   0.65662
750932367.00000,   0.65762
751878756.00000,   0.65789
753982956.00000,   0.65767
755385255.00000,   0.65762
755737458.00000,   0.65849
756051084.00000,   0.65944
757977930.00000,   0.65936
758423820.00000,   0.65968
759268506.00000,   0.65992
759536040.00000,   0.66101
761306073.00000,   0.66073
761539539.00000,   0.66157
761915790.00000,   0.66227
762154767.00000,   0.66357
762352161.00000,   0.66462
763274502.00000,   0.66497
765264975.00000,   0.66490
766263969.00000,   0.66498
766268478.00000,   0.66618
766615170.00000,   0.66725
766795530.00000,   0.66813
769290510.00000,   0.66672
769343616.00000,   0.66790
770840103.00000,   0.66785
771419259.00000,   0.66821
772125669.00000,   0.66953
777245388.00000,   0.66584
778022940.00000,   0.66562
779814516.00000,   0.66522
780221328.00000,   0.66601
781143669.00000,   0.66576
783130635.00000,   0.66475
783706785.00000,   0.66495
784724817.00000,   0.66447
785153673.00000,   0.66472
786425712.00000,   0.66429
787406670.00000,   0.66402
787557471.00000,   0.66453
788028912.00000,   0.66449
791441223.00000,   0.66249
791575992.00000,   0.66278
791608056.00000,   0.66382
791658657.00000,   0.66480
791695230.00000,   0.66619
793777887.00000,   0.66519
794320470.00000,   0.66668
795973269.00000,   0.66659
796119060.00000,   0.66786
797017353.00000,   0.66843
800966235.00000,   0.66617
801052407.00000,   0.66754
801159621.00000,   0.66863
801908616.00000,   0.66937
804014820.00000,   0.66868
804566421.00000,   0.66914
805272831.00000,   0.66992
806164611.00000,   0.67026
806306394.00000,   0.67104
806380041.00000,   0.67202
808603479.00000,   0.67110
810127020.00000,   0.67119
810234735.00000,   0.67206
811033329.00000,   0.67267
816709158.00000,   0.66905
817998231.00000,   0.66925
818290314.00000,   0.66971
820336899.00000,   0.66857
820562349.00000,   0.66900
824434578.00000,   0.66696
824744196.00000,   0.66716
825691587.00000,   0.66706
826877955.00000,   0.66651
826960119.00000,   0.66731
828006708.00000,   0.66722
829716120.00000,   0.66653
832372923.00000,   0.66506
833834841.00000,   0.66424
834367905.00000,   0.66431
835579824.00000,   0.66397
836942043.00000,   0.66354
837609375.00000,   0.66362
837976107.00000,   0.66399
839396442.00000,   0.66364
839688525.00000,   0.66420
839771190.00000,   0.66486
840008163.00000,   0.66506
840575796.00000,   0.66571
842733102.00000,   0.66514
842764164.00000,   0.66625
842990115.00000,   0.66698
843039213.00000,   0.66838
843062760.00000,   0.66949
843177489.00000,   0.67068
843458049.00000,   0.67114
843940011.00000,   0.67220
844363857.00000,   0.67324
844838304.00000,   0.67390
845065257.00000,   0.67475
845283693.00000,   0.67551
848080776.00000,   0.67393
848859330.00000,   0.67399
850971546.00000,   0.67325
852602301.00000,   0.67285
853185465.00000,   0.67351
855566217.00000,   0.67220
856272126.00000,   0.67277
857057193.00000,   0.67272
861651363.00000,   0.67021
862646349.00000,   0.67006
862994544.00000,   0.67019
863044143.00000,   0.67096
864089229.00000,   0.67097
864676401.00000,   0.67114
865857258.00000,   0.67073
866213970.00000,   0.67106
866732505.00000,   0.67166
867006552.00000,   0.67213
867019077.00000,   0.67301
871397316.00000,   0.67036
871559139.00000,   0.67120
871754028.00000,   0.67173
872417853.00000,   0.67215
872769555.00000,   0.67215
873155325.00000,   0.67239
874928364.00000,   0.67159
877644786.00000,   0.67007
878897787.00000,   0.66997
880681848.00000,   0.66908
880913310.00000,   0.66959
881604690.00000,   0.66944
881991963.00000,   0.66964
882062103.00000,   0.67019
882780537.00000,   0.67024
882787551.00000,   0.67117
883514001.00000,   0.67111
885976416.00000,   0.66991
887242944.00000,   0.66952
888089133.00000,   0.66981
889971891.00000,   0.66940
891271986.00000,   0.66912
896746413.00000,   0.66586
896880681.00000,   0.66625
897623664.00000,   0.66721
898385184.00000,   0.66741
899544999.00000,   0.66723
899924256.00000,   0.66813
900771447.00000,   0.66825
902406711.00000,   0.66789
903834561.00000,   0.66756
903978348.00000,   0.66851
904309509.00000,   0.66927
909530931.00000,   0.66604
911282427.00000,   0.66560
911624610.00000,   0.66617
911772906.00000,   0.66682
916508358.00000,   0.66399
918223782.00000,   0.66331
918565965.00000,   0.66401
920627580.00000,   0.66305
920735796.00000,   0.66395
922936188.00000,   0.66310
924147606.00000,   0.66315
927326952.00000,   0.66120
928216728.00000,   0.66117
929782854.00000,   0.66076
930775335.00000,   0.66095
931570422.00000,   0.66096
932293365.00000,   0.66079
933017310.00000,   0.66138
933677628.00000,   0.66130
934263798.00000,   0.66153
936061386.00000,   0.66088
936725211.00000,   0.66116
937492242.00000,   0.66107
938350455.00000,   0.66100
938736726.00000,   0.66119
943442118.00000,   0.65809
943634001.00000,   0.65880
943800333.00000,   0.65923
944664558.00000,   0.65995
944858946.00000,   0.66060
947726169.00000,   0.65933
948570855.00000,   0.65966
950156019.00000,   0.65956
950168043.00000,   0.66086
950211630.00000,   0.66159
950657520.00000,   0.66235
950884974.00000,   0.66275
950896998.00000,   0.66323
951033270.00000,   0.66407
951688077.00000,   0.66433
954227646.00000,   0.66345
955125438.00000,   0.66348
955195578.00000,   0.66404
955458102.00000,   0.66484
956230143.00000,   0.66536
957786249.00000,   0.66513
958949571.00000,   0.66542
961330323.00000,   0.66448
962555268.00000,   0.66491
963229614.00000,   0.66499
965374395.00000,   0.66416
966255153.00000,   0.66441
967197033.00000,   0.66437
969290211.00000,   0.66339
969849828.00000,   0.66444
970110348.00000,   0.66482
970519665.00000,   0.66513
971557737.00000,   0.66547
974979567.00000,   0.66357
976938978.00000,   0.66273
981241065.00000,   0.66027
984048168.00000,   0.65892
985360287.00000,   0.65872
985461990.00000,   0.65917
985669404.00000,   0.65980
986241546.00000,   0.66016
986540643.00000,   0.66091
987180921.00000,   0.66117
987242043.00000,   0.66181
987406872.00000,   0.66262
988660374.00000,   0.66252
990664374.00000,   0.66166
990870786.00000,   0.66239
991015074.00000,   0.66283
991775592.00000,   0.66304
991973988.00000,   0.66354
992406351.00000,   0.66406
992611761.00000,   0.66530
993498531.00000,   0.66519
995478483.00000,   0.66454
996145314.00000,   0.66489
996171867.00000,   0.66551
996221466.00000,   0.66604
996286095.00000,   0.66663
996594711.00000,   0.66721
997383786.00000,   0.66727
998583180.00000,   0.66756
1002054108.00000,   0.66613
1004181354.00000,   0.66580
1004355201.00000,   0.66643
1005029046.00000,   0.66695
1006444872.00000,   0.66679
1007341161.00000,   0.66693
1007399778.00000,   0.66719
1008207891.00000,   0.66724
1008219414.00000,   0.66787
1008329133.00000,   0.66803
1008822618.00000,   0.66820
1011758979.00000,   0.66695
1012176312.00000,   0.66851
1012763484.00000,   0.66855
1017766470.00000,   0.66584
1019161755.00000,   0.66550
1020167763.00000,   0.66522
1022013948.00000,   0.66451
1022534487.00000,   0.66474
1022926269.00000,   0.66512
1023207330.00000,   0.66545
1023404223.00000,   0.66572
1023818049.00000,   0.66638
1025039487.00000,   0.66627
1025145699.00000,   0.66686
1025998902.00000,   0.66701
1026152709.00000,   0.66763
1026508920.00000,   0.66808
1026528960.00000,   0.66866
1027109118.00000,   0.66912
1028875143.00000,   0.66884
1030229346.00000,   0.66886
1030390167.00000,   0.66962
1031847576.00000,   0.66928
1032193266.00000,   0.67003
1032525930.00000,   0.67078
1036099062.00000,   0.66944
1038064485.00000,   0.66881
1038392640.00000,   0.66912
1041322989.00000,   0.66775
1041941223.00000,   0.66821
1043085507.00000,   0.66788
1043851035.00000,   0.66792
1047697212.00000,   0.66618
1048704222.00000,   0.66619
1050196200.00000,   0.66573
1052335971.00000,   0.66501
1052434167.00000,   0.66557
1053741276.00000,   0.66566
1053847488.00000,   0.66611
1055140569.00000,   0.66591
1055600487.00000,   0.66631
1057985247.00000,   0.66522
1059854979.00000,   0.66442
1059958185.00000,   0.66518
1060190649.00000,   0.66580
1060717701.00000,   0.66587
1060950165.00000,   0.66610
1061967696.00000,   0.66567
1062656070.00000,   0.66557
1062777312.00000,   0.66603
1063630014.00000,   0.66589
1065126501.00000,   0.66538
1065796839.00000,   0.66551
1066787817.00000,   0.66545
1068945624.00000,   0.66443
1068977688.00000,   0.66466
1069030794.00000,   0.66523
1070000730.00000,   0.66514
1070110449.00000,   0.66608
1071782286.00000,   0.66584
1074677064.00000,   0.66464
1074974658.00000,   0.66497
1075334376.00000,   0.66548
1075624455.00000,   0.66585
1077482664.00000,   0.66526
1078872438.00000,   0.66503
1080337362.00000,   0.66518
1082758194.00000,   0.66426
1084643457.00000,   0.66412
1085565297.00000,   0.66394
1085621910.00000,   0.66435
1085626419.00000,   0.66495
1085737641.00000,   0.66567
1086915993.00000,   0.66536
1088337831.00000,   0.66513
1090035219.00000,   0.66473
1090705557.00000,   0.66467
1093596828.00000,   0.66363
1096612347.00000,   0.66262
1097456031.00000,   0.66279
1097691000.00000,   0.66317
1099020153.00000,   0.66323
1100395398.00000,   0.66324
1104526143.00000,   0.66169
1104602295.00000,   0.66249
1105144878.00000,   0.66283
1105725036.00000,   0.66296
1106041668.00000,   0.66362
1106075736.00000,   0.66402
1106874831.00000,   0.66423
1109146365.00000,   0.66345
1111414392.00000,   0.66230
1112457975.00000,   0.66248
1112913885.00000,   0.66279
1119793617.00000,   0.65934
1121485494.00000,   0.65906
1122576171.00000,   0.65882
1123167852.00000,   0.65914
1124609730.00000,   0.65874
1125438885.00000,   0.65864
1126118742.00000,   0.65857
1126556616.00000,   0.65870
1126953909.00000,   0.65887
1127097195.00000,   0.65929
1127550099.00000,   0.65975
1128170838.00000,   0.66058
1129438368.00000,   0.66035
1129628247.00000,   0.66053
1131639261.00000,   0.65987
1132315110.00000,   0.65981
1133897268.00000,   0.65944
1135300569.00000,   0.65940
1136889240.00000,   0.65914
1137532524.00000,   0.65907
1138221399.00000,   0.65913
1138960374.00000,   0.65977
1138998951.00000,   0.66027
1139159772.00000,   0.66106
1140297543.00000,   0.66110
1140331110.00000,   0.66180
1142025492.00000,   0.66163
1143777990.00000,   0.66128
1144171275.00000,   0.66187
1144225884.00000,   0.66244
1144231395.00000,   0.66337
1145513955.00000,   0.66334
1146183291.00000,   0.66369
1147014951.00000,   0.66377
1148261439.00000,   0.66346
1149562035.00000,   0.66343
1150172754.00000,   0.66363
1152241383.00000,   0.66313
1153144686.00000,   0.66326
1153956807.00000,   0.66351
1154507406.00000,   0.66380
1156954290.00000,   0.66311
1158346068.00000,   0.66286
1158353583.00000,   0.66320
1158374124.00000,   0.66414
1158892158.00000,   0.66415
1162449759.00000,   0.66249
1164386625.00000,   0.66180
1165356060.00000,   0.66168
1165443735.00000,   0.66202
1165485318.00000,   0.66238
1166591025.00000,   0.66231
1167332505.00000,   0.66230
1168110057.00000,   0.66289
1170552432.00000,   0.66180
1170762852.00000,   0.66266
1171555935.00000,   0.66276
1172642604.00000,   0.66269
1173556428.00000,   0.66255
1174281375.00000,   0.66270
1175061432.00000,   0.66264
1175156622.00000,   0.66298
1176396096.00000,   0.66292
1176549402.00000,   0.66352
1177643085.00000,   0.66372
